1.0730,0.8680,1.0731,1.0731,1.0730,0.8697,0.8697,0.8697,0.8697,1.0731,1.0731,0.8705,0.8705,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8669,0.8660,0.8678,0.8678,1.0729,0.8677,1.0730,0.8677,0.8677,0.8686,1.0730,1.0730,1.0730,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8650,0.8641,0.8658,0.8658,0.8658,1.0728,0.8666,0.8658,0.8658,1.0729,0.8675,1.0730,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0727,1.0726,1.0727,0.8639,0.8639,0.8647,0.8647,0.8638,0.8638,1.0728,0.8655,1.0729,0.8664,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8619,1.0725,0.8628,0.8619,0.8619,0.8627,0.8627,0.8618,0.8618,0.8644,1.0727,0.8653,0.8644,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8600,0.8600,1.0725,0.8600,0.8600,0.8608,1.0725,1.0724,1.0724,0.8625,0.8625,0.8633,1.0726,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8580,0.8581,1.0724,1.0723,0.8580,0.8588,0.8597,0.8588,1.0724,0.8605,1.0725,1.0725,1.0725,0.8640,0.8656,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.0722,0.8561,1.0724,0.8570,0.8561,1.0722,0.8578,1.0722,1.0723,1.0723,0.8595,0.8603,0.8603,1.0726,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8551,0.8542,0.8577,0.8550,0.8541,1.0777,1.0777,0.8559,1.0722,1.0778,0.8576,1.0723,0.9422,0.8609,1.0726,1.0782,1.0727,1.0727,1.0782,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0782,1.0727,1.0830,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0782,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0782,1.0727,1.0782,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
0.8531,0.9355,0.8558,0.8531,1.0774,1.0212,1.0776,1.0201,0.9393,0.9401,1.0776,0.8573,1.0231,1.0779,0.8615,1.0301,1.0781,1.0829,0.9465,1.0726,1.0781,1.0301,1.0726,1.0781,1.0781,1.0781,1.0726,1.0828,1.0726,1.0726,1.0726,1.0781,1.0726,1.0781,1.0781,1.0781,1.0781,1.0726,1.0781,1.0828,1.0781,1.0726,1.0726,1.0726,1.1136,1.0726,1.0829,1.0726,1.0829,1.0781,1.0781,1.0781,1.0726,1.0726,1.0726,1.0829,1.0726,1.0781,1.0726,1.0781,1.0726,1.1136,1.0781,1.0726,1.0726,1.0781,1.0781,1.0781,1.0726,1.0726,1.0781,1.0829,1.0781,1.0726,1.0781,1.0829,1.0726,1.0829,1.0781,1.0781,1.0726,1.0781,1.0781,1.0726,1.0726,1.0781,1.0781,1.0726,1.0781,1.0781,1.0829,1.0726,1.0829,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726
1.0822,0.9333,0.9372,1.1801,1.0168,1.0189,1.0823,1.0178,1.0200,0.9380,0.9377,0.8554,1.0208,1.0826,0.9435,1.0278,1.0780,1.0289,0.9443,1.0725,1.0828,1.1106,1.0725,0.9450,1.0780,1.0780,1.0725,1.0827,1.0780,1.0725,1.0725,1.0780,1.0725,1.0780,1.0828,1.0780,1.0780,1.0780,1.1115,1.0827,1.0780,1.0725,1.0780,1.0725,1.1110,1.0725,1.0827,1.0725,1.0828,1.0828,1.0780,1.0828,1.0725,1.0780,1.0725,1.0827,1.0725,1.0828,1.0828,1.0780,1.0725,1.2748,1.0780,1.0725,1.0828,1.1945,1.0780,1.0828,1.0725,1.0725,1.0780,1.1113,1.1123,1.0725,1.0780,1.0828,1.0725,1.0827,1.0780,1.0780,1.0725,1.0828,1.0780,1.0725,1.0725,1.0780,1.0780,1.0780,1.0828,1.0828,1.1113,1.0780,1.0828,1.0828,1.0725,1.0780,1.0780,1.0725,1.0725,1.0725
1.0154,0.9312,1.0774,1.2578,1.0145,1.0821,1.0177,1.0155,1.0177,1.0185,1.0774,1.0775,1.0185,1.0228,0.9414,1.0826,0.9435,1.0266,1.0778,1.0725,1.0827,1.1081,1.0725,0.9429,1.0779,0.9433,1.0725,1.0259,1.0827,1.0779,1.0725,1.0827,1.0779,1.0827,1.1096,1.0779,1.0779,1.0779,1.1090,1.0826,1.0779,1.0725,1.0779,1.0725,1.1085,1.0725,1.0826,1.0725,1.1093,1.1920,1.0779,1.1098,1.0725,1.0827,1.0725,1.1090,1.0725,1.0826,1.0827,1.0827,1.0725,1.3525,1.0827,1.0779,1.0827,1.3539,0.9435,1.1094,1.0780,1.0779,1.0827,1.1088,1.1098,1.0779,1.0827,1.0826,1.0725,1.0826,1.0779,1.0779,1.0725,1.0826,1.0779,1.0725,1.0779,1.0827,1.0827,1.0779,1.0826,1.1094,1.1087,1.0779,1.0826,1.0827,1.0779,1.0779,1.1106,1.0779,1.0725,1.0779
1.0131,1.0112,0.9336,1.3344,1.0122,1.0145,1.0972,1.0132,1.0820,1.0162,1.0773,1.0180,1.0162,1.0205,1.0222,1.0234,0.9414,1.0243,1.0777,1.0779,1.2703,1.1056,1.0779,0.9407,1.0778,1.0244,1.0827,1.0825,1.0826,1.0778,1.1094,1.0826,1.0779,1.1077,1.1070,1.0778,1.0778,1.1905,1.1065,1.1067,1.0826,1.0724,1.0778,1.0724,1.1878,1.0724,1.0825,1.0779,1.1068,1.1893,1.0826,1.1892,1.0724,1.0826,1.0779,1.1065,1.0724,1.1071,1.0826,1.0826,1.0779,1.3494,1.1079,1.0778,1.0826,1.3508,0.9414,1.1068,1.0779,0.9428,1.1076,1.1062,1.1892,1.0779,1.1082,1.0825,1.0779,1.0825,1.0826,1.1900,1.0724,1.0825,1.0778,1.0779,1.0779,1.0826,1.0826,1.0826,1.1072,1.1069,1.1062,1.0826,1.1071,1.0826,1.0826,1.0778,1.1081,1.0778,1.0779,1.0778
1.0108,1.0089,0.9315,1.3314,1.0913,1.0938,1.0947,1.0109,1.0133,1.0139,1.0820,1.0975,1.0820,1.1004,1.0199,1.0824,1.0776,1.1043,1.0221,0.9419,1.4272,1.1031,1.0778,0.9386,1.0235,1.1044,1.0248,1.0824,1.1060,0.9413,1.1888,1.0825,0.9414,1.1869,1.1863,1.0777,1.1065,1.2689,1.1856,1.1042,1.1057,1.0723,1.0777,1.0723,1.1851,1.0723,1.1047,1.0778,1.2670,1.2677,1.0825,1.1865,1.0778,1.1063,1.1080,1.1039,1.0723,1.1045,1.0825,1.1055,1.0826,1.3463,1.1054,1.1073,1.0825,1.3477,1.0776,1.1043,1.0778,1.0238,1.1051,1.1037,1.2675,1.0825,1.1057,1.0824,1.0826,1.1044,1.0825,1.2684,1.0778,1.0824,1.0777,1.0778,1.0778,1.0825,1.1056,1.0825,1.1046,1.1860,1.1037,1.0825,1.1046,1.0825,1.1070,1.0825,1.1056,1.0825,1.0778,1.0777
1.0085,1.0066,0.9293,1.3283,1.1694,1.1720,1.0922,1.1708,1.0928,1.0116,1.0132,1.0950,1.0119,1.0979,1.0822,1.0822,0.9377,1.1833,1.0198,1.0228,1.4239,1.2627,1.0777,1.0192,1.1035,1.1019,1.1049,1.1016,1.1035,0.9392,1.1861,1.0823,1.0223,1.1842,1.2644,1.0824,1.1040,1.2660,1.2637,1.1832,1.1848,1.0825,1.0776,1.0777,1.1824,1.1070,1.2646,1.0777,1.3442,1.2648,1.1040,1.2647,1.0777,1.1038,1.1055,1.1829,1.0722,1.1020,1.1854,1.1846,1.1876,1.4225,1.1845,1.1048,1.1034,1.3447,1.1033,1.1018,1.0231,1.1040,1.1026,1.1827,1.2646,1.0824,1.1031,1.0823,1.1877,1.1835,1.0823,1.4251,1.1064,1.1026,1.1864,1.0825,0.9399,1.0823,1.1031,1.0824,1.1021,1.1834,1.2635,1.0824,1.1021,1.1035,1.1862,1.1051,1.1847,1.0824,1.0825,1.0777
1.0062,1.0814,0.9272,1.3253,1.1667,1.1693,1.0897,1.1681,1.1710,1.0906,1.0924,1.1733,1.2516,1.1765,1.0974,1.0170,0.9356,1.1806,1.0822,1.0205,1.4990,1.2599,0.9388,1.0989,1.1825,1.0994,1.2648,1.2610,1.1824,1.0823,1.1834,1.0822,1.0200,1.2622,1.2615,1.1839,1.1015,1.4224,1.2609,1.1805,1.1821,1.1049,1.1847,1.0824,1.1798,1.1045,1.2617,1.0776,1.3411,1.2619,1.1830,1.3417,1.0824,1.1013,1.1029,1.1802,1.0722,1.0995,1.1827,1.2626,1.1849,1.4193,1.1818,1.1023,1.1009,1.3416,1.1822,1.1807,1.0823,1.1015,1.1001,1.1800,1.2618,1.1030,1.2628,1.1006,1.2660,1.2614,1.0822,1.4218,1.1039,1.1001,1.2645,1.0214,1.0206,1.1011,1.1006,1.1019,1.0996,1.2613,1.2606,1.0823,1.0996,1.1009,1.2644,1.1026,1.3427,1.1030,1.1040,1.0721
1.1650,1.0023,1.0068,1.3222,1.1640,1.1667,1.0872,1.4020,1.1683,1.1686,1.0899,1.1706,1.3279,1.3334,1.0949,1.2580,0.9334,1.1779,1.0820,1.0181,1.4956,1.2570,1.1019,1.0964,1.2603,1.0969,1.4211,1.2582,1.2603,1.0178,1.3413,1.0821,1.1810,1.3392,1.3384,1.1812,1.1803,1.4192,1.2580,1.1779,1.2600,1.1840,1.1006,1.0823,1.2575,1.1020,1.2588,1.0823,1.3381,1.2590,1.1803,1.3387,1.0823,1.1801,1.2626,1.1775,1.0776,1.1782,1.2606,1.3395,1.3430,1.4161,1.2597,1.0998,1.2603,1.3385,1.1795,1.2584,1.0187,1.1803,1.2593,1.1773,1.2589,1.1005,1.3397,1.1793,1.2631,1.2585,1.0821,1.4186,1.1829,1.1788,1.1810,1.0822,0.9356,1.2605,1.2599,1.0994,1.1783,1.2584,1.2577,1.2620,1.1782,1.0984,1.2615,1.1001,1.3397,1.1820,1.1015,1.0581
1.2418,1.0000,1.0855,1.3192,1.1614,1.2435,1.1650,1.4759,1.3241,1.1660,1.0874,1.2477,1.3249,1.4088,1.0924,1.2551,1.0716,1.2555,1.0134,1.0158,1.4922,1.2541,1.1807,1.1748,1.3371,1.0944,1.4960,1.2553,1.4160,1.0974,1.3382,1.0969,1.1784,1.3361,1.3353,1.1785,1.2580,1.4159,1.2551,1.2554,1.3368,1.2619,1.2599,1.0822,1.4128,1.0995,1.2559,1.1819,1.4917,1.2562,1.1776,1.4144,1.1006,1.2578,1.2597,1.2551,1.0720,1.1755,1.3374,1.4153,1.1795,1.4128,1.4153,1.0973,1.3370,1.3355,1.1768,1.3351,0.9339,1.2580,1.2564,1.2549,1.2560,1.2597,1.3367,1.3366,1.2602,1.2557,1.0820,1.4934,1.0989,1.3361,1.1783,1.0821,0.9335,1.3373,1.4155,1.1781,1.1756,1.3351,1.2549,1.4179,1.1755,1.0959,1.2586,1.0976,1.3366,1.2598,1.0990,0.8533
