0.8680,1.0730,0.8680,0.8680,0.8697,1.0731,1.0731,1.0732,0.8688,0.8705,0.8705,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8660,0.8669,1.0729,0.8661,0.8678,1.0730,0.8686,0.8694,1.0729,1.0730,1.0730,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8641,0.8650,1.0728,0.8641,0.8658,0.8666,0.8666,0.8674,1.0728,0.8674,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8621,0.8630,1.0727,0.8622,0.8638,0.8647,0.8647,0.8655,1.0728,0.8655,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8602,0.8611,0.8628,0.8602,0.8619,0.8627,0.8627,1.0727,1.0727,0.8635,1.0728,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8582,1.0724,1.0725,1.0723,1.0724,1.0725,0.8608,0.8625,0.8626,1.0726,0.8642,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8563,0.8581,1.0724,0.8572,0.8589,1.0724,1.0724,0.8605,0.8606,1.0725,0.8622,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8543,0.8561,1.0724,0.8553,1.0722,1.0724,1.0723,0.8586,0.8587,1.0724,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8524,0.9376,0.8577,0.8534,0.8559,0.8576,0.9404,0.8566,1.0722,1.0255,0.8592,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0782,1.0727,1.0727,1.0727,1.0782,1.0727,1.0782,1.0727,1.0727,1.0727,1.0830,1.0727,1.0782,1.0727,1.0782,1.0782,1.0727,1.0782,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0782,1.0782,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
0.8505,1.0822,0.8558,0.9346,1.0775,0.8557,1.0212,1.0776,1.0721,1.0825,1.0723,1.0829,1.0781,1.0726,1.1138,1.0726,1.0781,1.0726,1.0726,1.0781,1.0781,1.0781,1.0781,1.0781,1.0781,1.0781,1.0781,1.0726,1.0781,1.0781,1.0726,1.0781,1.0726,1.1137,1.0781,1.0829,1.0781,1.0781,1.0781,1.0726,1.0726,1.1132,1.0781,1.0781,1.0726,1.0781,1.0829,1.0781,1.0781,1.0726,1.0726,1.0828,1.0726,1.0726,1.0726,1.0726,1.0781,1.0726,1.0726,1.0726,1.0726,1.0781,1.0726,1.1135,1.0781,1.0726,1.0781,1.0726,1.0781,1.0726,1.0726,1.0726,1.0726,1.0726,1.0781,1.1139,1.0781,1.1135,1.0781,1.0781,1.0726,1.0726,1.0781,1.0829,1.0726,1.0726,1.0726,1.0781,1.0726,1.0781,1.0726,1.0781,1.0781,1.0829,1.0726,1.0726,1.0726,1.0726,1.0726,1.0781
1.0137,1.0162,0.9372,0.9324,1.0774,1.0199,1.1010,1.0196,0.8547,1.0824,0.9399,1.0286,1.0289,1.0725,1.1113,1.0780,0.9450,1.0780,1.0725,1.1116,0.9452,1.0284,1.0780,1.0828,1.0780,0.9451,1.0780,1.0725,1.0780,1.0780,1.0725,1.0828,1.0828,1.1112,1.0780,1.0285,1.0780,1.0828,1.1120,1.0725,1.0725,1.1928,1.0780,1.0828,1.0725,1.0780,1.0827,1.0780,1.0780,1.0725,1.0725,1.0282,1.0725,1.0725,1.0780,1.0780,1.0286,1.0780,1.0725,1.0725,1.0828,1.0828,1.0725,1.1932,1.0828,1.0780,1.0780,1.0780,1.0828,1.0828,1.0725,1.0725,1.0725,1.0725,1.0780,1.1114,1.0780,1.1932,1.0780,1.0780,1.0780,1.0725,1.1114,1.0827,1.0725,1.0725,1.0780,1.0780,1.0780,1.0780,1.0725,1.1118,1.0780,1.0828,1.0725,1.0780,1.0725,1.0725,1.0725,1.0828
1.0114,1.0820,1.0997,0.9303,0.9346,1.0176,1.0985,1.0172,1.0774,1.1827,0.9377,1.0263,1.1093,1.0779,1.1087,1.0779,1.0262,1.0779,1.0725,1.1911,0.9430,1.1087,1.0779,1.0827,1.0779,0.9430,1.0779,1.0725,1.0269,1.0779,1.0779,1.1912,1.0827,1.1086,1.0779,1.2722,1.0271,1.0826,1.1916,1.0725,1.0725,1.1901,1.0270,1.1093,1.0779,1.0827,1.1091,1.0779,1.0779,1.0725,1.0779,1.0258,1.0725,1.0725,1.0779,1.0779,1.1910,1.1105,1.0827,1.0725,1.1105,1.1916,1.0779,1.1905,1.0827,1.0827,1.0779,1.0827,1.0827,1.0827,1.0779,1.0779,1.0827,1.0725,1.0779,1.2722,1.0779,1.2718,1.0779,1.0827,1.0827,1.0780,1.1089,1.0826,1.0725,1.0827,1.0779,1.0779,1.0827,1.0827,1.0779,1.1093,1.0779,1.2727,1.0779,1.0779,1.0725,1.0725,1.0780,1.1099
1.0904,1.0818,1.1784,0.9282,1.0149,1.0153,1.0960,1.0820,1.0174,1.1800,1.0183,1.1066,1.1068,0.9428,1.1881,1.0826,1.0238,1.0258,1.0724,1.1884,1.0240,1.1062,0.9423,1.0246,0.9420,1.0240,1.1081,1.0779,1.0246,1.0826,1.0779,1.2697,1.0826,1.1880,1.0826,1.2693,1.0247,1.0825,1.1889,1.0724,1.0724,1.2685,1.0825,1.1068,1.1093,1.0826,1.1066,1.0826,1.0778,1.0724,1.0778,1.0235,1.0724,1.0724,1.0778,1.0778,1.1883,1.1080,1.1086,1.0779,1.1080,1.1889,1.0778,1.2690,1.1073,1.1081,1.0826,1.0826,1.0825,1.1079,1.0826,1.0826,1.1908,1.0724,1.0826,1.2693,1.0826,1.2689,1.0778,1.0826,1.1085,1.0779,1.1882,1.0825,1.0779,1.0826,1.0778,1.0778,1.0826,1.1080,1.0826,1.1068,1.0778,1.2699,1.1091,1.1088,1.0724,1.0779,1.0779,1.1074
1.1684,1.1720,1.1757,1.0079,1.1752,1.0130,1.0935,1.1755,1.2585,1.2577,1.0160,1.2667,1.1043,0.9406,1.3466,1.0825,1.1855,1.0235,1.0723,1.2667,1.1041,1.1037,1.0232,1.0223,1.1053,1.0216,1.1056,1.0826,1.1047,1.0825,1.0246,1.2668,1.1054,1.1853,1.0825,1.3467,1.0824,1.1865,1.3475,1.0826,1.0723,1.3458,1.0226,1.1042,1.1886,1.1056,1.1041,1.1060,1.1061,1.0778,0.9413,1.0824,1.0778,1.1088,1.0825,1.0825,1.2666,1.1873,1.1061,1.0778,1.1055,1.2672,1.1072,1.2661,1.1048,1.1874,1.0825,1.0825,1.0824,1.1054,1.0825,1.0825,1.2693,1.0778,1.0825,1.2664,1.1060,1.2660,1.0777,1.0825,1.1059,1.1077,1.2665,1.0824,1.0778,1.1067,1.0777,1.1059,1.1062,1.1873,1.1067,1.1860,1.0777,1.2670,1.1066,1.1063,1.0723,1.0826,1.0825,1.1866
1.2453,1.1693,1.2532,1.0056,1.1725,1.0818,1.0910,1.1728,1.3352,1.2549,1.0819,1.2639,1.1018,1.1041,1.3435,1.0824,1.1828,1.1851,1.0777,1.2638,1.1831,1.1012,1.0209,1.1022,1.1844,1.0193,1.1847,1.0232,1.1022,1.1035,1.1047,1.2640,1.1845,1.1826,1.1037,1.3436,1.0203,1.2647,1.3444,1.0825,1.0659,1.3427,1.0823,1.1017,1.1859,1.1031,1.1016,1.1035,1.1035,1.0777,0.9392,1.0822,1.0825,1.1881,1.1864,1.0824,1.2637,1.1846,1.1853,1.0825,1.1030,1.3444,1.2674,1.2632,1.1023,1.2656,1.1038,1.0824,1.3453,1.1845,1.1049,1.1865,1.2664,1.1067,1.0824,1.2636,1.1851,1.3432,1.1048,1.1037,1.1034,1.1870,1.2636,1.1024,1.1058,1.1859,1.0776,1.1850,1.1037,1.1846,1.1859,1.1833,1.0824,1.3442,1.1040,1.1855,1.0722,1.0825,1.0824,1.2648
1.2425,1.1666,1.2503,1.0841,1.2497,1.2506,1.0885,1.1702,1.3322,1.2520,1.0932,1.3409,1.0993,1.1831,1.4978,1.1020,1.1801,1.1824,0.8561,1.2609,1.1804,1.0987,1.0186,1.0997,1.4215,1.0990,1.1820,1.1034,1.1810,1.1010,1.1837,1.3410,1.1818,1.1799,1.1012,1.3406,1.0822,1.2618,1.3414,1.1038,1.0777,1.3397,1.0182,1.0992,1.1832,1.1005,1.0991,1.1825,1.1010,1.0824,1.1836,1.0821,1.0217,1.1854,1.3447,1.0823,1.2608,1.1819,1.1826,1.0824,1.1005,1.4205,1.2645,1.4192,1.0998,1.3427,1.1013,1.1015,1.3423,1.1818,1.1840,1.4241,1.2635,1.1042,1.0823,1.2607,1.3432,1.3401,1.1838,1.1012,1.1009,1.1843,1.2607,1.3418,1.1033,1.1832,1.1851,1.1824,1.1012,1.2627,1.1832,1.1806,1.0823,1.4202,1.1015,1.4228,1.0722,1.0823,1.1029,1.2619
1.3182,1.1639,1.2474,1.2410,1.4040,1.2477,1.0860,1.1675,1.3291,1.2491,1.0907,1.3378,1.0968,1.1804,1.4944,1.0995,1.4164,1.1797,0.8541,1.4167,1.1777,1.0962,1.0163,1.0972,1.4183,1.1776,1.1793,1.0187,1.1783,1.0985,1.2617,1.4169,1.1791,1.1772,1.1800,1.3375,1.0979,1.2590,1.3383,1.1013,1.0776,1.3366,1.0159,1.0967,1.3411,1.0980,1.2581,1.1798,1.1798,1.0775,1.1809,1.0971,1.1017,1.1827,1.4208,1.0822,1.3377,1.1792,1.1799,1.1015,1.2597,1.4173,1.2617,1.4160,1.0973,1.4187,1.0988,1.0990,1.4182,1.3394,1.1813,1.4209,1.2606,1.1832,1.0995,1.2578,1.3401,1.3371,1.2618,1.1799,1.2603,1.2623,1.2578,1.3388,1.1008,1.1805,1.1824,1.2602,1.1800,1.2598,1.0992,1.3381,1.0822,1.4170,1.0990,1.4979,1.0721,1.0822,1.1004,1.3388
1.3927,1.1613,1.2446,1.2382,1.4008,1.2449,1.0835,1.1648,1.4043,1.2463,1.0882,1.3348,1.2555,1.2582,1.4910,1.0152,1.4132,1.3371,0.9354,1.4134,1.1750,1.1746,1.0771,1.1757,1.4151,1.1749,1.1766,1.0164,1.1757,1.0960,1.2588,1.4916,1.2567,1.3342,1.2577,1.3344,1.1764,1.2561,1.4140,0.9343,0.9372,1.4123,1.0819,1.1752,1.2583,1.1766,1.2553,1.4160,1.2575,1.0774,1.3384,1.1756,1.0992,1.0988,1.4957,1.0773,1.4133,1.3365,1.0961,1.0990,1.4153,1.4920,1.2588,1.4128,1.3356,1.4155,1.0963,1.1776,1.4930,1.3363,1.1786,1.4176,1.2578,1.1805,1.0970,1.3345,1.3371,1.3340,1.2589,1.2577,1.3370,1.2594,1.2550,1.3357,1.1796,1.2582,1.3401,1.3370,1.2577,1.2569,1.0967,1.4138,1.0986,1.4138,1.2581,1.5717,1.0775,1.0821,1.0979,1.4146
