-427.3941,-471.2771,-377.5373,-346.1844,-37.5505
-682.1222,-709.0431,-735.1382,-762.4453,-667.1843
-348.6491,-408.0609,-285.4308,-307.6471,-157.8134
-209.0311,-311.4171,-272.5100,-204.3776,-149.2452
-311.6944,-276.1172,-295.6906,-530.7406,-134.2446
-31.2779,-62.5546,-32.2491,-31.3860,-23.5113
0.0000,0.0000,0.0000,-30.6532,0.0000
-77.9386,-41.3681,0.0000,-33.3747,-6.6956
0.0000,0.0000,0.0000,0.0000,-8.4245
-43.4490,-60.8856,-279.9375,-110.2349,-67.6592
-325.8870,-414.1860,-393.1400,-328.1061,-94.6973
-125.4868,-216.5848,-144.3545,-190.9776,-52.7483
-222.1111,-81.8795,-134.3501,-60.3188,-38.2002
-40.1161,-37.7410,-41.3879,-40.3055,-20.7063
-54.0481,-33.6591,-54.3340,-37.7719,-25.4049
-17.4737,-15.9315,-8.7402,-9.7463,-10.7340
-13.1373,-15.7276,-13.8073,-16.8777,-12.7940
-7.2715,-20.3455,-27.8918,-21.8276,-23.0158
-7.1633,-17.3398,-18.5021,-18.5444,-20.0573
-18.2300,-17.2835,-19.1492,-18.2191,-18.2065
-13.5687,-26.8076,-29.2210,-32.6184,-32.6387
-74.5382,-73.0058,-73.0027,-72.2625,-11.1541
-32.0957,-35.4577,-61.6209,-11.9809,-28.0228
-31.6887,-31.9644,-31.7206,-5.6130,-32.0714
-43.4653,-49.5727,-41.0474,-39.6766,-11.3135
-42.8338,-43.6572,-43.1421,-21.2697,-43.4392
-77.0315,-28.4711,-51.5255,-51.4892,-73.3842
-85.5794,-95.1800,-29.3927,-78.0590,-78.5926
-74.7151,-66.9879,-32.5416,-77.9140,-66.6812
-63.2942,-63.6834,-63.5409,-68.0150,-31.2182
-70.6933,-70.4615,-69.5734,-53.0122,-70.3459
-184.9677,-184.0050,-184.5051,-187.0847,-186.6527
-104.7565,-124.2685,-137.9884,-54.8979,-106.8294
-82.8934,-83.8860,-81.8326,-43.8547,-84.1423
-100.0156,-85.6073,-97.2550,-101.1791,-98.5444
-223.3366,-224.7302,-224.6268,-78.9367,-224.3951
-218.0990,-219.7746,-222.5192,-224.3265,-219.1696
-101.2721,-96.1135,-84.7223,-79.6939,-72.6729
0.0000,0.0000,-46.9552,-37.8675,0.0000
-89.9379,-128.2354,-89.9315,-87.4020,-92.4132
-290.5789,-286.0978,-191.1337,-286.8856,-297.4001
0.0000,0.0000,0.0000,0.0000,0.0000
-94.0293,-73.8590,-78.5352,-96.2449,-108.5238
-217.5695,-211.2292,-233.1106,-180.5123,-222.4973
-288.6129,-321.0583,-260.8309,-271.4717,-299.1707
-351.6668,-440.7980,-440.7180,-440.8546,-440.3576
-423.9132,-424.9674,-423.8688,-425.0475,-423.6507
-443.6123,-443.1700,-443.5283,-443.4300,-435.3669
-462.6982,-476.6487,-476.6077,-476.6421,-476.6346
-510.8334,-510.8017,-510.5801,-510.9438,-495.8765
-514.8798,-514.9305,-514.8044,-514.6425,-514.6560
0.0000,0.0000,0.0000,0.0000,0.0000
