1.3422,1.3328,1.2086,1.2711,1.3328,1.2086,1.2317,1.2971,1.3328,1.2086,1.2086,1.3328,1.2795,1.3015,1.3328,1.2711,1.3459,1.3049,1.3328,1.3328,1.3328,1.3328,1.3259,1.3554,1.3540,1.3109,1.2931,1.2711,1.3660,1.3170,1.2543,1.3358,1.2899,1.3102,1.3357,1.3621,1.2776,1.3723,1.3517,1.3328,1.3328,1.2711,1.3328,1.3340,1.2547,1.3328,1.2086,1.2938,1.2711,1.2654,1.3380,1.3328,1.3334,1.2711,1.2086,1.3816,1.3495,1.2711,1.2463,1.2711,1.2086,1.2711,1.3364,1.2711,1.3328,1.2711,1.3328,1.3328,1.2756,1.3189,1.2711,1.2711,1.3328,1.3436,1.3328,1.3506,1.2925,1.3416,1.2798,1.2585,1.2769,1.2711,1.3328,1.3518,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2523,1.3370,1.2086,1.2822,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711
1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2792,1.2808,1.3328,1.2711,1.2711,1.3328,1.2711,1.2856,1.3328,1.2711,1.3328,1.2890,1.3328,1.3328,1.3328,1.3328,1.3095,1.3384,1.3370,1.2310,1.2142,1.2711,1.3489,1.3006,1.2388,1.3194,1.2738,1.2939,1.3328,1.3451,1.2711,1.2924,1.2729,1.3328,1.3328,1.3328,1.3328,1.3328,1.3032,1.3328,1.2086,1.2776,1.2711,1.2498,1.3215,1.3328,1.3328,1.2711,1.2086,1.3645,1.3328,1.3328,1.2308,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3025,1.2711,1.2711,1.3328,1.2711,1.3328,1.3340,1.2763,1.2600,1.3294,1.2429,1.2612,1.2711,1.3328,1.4000,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3007,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328
1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2698,1.3328,1.2711,1.3328,1.2733,1.2711,1.3328,1.3328,1.3328,1.2932,1.3328,1.2711,1.2156,1.2711,1.2711,1.2711,1.2844,1.2233,1.3030,1.2711,1.2777,1.3328,1.3328,1.3328,1.2762,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2869,1.3328,1.2711,1.2711,1.2711,1.2343,1.3051,1.3328,1.3328,1.3328,1.2711,1.3474,1.3328,1.3328,1.2782,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2863,1.2711,1.3328,1.3328,1.2711,1.3328,1.2528,1.2086,1.2444,1.3768,1.2908,1.2456,1.2711,1.3328,1.3187,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2844,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328
1.3328,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.1887,1.3328,1.3328,1.3328,1.2576,1.2711,1.3328,1.3328,1.2711,1.2770,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2867,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3441,1.2888,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2373,1.2086,1.2289,1.3596,1.3365,1.2937,1.3328,1.2711,1.2384,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328
1.3328,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2386,1.3328,1.3328,1.3328,1.1771,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2101,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2218,1.2711,1.2135,1.3426,1.3328,1.2775,1.3328,1.2711,1.2229,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328
1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2231,1.3328,1.3328,1.2711,1.1624,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1455,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.1455,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2111,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.1455,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711,1.2711
1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711
1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.1455,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711
1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328
1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.1455,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.1455,1.1455,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328
1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.1455,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.1455,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328
1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711
1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711
1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.1455,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.2086,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711
1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711
1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.1455,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328
1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328
1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711
1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.1455,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711
1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.1455,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2086,1.1455,1.2711,1.2086,1.3328,1.1455,1.2711,1.2711,1.2711,1.2086,1.2086,1.1455,1.2086,1.2711,1.1455,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711
1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2086,1.1455,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.1455,1.3328,1.2086,1.2086,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.2086,1.3328,1.2086,1.2086,1.2711,1.2086,1.2711,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.1455,1.2711,1.1455,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711
1.2711,1.1455,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2086,1.1455,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.2086,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.2711
1.2086,1.1455,1.3328,1.3328,1.2086,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.1455,1.3328,1.2711,1.2086,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.2086,1.1455,1.3328,1.2711,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.1455,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.1455,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.1455,1.3328
1.2086,1.2086,1.3328,1.3328,1.2086,1.2711,1.1455,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.1455,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.1455,1.3328,1.2711,1.2711,1.1455,1.2711,1.2086,1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.1455,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328
1.2086,1.1455,1.2711,1.3328,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.1455,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.1455,1.3328,1.2711,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.1455,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.3328,1.1455,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328
1.2086,1.1455,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.1455,1.2086,1.3328,1.2711,1.3328,1.2086,1.1455,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.1455,1.1455,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.1455,1.2711,1.2711,1.2711,1.2086,1.2086,1.1455,1.1455,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328
1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.1455,1.2086,1.3328,1.2711,1.2086,1.2711,1.1455,1.2086,1.2711,1.2086,1.2086,1.1455,1.3328,1.3328,1.3328,1.2086,1.1455,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.2086,1.1455,1.2711,1.2711,1.2711,1.2086,1.2711,1.1455,1.2086,1.2711,1.3328,1.2086,1.1455,1.3328,1.1455,1.2711,1.2711,1.3328,1.2711,1.2086,1.1455,1.1455,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.1455,1.1455,1.3328,1.1455,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.3328
