1.2086,1.2234,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.3041,1.3328,1.3481,1.3059,1.3328,1.3094,1.3685,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2338,1.2948,1.2711,1.3566,1.3111,1.3328,1.2711,1.3936,1.2784,1.3328,1.2711,1.2648,1.3556,1.3471,1.3638,1.3717,1.2882,1.3163,1.2220,1.3639,1.2711,1.2736,1.2711,1.2938,1.2788,1.3593,1.2243,1.1455,1.3328,1.2999,1.3218,1.2933,1.2752,1.2855,1.2711,1.3552,1.3328,1.2711,1.3423,1.3328,1.2912,1.3367,1.2711,1.2711,1.3328,1.2086,1.2711,1.3346,1.2500,1.2279,1.2864,1.3307,1.3441,1.2711,1.2491,1.3328,1.3328,1.2711,1.3328,1.3328,1.2564,1.2711,1.2086,1.3481,1.3328,1.3328,1.3328,1.3471,1.2711,1.3328,1.3328,1.2606,1.1455,1.3328,1.2711,1.3571,1.3328,1.3328,1.2523
1.2086,1.2086,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.2878,1.3328,1.3316,1.2896,1.3328,1.2931,1.3514,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2183,1.2786,1.2086,1.3396,1.2312,1.3328,1.2711,1.3126,1.2086,1.2711,1.2711,1.2492,1.3386,1.3328,1.3467,1.3546,1.2720,1.2361,1.2070,1.2811,1.3328,1.2711,1.3328,1.2776,1.3284,1.2801,1.2089,1.1455,1.2711,1.2841,1.3688,1.2771,1.2711,1.2711,1.2711,1.2728,1.3328,1.2711,1.3328,1.3328,1.2750,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2344,1.2125,1.2711,1.3143,1.3328,1.3328,1.2335,1.3328,1.3328,1.3328,1.3328,1.3328,1.2408,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2450,1.2086,1.3328,1.2711,1.3401,1.3328,1.3328,1.3007
1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2717,1.3328,1.2505,1.2108,1.3328,1.2769,1.2726,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2158,1.3328,1.3328,1.2962,1.2086,1.2711,1.2711,1.2337,1.3328,1.2711,1.3328,1.2757,1.2711,1.2837,1.1922,1.2653,1.3328,1.3328,1.3328,1.2711,1.2475,1.2711,1.2711,1.2711,1.2711,1.2021,1.3518,1.2711,1.3328,1.3328,1.2711,1.2572,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2190,1.2086,1.2711,1.3610,1.2711,1.3328,1.2181,1.3328,1.3328,1.3328,1.3328,1.3328,1.2886,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2295,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2844
1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2350,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2800,1.2711,1.2711,1.2711,1.2182,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2423,1.2497,1.2711,1.3328,1.2711,1.2711,1.2320,1.2711,1.2711,1.2711,1.2711,1.2527,1.3348,1.2711,1.3328,1.3328,1.3328,1.2416,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.2817,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2099,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2141,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711
1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2195,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2268,1.2342,1.2711,1.2711,1.2711,1.2711,1.2165,1.2711,1.2711,1.2711,1.2711,1.2371,1.2711,1.2711,1.3328,1.2711,1.3328,1.2261,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086
1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2740,1.2817,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2848,1.2086,1.2711,1.3328,1.2711,1.3328,1.2107,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086
1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086
1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086
1.2086,1.3328,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711
1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.1455,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711
1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.1455,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.1455,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711
1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711
1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086
1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086
1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086
1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.1455,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328
1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.2086,1.2086,1.1455,1.2711,1.2711,1.2086,1.2086,1.1455,1.3328,1.2086,1.3328,1.2086,1.2711,1.1455,1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.3328
1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.1455,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.1455,1.2711,1.2086,1.2086,1.2086,1.2086,1.1455,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.1455,1.2711,1.2086,1.2086,1.1455,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.1455,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328
1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.2086,1.2086,1.2086,1.2086,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.1455,1.2086,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328
1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.1455,1.2086,1.2711,1.2711,1.2711,1.3328,1.1455,1.2711,1.3328,1.2711,1.2711,1.1455,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.2086,1.1455,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328
1.2711,1.2711,1.1455,1.2711,1.1455,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.1455,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.1455,1.2086,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.1455,1.2086,1.2086,1.2086,1.2086,1.2086
1.2711,1.2711,1.1455,1.2711,1.0855,1.3328,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.1455,1.3328,1.2711,1.2086,1.1455,1.3328,1.2086,1.3328,1.2086,1.1455,1.1455,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.1455,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.1455,1.2086,1.2711,1.2086,1.2086,1.2086
1.2711,1.2711,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.1455,1.2086,1.2711,1.3328,1.2711,1.2711,1.1455,1.2711,1.2086,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.1455,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.1455,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.3328,1.2086,1.2711,1.2711,1.1455,1.2086,1.2086,1.2711,1.2711,1.2086
1.3328,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.1455,1.2086,1.1455,1.1455,1.1455,1.1455,1.2086,1.3328,1.2711,1.2086,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.3328,1.1455,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.2086,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.1455,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.0817,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.1455,1.2711,1.1455
1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.1455,1.2086,1.1455,1.2711,1.2711,1.3328,1.2086,1.1455,1.1455,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.2711,1.1455
1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.2086,1.2086,1.1455,1.3328,1.2086,1.1455,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.1455,1.2086,1.2086,1.2086,1.2086,1.2711,1.1455,1.2086,1.2086,1.2086,1.1455,1.3328,1.2711,1.3328,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.1455,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.2086,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.1455,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.1455,1.1455
1.3328,1.2086,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.2086,1.1455,1.2086,1.2086,1.2711,1.1455,1.2086,1.2086,1.2086,1.1455,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.1455,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.1455,1.1455,1.2711
