-8.6327,-49.8849,-98.1440,-101.4683,-49.8443
-60.9005,-61.1610,-55.5187,-20.0676,-47.2473
-50.1190,-12.0520,-37.3447,-50.0810,-42.5895
-81.5221,-15.1416,-58.2893,-59.4502,-59.0560
-95.1017,-16.1916,-100.3201,-92.3800,-88.2164
-103.2298,-57.4085,-108.6362,-104.8168,-114.0446
-85.2767,-89.9508,-29.4694,-84.8627,-93.7050
-83.0258,-79.1820,-77.3059,-77.2519,-31.1178
-90.4341,-68.6802,-37.2763,-71.4455,-74.4545
-175.9748,-169.4170,-174.4588,-77.4977,-171.7500
-149.1282,-124.2472,-123.7695,-125.0202,-123.7695
-101.4913,-108.2797,-93.7627,-95.9981,-101.2401
-93.5484,-93.6172,-40.9587,-92.4279,-94.8047
-203.1517,-202.8695,-76.3936,-203.6844,-203.2079
-204.5326,-218.3575,-210.8964,-212.6709,-188.0291
-84.1599,-84.5685,-92.4218,-61.8591,-168.0019
-62.2921,0.0000,0.0000,0.0000,-60.7499
-95.0316,-77.8810,-91.9035,-92.9515,-101.3104
-141.0107,-318.5199,-317.4025,-317.5509,-314.7973
0.0000,0.0000,0.0000,0.0000,0.0000
-97.6495,-60.1189,-97.4065,-59.9373,0.0000
-124.4157,-197.1286,-196.0189,-127.3108,-152.8974
-218.0837,-212.4033,-260.8589,-268.4196,-278.4505
-485.9897,-485.9915,-485.9919,-485.9840,-322.6210
-448.8507,-448.8450,-448.8506,-448.8429,-448.8431
-449.7253,-444.4602,-449.7240,-449.7808,-449.7267
-480.8956,-459.2906,-480.9215,-480.8744,-480.8564
-511.9825,-511.9720,-512.0448,-485.9133,-512.1005
-509.3165,-509.3492,-509.3092,-509.3305,-509.3474
0.0000,0.0000,0.0000,0.0000,0.0000
