1.2782,1.2782,1.2782,1.2782,1.2782
1.3454,1.3454,1.3454,1.3454,1.3454
1.3422,1.3422,1.3422,1.3422,1.3422
1.3389,1.3389,1.3389,1.3389,1.3389
1.3357,1.3357,1.3357,1.3357,1.3357
1.3325,1.3325,1.3325,1.3325,1.3325
1.3293,1.3293,1.3293,1.3293,1.3293
1.3260,1.3260,1.3260,1.3260,1.3260
1.3228,1.3228,1.3228,1.3228,1.3228
1.3196,1.3196,1.3196,1.3196,1.3196
1.3164,1.3164,1.3164,1.3164,1.3164
1.3132,1.3132,1.3132,1.3132,1.3132
1.3100,1.3100,1.3100,1.3100,1.3100
1.3069,1.3069,1.3069,1.3069,1.3069
1.2356,1.2356,1.2356,1.2356,1.2356
1.3005,1.3005,1.3005,1.3005,1.3005
1.2973,1.2973,1.2973,1.2973,1.2973
1.2941,1.2941,1.2941,1.2941,1.2941
1.2910,1.2910,1.2910,1.2910,1.2910
1.2205,1.2205,1.2205,1.2205,1.2205
1.2175,1.2175,1.2175,1.2175,1.2175
1.2145,1.2145,1.2145,1.2145,1.2145
1.2115,1.2115,1.2115,1.2115,1.2115
1.2085,1.2085,1.2085,1.2085,1.2085
1.2056,1.2056,1.2056,1.2056,1.2056
1.2026,1.2026,1.2026,1.2026,1.2026
1.1996,1.1996,1.1996,1.1996,1.1996
1.1966,1.1966,1.1966,1.1966,1.1966
1.1937,1.1937,1.1937,1.1937,1.1937
1.1907,1.1907,1.1907,1.1907,1.1907
1.1877,1.1877,1.1877,1.1877,1.1877
1.1848,1.1848,1.1848,1.1848,1.1848
1.1818,1.1818,1.1818,1.1818,1.1818
1.2439,1.2439,1.2439,1.2439,1.2439
1.2408,1.2408,1.2408,1.2408,1.2408
1.2377,1.2377,1.2377,1.2377,1.2377
1.2346,1.2346,1.2346,1.2346,1.2346
1.2315,1.2315,1.2315,1.2315,1.2315
1.2918,1.2918,1.2918,1.2918,1.2918
1.2886,1.2886,1.2886,1.2886,1.2886
1.2854,1.2854,1.2854,1.2854,1.2854
1.2821,1.2821,1.2821,1.2821,1.2821
1.2789,1.2789,1.2789,1.2789,1.2789
1.2130,1.2130,1.2130,1.2130,1.2130
1.1467,1.1467,1.1467,1.1467,1.1467
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
