1.1455,1.2711,1.0855,1.2086,1.2086,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.0806,1.2711,1.0855,1.1455,1.3328,0.8245,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.2711,1.1455,1.0855,1.2711,1.2711,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.0828,1.2086,1.2711,1.2711,1.3328,1.2711,1.0821,1.2086,1.2711,1.3328,1.2086,1.1455,1.0855,1.1455,1.2711,1.3328,1.0700,1.0714,1.2086,1.3328,1.1455,1.2086,1.3328,1.0742,1.2711,1.2711,1.3328,1.1455,1.2711,1.2711,1.0855,1.1455,1.3328,1.3328,1.2711,1.2711,1.2711,1.0822,1.2711,1.1455,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.0714,1.2086,1.3328,1.3328,1.2711,1.0742,1.2126,1.0817,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711
1.2086,1.3328,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.1110,1.3328,1.0855,1.1455,1.3328,0.8866,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.0856,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.1455,1.2711,1.3328,1.0743,1.0599,1.2086,1.3328,1.0855,1.2711,1.3328,1.0855,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.1455,1.1455,1.3328,1.3328,1.3328,1.2711,1.2711,1.0821,1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.0711,1.2711,1.3328,1.3328,1.2711,1.0742,1.2086,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711
1.2086,1.3328,1.1455,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.0972,1.3328,1.1455,1.2711,1.3328,1.0784,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.0855,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.1455,1.3328,1.1455,1.2711,1.2711,1.0784,1.0794,1.3328,1.3328,1.0855,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.0855,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.0794,1.2711,1.3328,1.3328,1.2711,1.0821,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086
1.2086,1.3328,1.1455,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.1473,1.3328,1.2086,1.3328,1.3328,1.0821,1.3328,1.1455,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.1455,1.3328,1.1455,1.3328,1.2711,1.0742,1.0748,1.2711,1.3328,1.0855,1.1455,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.0825,1.2711,1.3328,1.3328,1.2711,1.1455,1.2086,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086
1.2086,1.3328,1.1455,1.2711,1.2711,1.3328,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.1455,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.1455,1.2086,1.1455,1.2711,1.2711,1.0784,1.0743,1.2711,1.3328,1.2086,1.1455,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.1455,1.0855,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.1455,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711
1.2086,1.3328,1.1455,1.2711,1.3328,1.2711,1.0855,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.0821,1.0821,1.2711,1.3328,1.2086,1.1455,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.0855,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.0855,1.0855,1.2086,1.3328,1.2711,1.2711,1.1455,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086
1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.0817,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.0821,1.0784,1.2711,1.2711,1.2086,1.1455,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.0855,1.2711,1.2711,1.3328,1.1455,1.2086,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.1455,1.0855,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086
1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.1455,1.0821,1.2086,1.2711,1.2086,1.0855,1.2711,1.2086,1.2086,1.2711,1.2711,1.1455,1.2711,1.0821,1.2086,1.2711,1.3328,1.1455,1.2086,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086
1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.0817,1.0821,1.2086,1.2711,1.2711,1.0855,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455,1.2711,1.0821,1.2086,1.2711,1.2711,1.1455,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.1455,1.1455,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086
1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.0817,1.2711,1.3328,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.1455,1.0821,1.2086,1.2711,1.2711,1.0855,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.0855,1.2086,1.2711,1.2711,1.1455,1.2086,1.3328,1.3328,1.1455,1.1455,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086
1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.0855,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.1455,1.0821,1.2086,1.2711,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.0855,1.2086,1.2711,1.2711,1.1455,1.2086,1.3328,1.3328,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711
1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.1455,1.3328,1.3328,1.1455,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.0855,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.1455,1.0821,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.1455,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.3328,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711
1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.0817,1.3328,1.3328,1.1455,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.2086,1.0855,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.1455,1.2086,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.1455,1.3328,1.1455,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.0817,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711
