1.2337,1.1585,1.0915,1.0895,1.0644,1.3122,1.0763,1.0710,1.0761,1.0842,0.8241,0.8243,1.0796,1.0836,1.1167,1.1383,1.0416,1.0795,1.0711,1.2023,1.1250,1.0706,1.3038,1.1358,0.8983,0.7510,1.2102,1.1157,1.0702,0.8987,0.8242,1.0702,1.0661,1.0709,1.0647,1.0808,1.0755,1.0705,1.0707,1.0708,1.0756,1.0724,1.0795,1.0850,1.0812,1.0798,1.0759,1.0763,1.0761,1.1257,1.0806,1.0846,1.1250,1.0723,1.0769,1.0652,1.0761,1.0848,1.0820,1.0808,1.0854,1.0852,1.0709,1.0396,1.0842,1.0724,1.0838,1.0770,1.0804,1.0806,1.0771,1.0805,1.2309,0.8965,1.0716,1.0752,1.0712,1.1163,0.8961,1.0705,1.0708,1.0766,1.0648,1.0657,1.0757,0.8972,1.0649,1.0812,1.0754,1.0757,1.0763,1.0845,1.0702,1.0756,1.0758,1.0804,1.0756,1.0850,1.0802,1.0758
1.2858,1.2118,1.0853,1.0852,0.7890,1.2967,1.0803,1.0707,1.0800,1.1158,0.8860,1.0790,1.0790,1.0830,1.1032,1.1246,1.0993,1.0745,1.0708,1.1878,1.1819,1.0702,1.2883,1.1222,1.0745,0.8143,1.2663,1.1022,1.0699,1.0746,0.8862,1.0750,1.0715,1.0706,1.0753,1.0842,1.0751,1.0751,1.0703,1.0838,1.0751,1.0813,1.0790,1.0844,1.0846,1.0792,1.0755,1.0758,1.0756,1.1122,1.0840,1.0839,1.1115,1.0814,1.0847,1.0707,1.0840,1.0842,1.0814,1.0842,1.1390,1.2784,1.0706,1.0743,1.1157,1.0721,1.0832,1.0809,1.0838,1.0840,1.0849,1.0799,1.1438,1.0744,1.0763,1.0792,1.0708,1.1029,1.0744,1.0701,1.0705,1.0805,1.0703,1.0655,1.1157,1.0695,1.0647,1.0846,1.0749,1.0796,1.0802,1.0839,1.0749,1.0751,1.0798,1.0798,1.0752,1.0844,1.0796,1.0753
1.2701,1.1969,1.0810,1.1304,0.7384,1.2813,1.0837,1.0754,1.0834,1.1024,1.0737,1.0785,1.0785,1.0824,1.0898,1.1111,1.0859,1.0785,1.0799,1.2427,1.1676,1.0699,1.3431,1.1789,1.0741,0.8044,1.2510,1.0888,1.0746,1.0786,1.0823,1.0790,1.0762,1.0702,1.0793,1.0835,1.0746,1.0791,1.0795,1.1067,1.0747,1.0808,1.0785,1.0837,1.0840,1.0787,1.0750,1.0754,1.0836,1.0987,1.0834,1.0833,1.0981,1.0848,1.1255,1.0798,1.0834,1.1145,1.2104,1.0836,1.1966,1.2631,1.0702,1.0784,1.1022,1.0766,1.0956,1.2003,1.0832,1.0834,1.1297,1.0833,1.2727,1.0740,1.1270,1.0827,1.0705,1.1585,1.0740,1.0698,1.0701,1.0800,1.0751,1.0653,1.1023,1.0691,1.0703,1.1226,1.0745,1.0791,1.0796,1.1094,1.0745,1.0831,1.0793,1.0833,1.0747,1.0838,1.0791,1.0793
1.2544,1.2473,1.0841,1.1165,1.0685,1.4048,1.0831,1.0834,1.0828,1.1579,1.0733,1.0779,1.0780,1.0854,1.0853,1.2361,1.0851,1.0780,1.0794,1.2277,1.2214,1.0746,1.3270,1.2334,1.0737,0.7946,1.3040,1.0755,1.0786,0.9450,1.0072,0.9512,0.9785,1.0834,1.0827,1.1013,1.0787,1.0825,1.0789,1.0933,1.0787,1.0841,1.0780,1.2446,1.1809,1.0782,1.0791,1.0749,1.0829,1.0857,1.0828,1.0976,1.1534,1.0841,1.1824,1.1076,1.0991,1.1708,1.3363,1.1024,1.2520,1.2479,1.0699,1.0779,1.1578,1.0845,1.0855,1.2559,1.0826,1.0827,1.1868,1.0827,1.3267,1.0735,1.1135,1.0821,1.0701,1.1443,1.0735,1.0745,1.0748,1.0794,1.0791,1.0708,1.0889,1.0688,1.0750,1.1794,1.0741,1.0785,1.0830,1.0959,1.0741,1.0945,1.0827,1.0827,1.0827,1.1058,1.0825,1.0827
1.2388,1.1674,1.0834,1.1026,1.0732,1.3879,1.0825,1.1689,1.0864,1.1438,1.0815,1.0774,1.0815,1.0847,1.1309,1.2210,1.0844,1.0775,1.0788,1.3456,1.2065,1.0742,1.3110,1.2855,1.0777,0.7848,1.2881,1.0845,1.0832,0.9334,0.9948,1.0818,1.0382,1.0979,1.0864,1.0879,1.0822,1.0819,1.0784,1.0800,1.0781,1.0835,1.0774,1.1610,1.2354,1.0776,1.0825,1.0745,1.0823,1.0850,1.0822,1.1529,1.1393,1.0835,1.2370,1.0942,1.1545,1.1565,1.3203,1.0890,1.3051,1.2327,1.0746,1.0774,1.2111,1.1920,1.0849,1.2407,1.0820,1.0821,1.2417,1.0821,1.3107,1.0777,1.1697,1.0815,1.0640,1.1303,1.0816,1.0824,1.0744,1.0828,1.0826,1.0755,1.1438,1.0736,1.0695,1.1651,1.0736,1.0780,1.0919,1.1512,1.0821,1.0855,1.0861,1.1537,1.0858,1.0924,1.0855,1.0857
1.1594,1.0237,1.0791,1.1530,1.0813,1.3711,1.0854,1.1547,1.0851,1.1964,1.1288,1.0809,1.0845,1.0841,1.1169,1.2726,1.0838,1.0847,1.0783,1.3937,1.1916,1.0782,1.2951,1.2697,1.0772,1.0762,1.2724,1.0495,1.1377,0.9219,1.0803,1.0674,1.0957,1.0845,1.0851,1.1427,1.0816,1.0849,1.0779,1.1344,1.0853,1.1006,1.0810,1.1469,1.2877,1.0771,1.0855,1.0740,1.0817,1.1262,1.0816,1.1388,1.1916,1.1706,1.2893,1.0855,1.1404,1.1424,1.3043,1.2113,1.2892,1.2177,1.0741,1.0810,1.1962,1.2471,1.0842,1.2256,1.0850,1.0852,1.2942,1.0815,1.2948,1.0772,1.0867,1.0809,1.0746,1.1163,1.0810,1.0855,1.0739,1.0862,1.0734,1.0796,1.1297,1.0732,1.0742,1.1509,1.0732,1.0815,1.1469,1.1371,1.0815,1.0848,1.1408,1.1396,1.0851,1.2151,1.1361,1.0850
1.0817,0.9522,1.0785,1.2086,1.0807,1.4202,1.0848,1.1406,1.0844,1.1816,1.1806,1.0840,1.1156,1.0834,1.1030,1.3218,1.1006,1.0840,1.0778,1.3764,1.1768,1.0777,1.4107,1.2541,1.0767,0.9724,1.2567,1.0365,1.1237,1.0801,0.9725,1.1874,1.1509,1.0712,1.1273,1.1286,1.0846,1.1242,1.0729,1.1204,1.0846,1.2243,1.0840,1.1996,1.2719,1.0766,1.0849,1.0781,1.0848,1.1779,1.0810,1.1248,1.2417,1.1564,1.2735,1.0812,1.1928,1.2608,1.3550,1.1964,1.3392,1.2691,1.0685,1.0841,1.1814,1.2999,1.1101,1.2774,1.1260,1.0809,1.2784,1.1305,1.2122,1.0767,1.0851,1.0803,1.0742,1.1024,1.0804,1.0848,1.0735,1.1409,1.0730,1.0790,1.1158,1.0677,1.0738,1.2038,1.0728,1.0809,1.1328,1.1230,1.0846,1.1224,1.1268,1.1920,1.0844,1.2663,1.1221,1.1264
1.0172,1.0784,1.0784,1.2711,1.0761,1.4028,1.0841,1.1265,1.0838,1.2312,1.1659,1.0834,1.1017,1.0933,1.0892,1.3054,1.1509,1.0834,1.0773,1.3593,1.2262,1.0727,1.3934,1.2385,1.0803,1.0259,1.2411,1.0895,1.1098,1.1003,1.0920,1.2373,1.1368,1.1915,1.2440,1.1147,1.0840,1.1103,1.0770,1.1065,1.1171,1.2760,1.0834,1.1848,1.2562,1.0839,1.0842,1.0776,1.1213,1.2273,1.0804,1.1764,1.2262,1.2096,1.2578,1.0806,1.1780,1.2452,1.3384,1.2468,1.3227,1.3182,1.0682,1.0834,1.1667,1.4160,1.0962,1.2617,1.1120,1.1179,1.3279,1.1165,1.1973,1.0802,1.0845,1.0834,1.0738,1.1528,1.0799,1.0805,1.0776,1.1268,1.0617,1.1623,1.1019,1.0674,1.0735,1.1890,1.0725,1.0803,1.0840,1.1091,1.0839,1.1084,1.1785,1.1772,1.0838,1.2507,1.1735,1.1125
0.9522,0.9522,0.9522,1.2711,1.0797,1.3855,1.1081,1.1126,1.1012,1.2158,1.1513,1.0827,1.0879,1.1455,1.0855,1.2892,1.1455,1.0929,1.0768,1.3423,1.2734,1.0722,1.3762,1.2862,1.0797,1.0855,1.2890,1.2086,1.0959,1.0865,1.0817,1.2218,1.0559,1.1112,1.2285,1.1008,1.0833,1.1611,1.0806,1.0926,1.1683,1.2603,1.0828,1.2346,1.2407,1.1024,1.0836,1.0811,1.1074,1.2746,1.0798,1.2257,1.2734,1.3257,1.2423,1.0837,1.1633,1.2297,1.3861,1.2313,1.3063,1.3018,1.0730,1.0828,1.1521,1.3986,1.1463,1.2461,1.0982,1.2336,1.3752,1.1026,1.3121,1.0755,1.0838,1.0932,1.0819,1.1455,1.0793,1.0799,1.0725,1.1785,1.0615,1.2159,1.1523,1.0723,1.0731,1.2390,1.0721,1.0834,1.1060,1.1599,1.0833,1.1592,1.1638,1.1625,1.1012,1.2990,1.2228,1.1634
1.0784,1.0742,1.0784,1.2711,1.0829,1.3049,1.1588,1.0987,1.2150,1.2086,1.1455,1.0821,1.1455,1.1455,1.0855,1.3348,1.2711,1.0817,1.0803,1.3328,1.2711,1.0718,1.3590,1.2711,1.0828,1.0817,1.3346,1.2086,1.1460,1.0817,1.1455,1.2086,1.2390,1.2262,1.2131,1.2146,1.0827,1.1465,1.0800,1.0817,1.1537,1.2447,1.0821,1.2821,1.2252,1.0238,1.0971,1.0841,1.1581,1.2711,1.1609,1.1471,1.2711,1.3093,1.2268,1.0831,1.1487,1.2770,1.3689,1.2787,1.2900,1.2856,1.0726,1.0822,1.1455,1.3814,1.1455,1.2942,1.1484,1.2181,1.2952,1.1530,1.2958,1.0751,1.1020,1.0855,1.0813,1.1455,1.0787,1.0830,1.0721,1.1638,1.0674,1.2009,1.1455,1.0764,1.0727,1.2235,1.0763,1.1577,1.0922,1.1455,1.0826,1.0855,1.1492,1.2112,1.0874,1.2827,1.2711,1.1488
0.9522,1.0742,1.0784,1.2711,1.0856,1.2886,1.2711,1.0849,1.2711,1.2711,1.1455,1.0855,1.1455,1.1455,1.2086,1.3328,1.2711,1.0855,1.0797,1.3328,1.2711,1.0715,1.3420,1.2711,1.0822,1.2086,1.3328,1.2086,1.1455,1.1455,1.1455,1.2086,1.1596,1.2108,1.2086,1.2711,1.0821,1.1455,1.0999,1.1455,1.1455,1.2927,1.0855,1.2711,1.2723,1.0821,1.0834,1.1728,1.2711,1.2711,1.2095,1.1455,1.3328,1.3558,1.2740,1.0824,1.1455,1.2711,1.2892,1.3328,1.2112,1.2711,1.0768,1.0855,1.2086,1.3642,1.2086,1.2779,1.2711,1.2711,1.2789,1.1455,1.2796,1.0746,1.1523,1.1455,1.0844,1.1455,1.0784,1.0857,1.0717,1.1492,1.0723,1.0533,1.1455,1.0800,1.0723,1.3328,1.0758,1.1455,1.1455,1.2086,1.0784,1.0855,1.1455,1.2086,1.1455,1.2711,1.3328,1.1455
0.9522,1.0784,1.0784,1.0172,1.0855,1.2725,1.2711,1.1455,1.3328,1.2711,1.2086,1.0855,1.1455,1.2086,1.2711,1.3328,1.2711,1.0821,1.0965,1.3328,1.3328,1.0798,1.3328,1.2711,1.0855,1.2086,1.3328,1.3328,1.0817,1.2086,1.3328,1.2086,1.1455,1.1455,1.2711,1.2711,1.1455,1.2086,1.0861,1.2711,1.2086,1.2765,1.0855,1.2711,1.3328,1.0784,1.1455,1.2220,1.2711,1.2711,1.2086,1.0817,1.3328,1.3388,1.2711,1.0821,1.1455,1.2711,1.2730,1.3328,1.2711,1.3328,1.0803,1.0821,1.3328,1.3472,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.0742,1.2086,1.1455,1.1789,1.1455,1.0742,1.0821,1.1097,1.2711,1.0719,1.0798,1.1455,1.0794,1.0720,1.3328,1.0707,1.2086,1.2086,1.2711,1.0784,1.1455,1.1455,1.2711,1.1455,1.3328,1.2711,1.1455
