1.2624,1.4676,1.2638,1.2607,0.8471,1.2562,0.8628,1.2784,1.2718,0.9952,1.4134,1.2610,1.2604,1.2627,1.2613,0.8225,1.2553,1.2623,1.2388,1.2626,1.2614,1.2562,1.2487,1.2553,1.2618,1.2390,1.2613,1.2611,1.2567,1.2625,1.2616,1.2609,1.2608,1.2561,1.2639,1.2611,1.2625,1.2614,1.2562,1.2622,1.2620,1.2621,1.2605,1.2623,1.2635,1.2624,0.9793,1.2697,1.2853,1.3349,1.0522,1.3257,1.2587,0.9735,1.2786,1.2603,1.0461,0.9703,1.1946,1.2694,0.9679,0.9731,1.2598,1.0503,0.9692,1.2589,1.3495,1.2742,1.2595,1.2746,0.9715,1.2743,1.2589,1.2786,1.2594,0.9678,1.2756,1.2781,1.2818,0.9691,1.2700,1.2588,1.2591,1.2601,0.9685,1.2822,1.2820,1.2595,1.2598,1.2595,1.2586,1.2787,1.2601,1.2799,1.0531,0.9681,1.0458,1.2600,0.9683,1.2585
1.0983,1.3791,1.2577,1.2606,0.8374,1.2689,0.9364,1.2577,1.1821,1.2576,1.3969,1.2609,1.2715,1.2626,1.2612,0.8130,1.2552,1.2475,1.2394,1.2624,1.2613,1.2563,1.2394,1.2554,1.2617,1.2396,1.2612,1.2610,1.2489,1.2624,1.2614,1.2720,1.2607,1.2481,1.2747,1.2610,1.2683,1.2672,1.2563,1.2679,1.2618,1.2551,1.2605,1.2474,1.2692,1.2682,1.1301,1.2580,1.2776,1.3193,0.9936,1.2836,0.9653,1.2543,1.2578,0.9695,0.8792,1.2600,1.0290,1.2637,1.2591,1.2611,0.9681,1.2577,1.2596,0.9657,1.1844,1.2812,0.9673,1.2582,1.2605,1.2577,0.9657,1.2579,0.9670,1.2591,1.2733,1.2634,1.2812,1.2596,1.2584,0.9654,0.9662,0.9688,1.2593,1.2576,1.2687,0.9673,0.9683,0.9674,0.9650,1.2580,0.9689,1.2814,1.2639,1.2592,0.9566,0.9686,1.2593,0.9647
1.0853,1.2916,1.2576,1.2665,0.9843,1.2560,1.0887,0.9627,1.2805,0.9931,1.3083,1.2667,1.2712,1.2684,1.2543,0.9600,1.2472,0.7783,1.2573,1.2555,1.2724,1.2690,1.2401,1.2556,1.2615,1.2283,1.2721,1.2669,1.2166,1.2681,1.2613,1.2803,1.2606,0.9591,1.2829,1.2540,1.2777,1.2722,1.2482,1.2773,1.2549,1.2620,1.2663,0.9363,1.2786,1.2472,1.0341,0.9798,1.2567,1.3037,0.8743,1.2830,1.2582,0.8456,0.9793,1.2597,1.2629,0.9687,1.2725,0.9620,0.9664,1.0085,1.2653,0.9790,0.9676,1.2583,1.0202,1.2726,1.2589,0.9639,1.0812,0.9628,1.2583,0.9633,1.2588,0.9967,1.2628,0.9775,1.2726,0.9838,0.9646,1.2582,1.2646,1.2707,0.9670,0.9624,1.2569,1.2650,1.2706,1.2649,1.2641,0.9797,1.2655,1.2628,0.9627,0.9827,1.2567,1.2594,0.9668,1.2579
1.0725,1.2853,0.8011,1.2663,0.9969,1.2479,1.1559,0.9614,1.0083,1.2730,1.2208,1.2716,1.2755,1.2622,1.2463,1.2773,0.9358,1.2374,1.2399,1.2556,1.2806,1.2784,1.0283,1.2380,1.2726,0.7178,1.2665,1.2607,0.8218,1.2776,1.2612,1.3127,1.2538,1.2736,1.2823,1.2541,1.2773,1.2764,0.9139,1.1770,1.2618,1.2678,1.2714,1.2475,1.2736,0.9567,1.2851,1.2687,0.9602,1.2827,0.8640,1.2824,0.9943,0.9999,1.2686,0.9980,0.9761,1.2654,0.9350,1.2570,1.2745,1.2759,0.9824,1.2632,1.2702,0.9947,1.2557,1.2675,0.9658,0.8799,1.2754,0.9615,0.9803,1.2574,0.9655,1.2784,0.9597,1.2627,1.2560,1.2701,1.2640,0.9802,0.9807,1.2704,1.2749,1.2571,0.9770,0.9817,1.2790,0.9816,0.9937,1.2688,0.9830,0.9758,1.2572,1.2698,0.9765,0.9973,1.2648,0.9633
1.2787,1.2815,0.8691,1.2661,1.1262,0.7829,1.2998,0.9602,1.2550,1.0189,1.2659,1.2601,1.2751,1.2377,0.9334,1.2806,1.2471,1.2556,1.0267,1.2624,1.2760,1.2733,0.5418,1.0029,1.2612,1.2574,1.2716,1.2457,0.4511,1.2772,1.2723,1.2976,1.2668,1.2732,1.2818,1.2541,1.2722,1.2800,0.6119,1.2431,1.2548,1.2546,0.9926,0.9364,1.2623,1.2620,1.3374,1.2684,1.2563,1.2786,0.9293,1.2702,1.2688,1.2754,1.2683,1.2789,1.2675,1.1397,1.2667,0.9770,1.2741,1.2755,1.2698,1.0262,1.2646,1.2689,0.9574,0.9885,1.2643,1.2683,1.2750,0.9602,1.2637,0.9620,1.2643,1.2817,1.2561,1.0176,0.9583,1.2698,0.9791,1.2736,1.2638,1.2747,1.2745,0.9773,1.2625,1.2582,1.2785,1.2642,1.2685,1.2732,1.2745,1.2620,0.9614,1.2741,1.2677,1.2698,0.9954,1.2636
1.1219,1.1079,1.0101,1.2757,1.2644,0.9423,1.2848,0.8614,0.7704,1.0069,0.9840,1.2532,1.2746,1.2478,0.8446,1.2801,0.6885,1.2557,0.8313,1.2680,1.2757,1.2729,0.8882,0.8030,1.2721,1.2400,1.2660,1.1628,0.7109,1.2721,1.2608,1.2856,1.2763,1.2728,1.2812,1.2612,1.2539,1.2795,0.6904,1.1503,1.2618,1.2369,1.2591,1.2476,1.2622,1.2468,1.4002,1.2729,0.9752,1.2652,1.2663,1.2650,1.2685,1.2828,1.2727,1.1265,0.9884,1.0489,0.9202,1.2725,1.2816,1.2829,1.2695,1.0141,1.0487,1.2686,1.2553,1.2666,1.1206,1.2727,1.2746,0.7849,0.9783,1.2630,0.9941,1.2773,0.9585,1.2718,1.2556,1.2742,1.2631,1.2732,0.9786,1.2785,1.2740,1.2626,0.9751,0.9800,1.2817,0.9940,1.2730,1.2729,1.2741,0.9739,1.2567,1.2778,0.9888,1.2742,1.2780,0.9779
1.0376,1.0944,0.9981,0.9857,1.3240,0.9883,1.3448,1.2616,0.7612,0.9950,1.2534,1.2533,1.2784,1.2386,0.8350,1.2830,0.9727,0.9961,0.6308,1.2550,1.2705,1.2726,1.2405,0.4105,1.2717,1.2286,1.2756,0.8790,0.7895,1.2763,1.2718,1.2815,1.2800,1.2614,1.2843,1.2363,1.2457,1.2789,1.0155,1.1371,1.2728,0.9349,1.2651,0.9368,1.2375,0.8431,1.3071,1.2725,1.2618,0.9511,0.9852,0.9950,1.2682,1.2822,1.2722,1.0367,1.2714,1.1894,1.2748,1.2764,1.2773,1.2857,1.2739,1.0021,1.0365,1.2772,0.9729,0.9990,1.1076,1.2675,1.2820,1.0038,1.2682,0.9909,1.2634,1.2806,1.2557,1.2715,0.9735,1.2738,0.9768,1.2728,1.2731,1.2738,1.2778,0.9754,1.2618,1.2575,1.2774,0.9922,1.2679,1.2677,1.2816,1.2613,0.9908,1.2811,1.2716,1.2780,1.2775,1.2567
1.0250,0.9901,0.9862,0.9744,1.2355,1.0036,1.4024,0.9992,0.7521,1.2705,0.9515,1.2534,1.2737,0.8091,0.9060,1.2824,1.2609,0.8066,0.8496,1.2470,1.2790,1.2769,1.0351,0.4501,1.2714,0.8072,1.2793,1.1776,0.6951,1.2800,1.2714,1.2810,1.2753,1.2613,1.2390,0.8422,0.8770,1.2784,1.1652,1.2767,1.0154,1.2371,1.2701,0.9358,0.9359,0.7924,1.2929,1.2721,0.9734,1.2592,0.9052,0.9588,1.2626,1.2817,1.2671,1.2809,1.0656,1.2500,1.2743,1.2797,1.2678,1.2850,1.2815,1.2752,1.1002,1.2767,1.2663,1.2704,1.0946,0.9741,1.2814,1.2791,1.2680,1.2675,1.0294,1.2719,0.9576,1.2711,1.2666,1.2776,1.2564,1.2624,1.2727,1.2734,1.2773,1.2619,0.9732,0.9927,1.2727,1.0193,0.9749,0.9890,1.2773,0.9998,1.2676,1.2805,1.2755,1.2813,1.2728,0.9599
1.0125,1.2623,0.9744,1.2692,1.2209,1.2798,1.3860,1.2708,0.8156,1.2783,1.2531,1.1526,1.2733,0.8182,1.0533,1.2818,1.2608,0.9170,1.0726,1.2474,1.2785,1.2765,0.5454,0.6216,1.3136,0.7235,1.2787,0.4047,1.2681,1.2832,1.2835,1.2804,1.2790,1.2722,1.3024,0.4281,1.2366,1.2816,1.3085,1.3363,1.0038,0.9562,0.9725,0.9350,0.7721,0.5243,1.2854,1.2718,1.2665,0.9812,1.0379,0.9471,0.9754,1.2812,0.9874,1.1662,1.1248,1.2353,1.2739,1.2754,1.0872,1.3294,1.2771,1.2747,1.2802,1.2721,0.9852,1.2701,1.0817,1.2614,1.2843,1.2747,1.2726,1.0080,1.2725,1.2668,1.2297,1.2605,0.9857,1.2771,0.9750,0.9749,1.2764,1.2628,1.2806,0.9879,1.2549,1.2729,1.2723,1.2719,1.2670,1.2716,1.2768,1.2707,0.9885,1.2762,1.2789,1.2807,1.2677,1.2408
1.0001,0.9284,1.0338,1.2735,1.2776,1.2994,1.5103,1.0544,0.9475,1.2778,0.9673,0.9714,1.2681,0.4491,1.1181,1.2844,1.2540,0.9169,0.9517,1.2554,1.2817,1.2838,0.7171,1.2565,1.2985,0.8035,1.2820,0.3444,1.2816,1.2917,1.2751,1.2833,1.2743,1.2764,1.3634,0.5073,0.6820,1.2811,1.2934,1.3935,1.2710,1.2675,1.2506,1.2469,1.0113,0.5185,1.3379,1.2667,0.9856,0.9795,1.2730,1.2719,0.9882,1.2841,1.2608,1.0788,1.2812,1.2933,1.2735,1.2749,1.0003,1.2406,1.2677,1.2652,1.2830,1.2670,1.2538,1.2697,1.2793,0.9996,1.2837,1.2743,1.2560,1.2665,1.2722,0.9994,1.0810,0.9698,1.2539,1.2766,1.2671,1.2617,1.2760,0.9902,1.2801,1.2610,0.9371,1.2767,1.2799,1.2758,0.9870,1.2712,1.2721,1.2655,1.2667,1.2715,1.2746,1.3806,1.0124,0.8948
0.9980,0.8486,1.2803,1.2773,1.3320,1.3601,1.4924,1.2778,1.2718,1.2773,0.9804,1.1537,1.2625,0.6218,1.4041,1.2396,1.2613,0.9167,1.2675,1.2622,1.2811,1.3066,0.9955,1.2692,1.3592,0.7946,1.2814,0.7837,1.2769,1.2767,1.2747,1.3597,1.2853,1.2801,1.4219,0.9633,0.5909,1.2805,1.2854,1.4482,0.9978,1.2544,0.9629,0.7713,1.2663,0.8489,1.2486,0.9992,1.2540,1.2682,1.2726,1.2715,1.2665,1.3056,0.9706,1.2791,1.1008,1.2068,1.2731,1.2745,1.2661,1.2983,1.0846,1.0426,1.2824,0.9870,0.9525,1.2457,1.2822,1.2706,1.2831,1.2695,0.9746,0.9713,1.2718,1.2748,1.2314,1.2536,0.9529,1.2761,1.0021,0.9875,1.2793,1.2673,1.2795,0.9713,1.2476,1.2800,1.2794,1.2826,1.2660,1.2661,1.2717,0.9831,0.9991,1.2664,1.2650,1.4348,1.2715,1.2498
1.0430,0.9056,1.1525,1.0962,1.3160,1.4185,1.4746,1.0333,0.9989,1.0943,0.9796,0.5070,1.0157,0.7880,1.3877,1.2245,1.0137,0.9687,0.9828,0.9783,1.1708,1.2916,1.0485,0.9842,1.3434,1.0410,1.2511,0.9572,1.0073,1.2619,1.0487,1.3435,1.2610,1.1496,1.4053,0.9559,0.6666,1.3041,1.1884,1.4311,1.0548,0.9644,1.0297,1.0153,0.9703,0.9215,1.3066,0.9856,0.7596,0.9833,1.1496,0.9938,0.9177,1.2902,0.9764,1.3422,1.0875,1.1923,1.0200,1.0448,0.9121,1.2114,1.2175,1.1003,1.2682,1.0628,0.7519,0.7492,1.2637,1.0530,1.2114,1.0341,0.9778,0.9815,0.9993,1.1222,0.9415,0.7551,0.9707,1.1471,0.9908,0.9819,1.1336,1.0774,0.9918,0.9650,0.7697,1.3626,1.1356,1.4801,0.9832,0.9109,1.0722,0.9805,1.0563,0.9155,0.8953,1.4177,0.9954,0.7931
1.0952,0.8942,1.2720,1.1573,1.3000,1.4019,1.4568,0.9504,0.9865,1.2173,0.8722,0.7484,1.1516,0.8641,1.4422,1.2095,1.0022,0.9790,0.9239,0.8524,1.2303,1.2006,1.1203,0.9784,1.3277,1.0293,1.3094,0.9455,1.0761,1.1728,1.0365,1.3960,1.2463,1.1364,1.3888,0.7626,0.9539,1.2169,1.2489,1.3445,1.1197,0.9642,0.9417,0.8402,0.8262,0.9110,1.2912,1.1154,0.8237,0.9827,1.2025,0.9815,0.9798,1.3451,0.8252,1.2568,1.0055,1.1780,1.0763,1.1725,0.9738,1.1969,1.0590,1.0869,1.3903,1.0501,0.7428,0.7401,1.2485,1.0403,1.2675,1.0215,1.0676,0.9747,0.9138,1.0378,0.5634,0.9804,0.9759,1.2764,0.9059,1.1263,1.1200,1.0646,0.9799,0.6836,0.9649,1.3463,1.1930,1.3946,0.9714,0.9851,1.1318,0.8140,1.1149,1.0497,1.0264,1.4007,0.9836,0.8603
1.0817,0.8866,1.2563,1.1436,1.2842,1.4570,1.4392,1.0771,1.0408,1.2686,0.9784,0.9005,1.1379,0.9832,1.4250,1.3257,0.9103,0.9785,1.0917,0.8427,1.2157,1.1108,1.0251,1.0213,1.4560,1.0177,1.2939,1.0174,1.1424,1.2324,1.1002,1.3114,1.1582,1.1232,1.3724,0.9177,0.6581,1.1307,1.3070,1.3284,1.1066,0.9711,1.0800,0.9923,0.8964,0.9801,1.2758,1.1019,0.8857,0.9821,1.1877,0.9693,1.1106,1.3290,0.9753,1.2416,1.0609,1.3003,1.0631,1.0893,0.9844,1.1825,1.0463,1.1416,1.3735,1.0375,0.7338,0.8025,1.3014,1.0277,1.3896,1.0780,1.0549,1.0345,1.0479,1.1646,0.5568,0.8124,0.9754,1.3306,1.0387,1.1128,1.1766,1.1237,1.1108,0.6753,0.9573,1.3302,1.3170,1.3778,0.9800,0.9623,1.1183,0.8041,1.1015,1.1079,1.0139,1.4511,1.0436,0.9252
1.0817,0.9522,1.2408,1.1299,1.2684,1.2976,1.3558,1.1313,1.0278,1.2530,0.9905,0.8901,1.0524,1.0122,1.4080,1.3728,0.9793,0.9402,1.2531,0.9144,1.2720,1.0978,1.0135,1.0911,1.4388,1.0872,1.2785,1.0059,1.1292,1.1453,1.0872,1.3624,1.1445,0.9566,1.2853,0.9759,0.8101,1.1172,1.2915,1.3124,1.0183,0.9191,1.1401,1.0600,1.0422,1.0470,1.1903,1.1575,0.9793,0.9854,1.2376,1.0225,1.2355,1.3129,1.0226,1.2265,1.1142,1.2844,0.9856,1.0760,1.0212,1.1682,1.0337,1.1941,1.4227,1.1643,0.9357,0.7927,1.4176,1.2213,1.3054,1.1322,1.1134,1.0917,1.2455,1.1505,0.9596,0.9438,0.9631,1.3825,1.2345,1.3062,1.2988,1.1805,1.1669,1.0257,0.9711,1.3142,1.3683,1.3611,1.0887,1.0210,1.1048,0.8644,1.1570,1.0945,1.0015,1.4335,1.0310,0.9879
1.0817,0.9522,1.2253,1.1164,1.3175,1.2821,1.3392,1.2484,1.0172,1.3646,0.9782,0.8797,1.0398,1.0813,1.3911,1.3557,1.1234,1.0117,1.3239,0.9757,1.2568,1.0848,1.3209,1.3160,1.4217,1.1543,1.2632,1.0745,1.2679,1.1316,1.0744,1.3458,1.1308,0.8686,1.2699,0.9807,0.8789,1.1736,1.2051,1.2965,1.0808,1.0685,1.1265,1.0477,0.9839,1.0348,1.2453,1.0752,1.0753,0.9672,1.2221,1.0817,1.2877,1.2970,1.0792,1.2783,1.1003,1.2687,0.9849,1.1968,1.0087,1.1540,1.0211,1.1793,1.4053,1.2179,0.9242,0.9207,1.4002,1.4037,1.2895,1.1841,1.1696,1.1467,1.2304,1.2697,0.7060,1.0696,0.9749,1.2986,1.2866,1.3570,1.2829,1.1662,1.2207,1.0132,0.9762,1.3653,1.2852,1.2784,1.0066,1.1456,1.0914,1.0585,1.3430,1.0811,1.0567,1.2840,1.0881,0.9760
1.0817,1.0172,1.2099,1.0325,1.3012,1.2668,1.3228,1.2329,1.0817,1.2219,1.1621,0.9462,1.0973,1.0690,1.3743,1.2767,1.1103,1.0808,1.3092,0.9744,1.3100,1.0720,1.3058,1.3009,1.4047,1.1410,1.2480,1.2187,1.2531,1.1181,1.0616,1.3293,1.1173,0.7820,1.2547,0.8108,0.9453,1.1594,1.1906,1.2806,1.0679,1.1344,0.8977,1.0355,0.9833,1.1734,1.2980,1.1959,0.9942,1.0203,1.2086,1.1455,1.2719,1.2812,1.1334,1.2626,1.0865,1.1875,1.0241,1.1819,1.1318,1.1399,1.0087,1.1646,1.3880,1.2693,1.0482,0.9814,1.3830,1.3864,1.2737,1.2976,1.0866,1.1327,1.2154,1.3189,0.9242,1.1234,0.9836,1.2828,1.2709,1.3404,1.2672,1.1520,1.1385,1.0008,0.9848,1.3487,1.2695,1.2627,0.9943,1.2644,1.2809,1.1772,1.3265,1.1355,1.1752,1.2020,1.1429,0.9845
1.1455,1.0817,1.3328,1.0199,1.2849,1.2516,1.3064,1.2175,1.1455,1.2086,1.2107,0.9829,1.0840,1.1348,1.3576,1.2711,1.0973,1.0684,1.3766,1.0408,1.2941,1.1315,1.2908,1.3618,1.3196,1.1278,1.2328,1.2046,1.2384,1.1046,1.0489,1.2483,1.1038,0.9776,1.2395,0.9842,1.0095,1.1452,1.1763,1.2649,0.9855,1.2737,0.9800,1.0234,1.1559,1.2330,1.2822,1.2462,0.9855,1.1455,1.2086,1.1455,1.3212,1.3308,1.1194,1.2470,1.2086,1.2375,1.0817,1.2952,1.1178,1.1922,1.0643,1.2761,1.3708,1.2536,1.2300,1.2902,1.3658,1.3692,1.1923,1.2814,1.0733,1.1846,1.1336,1.3025,0.9868,1.0433,1.0744,1.2008,1.2552,1.1930,1.2515,1.2051,1.1245,0.9204,1.0984,1.3321,1.1883,1.2470,0.9820,1.1835,1.2652,1.2900,1.3101,1.1877,1.1605,1.1872,1.1954,1.1626
