1.0810,0.9444,0.8923,1.3386,1.2809,0.8936,1.2627,1.2371,0.4375,1.2395,1.2385,0.8621,1.0810,1.2398,1.2640,0.8353,1.2590,1.2811,1.2635,0.9092,1.2635,0.8069,0.6069,1.2393,0.9325,0.9634,0.7545,0.3957,1.2526,0.9547,1.2738,1.2827,1.2812,1.2770,1.2567,1.2654,1.2550,1.2584,0.7607,1.3431,1.2759,1.2758,1.2790,1.0585,1.2755,0.9699,1.2549,1.2826,1.2695,1.2532,0.5254,1.2733,1.2763,1.2716,1.2723,0.9973,1.0275,1.2813,0.4374,0.5970,1.2554,0.5896,1.2756,1.2528,1.2563,1.0275,1.2822,1.2986,1.3093,1.1423,1.2602,1.2720,1.2513,1.3376,1.2802,1.0575,1.2789,1.2662,1.2379,1.2765,0.9794,1.2378,1.2762,1.2749,1.2332,1.2687,1.2694,1.2817,1.2782,1.2599,0.9345,0.6767,1.2616,1.0505,0.9673,1.0251,0.9703,1.2819,1.0384,0.8287
1.2024,1.0019,0.9525,1.3958,1.2849,1.2738,1.2679,1.2375,0.9956,1.2495,1.2487,1.2616,1.1411,1.2286,1.2638,1.2308,1.2839,1.2806,1.2743,0.5125,1.2634,0.4762,0.5292,1.2251,0.9704,1.2689,0.9881,0.3474,1.2527,0.7618,1.2633,1.3556,1.2844,1.2806,1.2496,1.2592,1.2469,1.2430,0.5775,1.3275,1.2712,1.2792,1.2785,1.2742,1.2709,1.2599,1.2678,1.2820,1.2639,1.2450,0.6907,1.2809,1.2713,1.2713,1.2806,0.8012,1.0155,1.2844,0.6039,0.6037,1.2732,0.5963,1.3008,1.2592,1.2624,1.0978,1.3451,1.2836,1.5209,0.9304,1.2600,1.2762,1.2421,1.3948,1.3879,1.1226,1.2821,1.2758,0.9371,1.2714,0.5210,0.9368,1.2757,1.2787,1.2339,1.2684,1.2577,1.2811,1.2814,1.2529,0.9836,0.9952,1.2472,1.0379,0.9556,1.2761,0.9834,1.2845,1.2730,1.2591
1.1875,0.9214,1.0795,1.3794,1.2515,1.2734,1.2562,1.2381,0.6111,1.2402,1.2489,1.2615,1.1989,0.8899,1.2636,0.6474,1.3036,1.2800,1.2739,0.6737,1.2483,0.8869,0.6176,1.2877,1.1750,1.2775,1.1335,0.4289,1.2527,1.2535,1.2570,1.1899,1.1609,1.2838,0.9604,1.2439,0.9560,0.9254,0.3896,1.4557,1.2709,1.2749,1.2741,1.2736,1.2657,0.9683,1.2726,1.2776,1.2637,1.0819,0.7669,1.2803,1.2755,1.2597,1.2839,0.5292,1.1513,1.2407,1.2616,0.8133,1.2773,0.4022,1.3616,1.2592,1.2623,1.2452,1.4027,1.3436,1.4295,0.6674,1.2659,1.2799,1.0570,1.3064,1.3720,1.2776,1.2690,1.2794,0.8816,1.2757,0.7865,0.9955,1.2832,1.2641,0.7622,1.2681,1.2576,1.2843,1.2808,1.2449,0.8578,0.9838,1.3111,1.0953,1.2680,1.2756,0.8959,1.2422,1.2726,0.8180
1.1728,0.9100,1.0662,1.3631,1.3097,1.2630,1.2491,1.2629,0.8586,1.2580,1.2639,1.2614,1.2544,1.2296,1.2634,0.9671,1.3592,1.2795,1.2780,0.6660,1.2565,1.2402,0.7826,1.2728,0.6019,1.3232,1.3478,0.6758,1.2597,1.2716,1.2569,1.2808,1.3059,1.3046,1.2564,0.9973,1.2372,1.1226,0.3941,1.4385,1.2748,1.2702,1.2737,1.2732,0.9524,0.7481,1.2768,1.2809,1.2736,1.1487,0.9709,1.2832,1.2750,1.2597,1.2833,0.6958,1.1376,1.3042,1.2614,1.2287,1.2810,0.3531,1.3458,1.2591,1.2304,1.2310,1.4579,1.4011,1.4858,0.8216,1.2658,1.3043,0.5570,1.2909,1.4309,1.3266,1.2734,1.2926,1.2380,1.2794,1.2477,0.6977,1.2909,1.2739,0.4182,1.2678,1.2689,1.2837,1.3115,0.9311,1.2613,1.0508,1.2960,1.2761,1.2677,1.2752,1.2585,1.2271,1.2722,0.9788
1.0936,0.8986,1.1858,1.3469,1.3656,0.9789,0.9786,0.9788,0.8489,0.9677,0.9738,0.9828,1.3076,0.9605,0.9793,0.9812,1.4124,1.2817,1.1096,0.8206,0.9792,0.9678,0.9834,1.1075,0.6958,1.3797,1.4055,0.9132,0.9896,0.9155,0.9791,1.1646,1.2909,1.2896,0.9669,1.0510,0.7739,0.4932,0.2763,1.4214,1.1214,0.9850,1.1012,1.0227,0.7517,0.6664,1.1662,1.1668,1.1812,1.2898,0.9766,1.2855,1.0534,0.9700,1.2928,0.8568,1.1956,1.3653,0.9775,0.7194,1.0872,0.6949,1.3301,0.9756,0.9598,1.2940,1.4407,1.3123,1.3963,0.9751,0.9813,1.2125,0.6419,1.2755,1.4142,1.3833,0.9837,1.2777,0.8677,1.1362,0.8662,0.8591,1.2760,1.1105,0.4136,0.9593,0.9740,1.1464,1.3674,0.9446,1.0136,1.1155,1.3566,1.1415,0.9352,1.0563,0.9537,1.2121,1.0746,0.8015
1.0817,0.9800,1.2357,1.3307,1.3494,1.0897,0.7809,0.9453,1.0026,0.8015,0.9793,0.9231,1.2917,0.7272,0.8676,1.1599,1.3955,1.2663,1.0970,1.1246,0.9838,0.9744,1.0174,1.0945,0.9709,1.3633,1.2431,0.9027,1.1352,0.9050,0.9833,1.1508,1.2759,1.2746,0.9593,1.1919,0.7651,0.6481,0.5993,1.4044,1.1780,1.0328,1.2250,1.0103,0.9698,0.5137,1.1528,1.2984,1.0927,1.2749,0.9912,1.3401,0.9635,0.9697,1.2778,0.8471,1.1812,1.3494,0.9823,0.8861,0.9947,0.8556,1.3870,0.9634,0.7852,1.2029,1.4236,1.2246,1.3799,0.9685,0.8999,1.2743,0.7244,1.2602,1.3247,1.3669,1.0904,1.0351,0.9418,1.2757,0.9401,0.9776,1.2611,1.0975,0.4088,0.9592,0.9736,1.1332,1.4210,0.6733,1.1629,1.0265,1.3409,1.2598,0.9822,1.0432,1.0123,1.2632,1.1286,0.8616
1.0817,0.8866,1.2202,1.3147,1.3332,1.0768,0.9961,0.9346,1.1503,0.7926,0.9788,0.9942,1.2759,0.8956,1.1582,1.1471,1.2424,1.3201,1.1648,1.1115,0.9416,0.9800,1.0869,1.0816,0.8343,1.4855,1.3009,0.9711,1.1987,0.9736,1.0070,1.1371,1.1859,1.2598,0.7036,1.1780,0.9770,0.9680,0.8420,1.3875,1.1638,1.2274,1.2100,1.0660,0.9695,0.6675,0.9819,1.2115,0.9304,1.2601,1.0588,1.3240,0.8749,0.9693,1.3375,0.9768,1.0974,1.2594,0.9817,0.9617,0.9856,0.8460,1.4414,0.9632,0.9270,1.1129,1.3375,1.2100,1.2923,0.9682,0.9801,1.2595,0.8923,1.2450,1.3091,1.4204,1.1511,1.0229,0.9311,1.2608,0.9294,0.9824,1.3199,1.0846,0.7232,0.9592,0.9670,1.2723,1.4040,0.9766,1.2282,1.0895,1.3252,1.1792,0.9812,1.0954,0.9999,1.2476,1.1804,0.7819
1.0172,0.9522,1.2086,1.2988,1.3852,0.9907,1.0570,0.9240,1.1370,0.7837,0.9783,1.0620,1.2602,0.9722,1.2170,1.1343,1.2273,1.3041,1.0721,1.1735,0.9310,0.9847,1.1540,1.1417,0.8247,1.3998,1.2855,1.1901,1.1848,0.9844,0.9950,1.1947,1.0215,1.3911,0.9211,1.1641,0.9765,0.9839,0.8323,1.3034,1.2174,1.2124,1.2610,1.0528,0.9796,0.4387,0.9849,1.1970,0.9935,1.2453,1.2007,1.3080,0.9411,0.9752,1.1738,0.9119,1.0147,1.3181,1.0657,1.0351,1.1287,0.9180,1.4243,0.9694,0.9160,1.0999,1.3214,1.3359,1.2769,0.9741,0.9582,1.2447,1.0541,1.1614,1.2936,1.3345,1.1374,0.9829,1.0019,1.2461,1.0000,0.9979,1.3762,1.0717,0.7147,0.7776,0.9668,1.1826,1.3189,0.9761,1.2140,1.2230,1.2367,1.1645,1.1007,1.0817,0.9876,1.2321,1.1657,0.9082
0.9522,0.9522,1.2086,1.2829,1.3685,1.1231,0.9850,1.0743,1.0465,0.9783,0.9366,1.0497,1.2446,1.0463,1.1308,1.0380,1.2123,1.2882,1.0598,1.2332,1.0017,1.2080,1.1407,1.1996,0.9805,1.3149,1.3402,1.1762,1.1709,0.9514,1.0559,1.1803,1.0095,1.3747,0.8362,1.2232,0.9700,1.0182,0.9829,1.2875,1.2688,1.1975,1.1803,1.1709,1.0811,0.5049,0.9843,1.1122,0.9855,1.0833,1.1867,1.2246,0.9300,0.9747,1.0858,0.9810,1.0707,1.3025,1.0534,1.0235,1.1156,0.9813,1.4756,0.9746,1.0516,1.0869,1.3729,1.3198,1.1913,0.9676,0.9736,1.1568,1.0424,1.1473,1.2070,1.3184,1.1238,0.9250,1.0702,1.1580,1.0683,1.1448,1.4302,1.0589,0.7063,0.8433,0.9592,1.1687,1.3030,0.9757,1.1232,1.2797,1.2941,1.2133,1.0869,1.0817,0.9081,1.1531,1.2146,0.9632
0.9522,1.0172,1.2711,1.2672,1.3518,1.1096,1.0318,1.0619,1.1108,0.9371,1.0089,1.1142,1.2291,1.1180,1.1173,1.1911,1.1974,1.3382,0.9694,1.2185,1.0701,1.1944,1.2045,1.1146,0.9654,1.2990,1.3241,1.2360,1.1571,0.9832,1.0432,1.2348,0.9975,1.3584,0.8262,1.1367,0.9810,1.0062,1.2046,1.2717,1.2531,1.1168,1.2299,1.2200,1.0678,0.4986,1.0264,1.0987,1.0417,1.1436,1.3207,1.2097,0.9189,0.9582,0.9991,1.2022,1.0575,1.2154,1.0411,1.0934,1.1025,0.9853,1.3904,0.9833,0.9674,1.0001,1.3562,1.3038,1.1069,0.9789,0.9786,1.0700,1.1137,1.1332,1.1215,1.2344,1.1103,0.9140,1.1362,1.1443,1.0560,1.1316,1.3437,1.0462,0.9991,0.8333,0.9664,1.1549,1.2199,0.9752,1.1102,1.3341,1.2787,1.2086,1.0817,1.0817,1.0289,1.2086,1.3328,0.9838
0.9522,1.0817,1.3328,1.2515,1.3352,1.0962,1.0192,1.2043,1.2471,1.0896,1.0778,1.1012,1.2137,1.0230,1.1038,1.0965,1.2478,1.3217,0.9795,1.2040,1.0577,1.1809,1.1905,1.1011,1.1073,1.2832,1.3081,1.1486,1.1434,1.0050,0.9596,1.2198,1.1309,1.3422,0.8883,1.0513,0.9805,0.9942,1.3407,1.2561,1.2375,1.1680,1.2772,1.2086,1.1876,0.6844,1.0144,1.0854,1.0291,1.1299,1.3771,1.1948,0.9811,0.9470,0.9872,1.1882,1.0444,1.0572,1.2554,1.1610,1.0896,1.2752,1.3736,0.9995,0.9798,1.0613,1.3396,1.2880,1.0935,1.0147,0.9781,1.0572,1.2634,1.1852,1.1080,1.2194,1.0267,0.9810,1.2757,1.0584,1.1975,1.1949,1.2582,1.1042,1.2044,0.8960,0.9777,1.1412,1.2713,1.0452,1.0972,1.3181,1.2634,1.2711,1.1455,1.0817,1.0817,1.2711,1.3328,0.9522
