-72.7144,-69.4564,-71.2845,-69.8726,-65.9618
-60.1228,-88.8626,-62.3425,-82.7155,-68.2213
-120.3915,-126.0675,-127.1623,-127.5527,-124.7037
-109.8392,-97.5558,-96.5853,-101.8358,-101.1462
-74.3031,-93.0965,-78.3827,-65.6873,-86.8477
-94.3584,-83.5120,-110.3650,-94.1144,-97.0382
-75.6573,-85.8410,-79.5142,-80.1953,-100.5236
-52.1907,-47.1169,-79.8416,-75.7287,-57.4858
-89.7424,-88.9571,-61.2721,-51.9842,-51.0758
0.0000,0.0000,0.0000,0.0000,-53.8527
0.0000,-59.7669,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-385.2184,0.0000,0.0000,-103.3707
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-105.8217,-23.5279
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-184.6642,-548.2408,0.0000,-89.6123,0.0000
0.0000,0.0000,0.0000,-110.8795,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-146.0275,0.0000,0.0000,-133.0598,0.0000
0.0000,0.0000,-163.2298,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-62.5533,0.0000
0.0000,0.0000,-208.0410,0.0000,0.0000
-152.4079,-112.2858,-152.7402,-62.9127,-115.2842
-548.2716,-157.8297,-380.2891,-168.0210,-124.5015
-173.0424,0.0000,-194.5177,0.0000,-53.9074
0.0000,0.0000,-172.1957,-128.3011,0.0000
-120.2624,-157.8699,-120.3438,-121.0065,-97.9455
-215.5790,-215.3045,-268.9404,-168.9192,-180.2262
-263.0824,-149.9494,-294.3727,-163.5114,-153.0809
-233.3084,-235.7051,-243.4452,-204.7356,-173.9844
-189.2446,-128.4771,-125.7503,-185.9719,-128.5941
-183.6782,-151.3387,-120.3325,-217.1662,-131.5654
-230.6424,-275.6915,-220.9732,-174.1721,-101.2590
-289.2172,-295.6422,-300.2389,-273.5099,-187.2819
-256.4614,-227.3247,-230.1378,-195.2437,-138.5698
-238.2838,-219.5959,-196.7933,-220.6818,-86.9046
-175.8266,-284.1591,-146.4809,-181.3864,-62.1149
-148.1301,-118.3056,-105.3204,-157.1005,-63.3748
-152.1317,-146.9502,-197.0052,-156.5141,-55.9282
-224.6624,-127.4133,-165.4612,-138.3561,-68.5546
-173.1203,-136.6790,-161.9013,-150.2964,-122.5015
-126.1045,-80.7827,-109.2738,-108.9290,-107.0084
-128.0616,-156.1650,-106.1323,-134.6290,-104.4040
-115.1567,-119.5758,-105.7009,-100.6473,-79.5948
-169.1107,-126.4206,-108.7460,-110.7686,-138.1996
-100.0329,-133.1104,-86.0190,-96.3351,-56.4114
-83.0435,-97.4682,-109.7619,-89.1479,-63.4778
-14.4565,-50.3156,-194.4384,-96.7520,-19.1041
-314.1493,-64.9536,-167.8172,-54.4606,-48.7743
-86.9139,-99.9760,-109.7381,-105.3420,-81.4460
-74.0692,-140.0451,-44.3239,-64.4068,-45.6123
-394.9853,-404.6248,-327.5298,-290.2878,-322.7133
-323.1169,-327.3465,-337.9910,-157.0808,-354.0803
-190.7787,-201.7314,-173.7218,-170.5164,-111.8786
-40.6280,-95.3971,-120.9541,-89.1362,-95.0818
-55.0308,-63.5544,-67.8103,-56.8497,-57.5768
-40.6611,-62.2548,-52.7853,-46.7547,-50.3373
-34.6180,-70.2458,-75.6930,-41.7959,-34.1292
-28.8327,-36.2613,-18.9884,-10.5766,-15.8984
-45.5129,-33.1340,-10.1167,-31.0257,-28.0536
-90.1401,-6.0520,-10.6761,-27.8981,-20.9129
-10.7500,-11.1212,-54.1295,-3.7211,-8.9453
-48.1875,-10.3415,-12.9000,-26.0747,-47.2913
-31.3653,-52.4837,0.0000,-1.2188,-14.9672
-1.0698,-0.8446,-1.0047,-1.8390,-10.4408
-4.5814,-1.9021,-8.8151,-1.3199,-6.8910
0.0000,0.0000,-2.8045,-52.4616,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-5.7873,-0.8654,0.0000,0.0000,-0.6889
-1.5612,-38.9250,0.0000,0.0000,-18.9773
0.0000,-2.7542,-10.4105,0.0000,0.0000
0.0000,0.0000,0.0000,-1.3893,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-17.3018,-0.8728,0.0000,0.0000,0.0000
-9.9133,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
