-77.3306,-75.7333,-45.4092,-75.8816,-74.1378
-68.4003,-68.7328,-73.2469,-65.9384,-65.9136
-63.0460,-80.8670,-66.6635,-70.3550,-57.2506
-123.8669,-121.2322,-122.1792,-120.8204,-84.6906
-88.1780,-79.0541,-94.9979,-94.3541,-89.5467
-77.7393,-63.1112,-85.7888,-80.2881,-82.0971
-63.0319,-47.8681,-69.5983,-69.3555,-36.6458
-44.2798,-63.2722,-52.6435,-61.7200,-40.4772
-45.8963,-44.6722,-45.8225,-60.7030,-69.0195
0.0000,0.0000,-50.0154,-60.4760,0.0000
-54.0342,0.0000,0.0000,0.0000,-55.6962
0.0000,0.0000,0.0000,0.0000,-90.2589
0.0000,0.0000,0.0000,0.0000,0.0000
-51.1873,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-82.7623
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-150.9477,0.0000
0.0000,0.0000,-233.8340,-155.0996,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-143.2070,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-267.8249,0.0000,-26.4643
0.0000,0.0000,0.0000,0.0000,-93.9538
0.0000,0.0000,0.0000,0.0000,0.0000
-377.3826,0.0000,-148.3486,0.0000,0.0000
0.0000,0.0000,-265.0603,0.0000,0.0000
-182.7885,0.0000,0.0000,0.0000,-14.3086
-314.5032,-191.2482,0.0000,-106.4727,-30.8020
0.0000,0.0000,0.0000,0.0000,-14.6000
-22.6579,0.0000,0.0000,0.0000,0.0000
0.0000,-411.7027,0.0000,-122.4275,0.0000
-81.8198,-323.5804,0.0000,-109.6662,0.0000
-168.9803,-165.6553,-104.2191,-111.2724,-141.9296
0.0000,-145.4590,-155.8376,0.0000,-46.3789
0.0000,0.0000,0.0000,-116.7530,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-223.6462,-196.1039,-152.1689,0.0000,-19.8905
-129.8692,-379.7619,-48.0047,-123.7816,-98.4521
-174.0504,-92.4130,-239.8225,0.0000,-64.4114
-132.1393,-227.3816,0.0000,0.0000,0.0000
-160.3413,-168.7116,0.0000,-85.5738,-7.6103
-219.8377,-150.1735,-183.8178,-196.7907,-153.9504
-258.6503,-186.7935,-258.2466,-142.4923,-155.3084
-244.8066,-244.4797,-246.2172,-213.9754,-154.7600
-217.5864,-143.7093,-253.9316,-159.4245,-150.6152
-108.0014,-118.5920,-265.0041,-66.4007,-74.3426
-234.0851,-248.4847,-153.3766,-208.0576,-73.5991
-208.8058,-274.8929,-295.0350,-186.9187,-81.7652
-243.2405,-253.7403,-244.7601,-202.3743,-76.6859
-203.5070,-170.9977,-227.8363,-172.5957,-107.0839
-121.8709,-161.3730,-155.0867,-113.3707,-58.9804
-396.4630,-452.9255,-378.5640,-172.4981,-120.9636
-194.1103,-182.5202,-120.9191,-142.7593,-126.6228
-60.7672,-124.2805,-96.2349,-65.1279,-55.9679
-51.2974,-79.0585,-94.0740,-122.6047,-77.1383
-94.0577,-69.8538,-93.4124,-58.6633,-74.5226
-92.3142,-123.9912,-104.9862,-55.1543,-63.4737
-94.7448,-71.5162,-91.7109,-88.7876,-90.8433
-39.4820,-110.4545,-55.9450,-51.3234,-25.0894
-179.8557,-84.2068,-51.4178,-60.9131,-81.2304
0.0000,-30.9176,-46.8989,-66.5003,0.0000
-64.6377,-70.3673,-48.2174,-81.2702,-20.3163
-289.9534,-313.8319,-331.3338,-63.2524,-503.4352
-306.8742,-246.3069,-341.5939,-83.5898,-61.6004
-158.9409,-229.2195,-293.3590,-170.8525,-55.5427
-396.0515,-376.6333,-355.2317,-632.4702,-69.7733
-323.8346,-303.4062,-300.0860,-258.5520,-746.7110
-156.9219,-200.0490,-181.9611,-190.5327,-152.0576
-53.0487,-114.9782,-116.0732,-108.1102,-66.6970
-49.2131,-66.2338,-49.5990,-45.3902,-37.4532
-135.4978,-63.0129,-89.3756,-62.1259,-47.0272
-16.2256,-32.5417,-30.0647,-11.0310,-25.2745
-2.2509,-25.3082,-87.3002,-37.4163,-7.2558
-35.8787,-19.9561,-17.1721,-47.0843,-15.5741
-38.6748,-36.1693,-33.3058,-30.1802,-18.4360
-10.3837,-35.2987,-17.4920,-8.8717,-24.8790
-29.6951,-4.3646,-11.9814,-29.4726,-13.1856
-8.1493,0.0000,-49.8555,-4.1068,-0.1543
-41.6106,-17.9065,0.0000,0.0000,-0.4174
-21.5944,-7.0272,-19.2964,-25.4292,-5.4420
-11.2211,-4.6024,-13.2455,-6.8233,-9.0032
-3.2378,-49.2988,-1.3858,-3.8478,-2.8159
-5.0564,-5.3772,0.0000,-5.5352,-15.5547
0.0000,-0.5325,-1.0596,-7.4068,-59.8164
-11.2810,0.0000,-1.9858,-9.0251,-6.8179
0.0000,-9.7757,0.0000,-12.9678,-11.6344
0.0000,-12.4897,0.0000,0.0000,0.0000
0.0000,0.0000,-14.5929,0.0000,0.0000
0.0000,0.0000,0.0000,-0.8646,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
