-85.5091,-79.8155,-85.2503,-65.6307,-81.8779
-62.4622,-68.6183,-66.8425,-65.9753,-71.4439
-119.8535,-119.0180,-122.7515,-121.8157,-97.0268
-91.7422,-89.2852,-89.8186,-76.8590,-91.8594
-90.2806,-91.1518,-77.0855,-67.7372,-73.4374
-58.8680,-58.6526,-50.8048,-58.4143,-41.4739
-81.5504,-91.1870,-83.7376,-86.6450,-80.4334
-56.1817,-61.6381,-66.8209,-77.1986,-86.6308
-50.9952,-62.6238,-63.1678,-49.3260,-51.3442
-54.9989,-54.5604,0.0000,-57.1065,-54.9640
-37.2457,0.0000,0.0000,0.0000,-60.5168
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-142.1675,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-154.9643,-190.5508,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-221.7167,0.0000,-110.2311,0.0000
0.0000,-379.2581,-44.5699,-150.3570,-31.9647
0.0000,-151.5042,0.0000,0.0000,-94.1346
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-19.5137
0.0000,0.0000,-314.2439,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-67.3999,0.0000,0.0000,0.0000,0.0000
0.0000,-95.6576,0.0000,0.0000,0.0000
-162.8964,0.0000,0.0000,-122.1429,0.0000
-151.7028,-194.6272,-200.4295,-94.0724,-91.1302
0.0000,-146.6445,-381.4787,0.0000,0.0000
0.0000,-175.1898,0.0000,-139.8924,-55.9165
-294.7709,-168.0764,-219.5668,-142.6882,-100.3407
-140.6326,-95.7968,-200.5442,-192.3708,-116.1159
-199.9241,-227.8238,-255.1594,-179.7908,-168.6738
-222.9476,-147.2841,-248.0500,-184.7114,-161.6351
-240.5821,-232.0983,-211.2351,-230.5282,-172.6504
-169.6257,-256.4208,-326.7029,-159.7647,-138.8630
-213.9607,-157.1252,-344.4647,-110.6842,-122.6169
-150.5721,-325.2074,-147.2872,-181.2000,-99.3930
-226.4579,-270.2103,-275.1732,-272.1304,-98.7827
-214.4424,-241.4769,-274.9503,-236.6364,-178.4028
-180.3421,-177.1880,-172.2646,-228.0572,-156.3629
-236.3903,-253.1927,-244.6988,-245.7310,-497.6588
-167.5493,-169.9192,-222.9065,-139.1822,-25.2380
-150.3718,-208.7540,-161.6343,-146.9861,-83.3720
-137.9281,-144.7879,-180.8710,-138.3666,-106.6398
-127.4899,-106.1224,-94.3131,-119.5284,-82.0638
-121.1099,-31.3836,-41.6786,-138.4768,-27.1203
-101.1939,-109.1846,-112.0209,-131.5455,-79.3759
-97.6314,-143.5407,-91.2401,-109.6243,-82.7434
-83.5263,-117.1370,-91.7627,-160.1851,-98.5236
-54.2206,-36.4818,-190.0919,-63.9660,-61.3651
-79.6478,-121.4554,-128.5028,-134.7861,-58.9939
-47.8529,-46.9978,-46.7955,-134.6178,-21.9046
-244.4605,-308.2087,-186.5799,-113.8291,-85.5434
-29.5119,-107.1939,-62.4118,-56.9629,-35.8424
-88.7531,-32.8910,-74.4920,-117.8368,-50.9720
-365.2956,-240.9067,-277.1856,-276.6274,-318.4002
-339.3768,-308.6614,-318.6313,-177.0151,-353.3566
-192.7861,-164.5575,-162.5871,-163.1343,-113.0627
-78.0273,-80.2878,-81.7452,-87.0005,-50.2378
-52.1885,-62.1972,-110.6696,-69.8235,-17.5557
-23.4366,-54.2935,-63.0128,-60.2982,-45.1690
-28.7135,-43.3030,-24.8980,-48.2194,-56.3529
-35.5195,-25.2928,-32.8337,-73.9836,-28.5003
-10.1786,-29.0056,-15.0482,-13.7805,-1.2828
-66.4045,-17.9065,-35.1053,-28.0309,-19.4268
-9.0525,-3.9856,-14.6684,-6.1875,-12.9953
-46.7567,-4.3381,-11.3332,-60.1419,-10.2245
-89.1388,0.0000,-1.4657,-53.6339,0.0000
-0.8287,-0.5725,-33.2153,-56.7361,-0.8453
-1.4830,-1.1192,-7.1818,-13.9893,-7.7075
-9.5948,-11.0263,-1.9347,-0.3946,-10.7045
0.0000,0.0000,0.0000,0.0000,-8.3728
-8.0669,0.0000,0.0000,0.0000,-1.0663
-0.5290,-0.6741,-7.2727,0.0000,0.0000
-1.3794,-8.2675,0.0000,-0.0372,-0.1743
0.0000,-11.6344,0.0000,-3.0087,0.0000
0.0000,-3.8761,0.0000,0.0000,0.0000
-14.5929,-15.9602,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
