-50.6283,-49.7724,-49.3233,-50.4354,-86.1254
-86.2664,-122.6724,-100.4999,-93.3129,-113.4496
-145.7077,-155.9550,-125.1443,-141.9684,-150.4595
-169.2011,-162.3433,-186.7980,-175.0006,-184.6207
-170.1186,-203.2980,-174.7605,-189.7974,-191.4351
-102.0313,-137.1717,-136.3395,-174.0965,-104.8543
-89.9276,-65.3842,-50.7223,0.0000,-96.7918
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-48.4285,-113.8066,0.0000,0.0000,0.0000
-78.2876,-80.0835,-78.6087,-50.8900,-79.7590
-123.1134,-81.2459,0.0000,0.0000,-82.7482
-127.1658,0.0000,-57.4887,-127.6694,0.0000
-132.3190,-130.7894,-88.7404,-129.2636,-87.1774
-90.3190,0.0000,-91.9135,0.0000,0.0000
-95.1498,-93.5237,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
