-34.9893,-59.8721,-35.6432,-48.9244,-12.5561
-36.4150,-34.6687,-13.2706,-35.7868,-34.7532
-20.0728,-20.4381,-21.1127,-20.9718,-33.5747
-18.5354,-17.2011,-15.6051,-17.1395,-27.7558
-32.6934,-26.3505,-29.0129,-22.3342,-16.5035
-29.1892,-15.6331,-19.8533,-19.7427,-20.2729
-25.0094,-41.9908,-41.1531,-15.6366,-66.9449
-66.5347,-74.6437,-74.7100,-62.0044,-77.0683
-56.8793,-73.2330,-64.9546,-90.1416,-70.6085
-63.9137,-34.8986,-61.6215,-65.4929,-70.4112
-82.7613,-64.3125,-70.2727,-57.7814,-57.7198
-28.4645,-46.8863,-46.6677,-47.2553,-49.1685
-28.2487,-45.1627,-44.7639,-44.2736,-43.9855
-46.8279,-42.4671,-45.6840,-47.1554,-41.8220
-35.2373,-56.8268,-51.2590,-58.4862,-55.5211
-57.3001,-55.5915,-62.2560,-58.0886,-58.4523
-93.8172,-108.4602,-93.8754,-115.9041,-51.7970
-126.6588,-129.4240,-122.7785,-132.5008,-159.3014
-90.1294,-109.1585,-96.1480,-106.7819,-91.2160
-89.8645,-89.3601,-95.5435,-80.1847,-94.7864
-60.1081,-80.3332,-52.2738,-59.5285,-52.6810
-64.5735,-59.4474,-71.4103,-58.9496,-66.8971
-77.3976,-84.2964,-79.5108,-87.2667,-77.0058
-99.8721,-99.9946,-85.6504,-87.5550,-95.8472
-108.5399,-116.7829,-120.5290,-107.4218,-113.2282
-121.9815,-116.0570,-124.7402,-140.8610,-111.6256
-136.7211,-166.1751,-159.1063,-145.4879,-138.6495
-145.4491,-123.9852,-137.3326,-144.0718,-141.2734
-101.1579,-123.4806,-115.3396,-135.6452,-114.5406
-71.3470,-89.3743,-82.9253,-79.6614,-42.2781
-68.1101,-44.2755,-44.2850,-44.0094,-44.3340
-42.1419,-47.1839,-28.2999,0.0000,-48.2692
-74.6085,-50.9616,-56.1741,-95.2814,-51.2783
-117.3144,-120.8961,-83.9099,-104.2763,-99.3566
-147.5791,-124.5219,-124.2051,-141.0129,-137.6405
-173.1455,-163.2286,-141.9362,-141.5130,-173.7449
-152.2470,-179.3070,-159.9269,-131.1825,-146.3977
-70.9565,-92.0154,-105.5403,-89.1310,-125.6597
-84.3214,-97.7620,0.0000,-73.5719,0.0000
0.0000,0.0000,-50.0213,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-37.6263,0.0000,0.0000
0.0000,0.0000,-77.1729,-80.1076,-78.6325
-83.1040,0.0000,0.0000,-81.5981,0.0000
-86.2273,-79.7364,-57.4457,-127.7069,-128.2031
-87.7154,-88.0518,-139.0018,-70.1329,-129.3328
0.0000,-90.1631,-92.3184,-90.4200,-90.7200
0.0000,-94.4753,-96.1107,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
