1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328
1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328
1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328
1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.1496,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328
1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.1496,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328
1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.1496,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.1496,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.1496,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.1496,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.1496,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.1496,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1496,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.1496,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1496,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1496,1.2711,1.2711,1.3328,1.3328,1.1496,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.1496,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1496,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1496,1.2711,1.3328,1.3328,1.3328,1.1496,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.1496,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1496,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1496,1.2711,1.3328,1.3328,1.3328,1.1496,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.1496,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1496,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1496,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.1496,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1496,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1496,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.1496,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1496,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1496,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.1496,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1496,1.3328,1.3328
1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1496,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.1496,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1496,1.2711,1.3328
1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.1496,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1496,1.2711,1.3328
1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.1496,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.1496,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1496,1.2711,1.3328
1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.1496,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.1496,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1496,1.2711,1.3328
1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.1496,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.1496,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1496,1.2711,1.3328
1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.1496,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.1496,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1496,1.2711,1.3328
1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1496,1.2711,1.3328,1.3328,1.2711,1.1496,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.1496,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.1496,1.2711,1.3328
1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1496,1.2086,1.3328,1.3328,1.2086,1.2086,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.1496,1.3328,1.2711,1.2086,1.1496,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.1496,1.2711,1.3328
1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.1496,1.2086,1.3328,1.3328,1.2086,1.2086,1.2086,1.1496,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.1496,1.2711,1.1496,1.3328,1.2711,1.2711,1.1496,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.1496,1.2711,1.3328
1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.1496,1.2086,1.3328,1.3328,1.2086,1.2086,1.2086,1.1496,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.1496,1.2711,1.1496,1.3328,1.2711,1.2711,1.1496,1.2086,1.2086,1.2086,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.1496,1.2711,1.3328
1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.1496,1.2086,1.3328,1.3328,1.2086,1.2086,1.2086,1.1496,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.1496,1.2711,1.1443,1.3328,1.2711,1.2711,1.1496,1.2086,1.2086,1.2086,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.1496,1.2711,1.3328
1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.1496,1.2086,1.3328,1.3328,1.2086,1.2086,1.2086,1.1496,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.1496,1.1496,1.2711,1.1443,1.3328,1.2711,1.2711,1.1496,1.2086,1.2086,1.2086,1.1496,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.1496,1.2711,1.3328
1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.1496,1.2086,1.3328,1.3328,1.2086,1.1496,1.2086,1.1496,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.1496,1.1496,1.2711,1.1443,1.3328,1.2711,1.2711,1.1496,1.2086,1.2086,1.2086,1.1496,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.1496,1.2711,1.3328
1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.1496,1.2086,1.3328,1.3328,1.2086,1.1496,1.2086,1.1496,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.1496,1.1496,1.2711,1.1443,1.3328,1.2711,1.2711,1.1496,1.2086,1.2086,1.2086,1.1496,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.1496,1.2711,1.3328
1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.1496,1.2086,1.3328,1.3328,1.2086,1.1496,1.1496,1.1496,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.1496,1.1496,1.2711,1.1443,1.3328,1.2711,1.2711,1.1496,1.2086,1.2086,1.2086,1.1496,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.1496,1.2711,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.1496,1.2086,1.3328,1.3328,1.2086,1.1496,1.1496,1.1496,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.1496,1.1496,1.2711,1.1443,1.3328,1.2711,1.2711,1.1496,1.2086,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.1496,1.2711,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.1496,1.2711,1.3328,1.3328,1.2086,1.1496,1.1496,1.1496,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.1496,1.1496,1.2711,1.1443,1.3328,1.2711,1.2711,1.1496,1.2086,1.2086,1.2086,1.1496,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.1496,1.2711,1.3328
1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.1496,1.2711,1.2711,1.3328,1.2086,1.1496,1.1496,1.1496,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.1496,1.1496,1.2711,1.1443,1.3328,1.2711,1.2711,1.1496,1.2086,1.2086,1.2086,1.1496,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.1496,1.2711,1.3328
1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.1496,1.2711,1.2711,1.3328,1.2086,1.1496,1.1496,1.1496,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.1496,1.1496,1.2711,1.1443,1.3328,1.2711,1.2711,1.1496,1.2086,1.2086,1.2086,1.1496,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.1496,1.2711,1.3328
1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.1496,1.2711,1.2711,1.3328,1.2086,1.1496,1.1496,1.1496,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.1496,1.1496,1.2711,1.1443,1.3328,1.2711,1.2711,1.1496,1.2086,1.2711,1.2086,1.1496,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.1496,1.2711,1.3328
1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.1496,1.2711,1.2711,1.3328,1.2086,1.1496,1.1496,1.1496,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.1496,1.2086,1.2711,1.1443,1.3328,1.2711,1.2711,1.1496,1.2086,1.2711,1.2086,1.1496,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328
1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.1496,1.2711,1.2711,1.3328,1.2086,1.1496,1.1496,1.1496,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.1496,1.2086,1.2711,1.1443,1.3328,1.2711,1.2711,1.1496,1.2086,1.2711,1.2086,1.1496,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328
