0.8680,1.0733,0.8680,0.8680,1.0733,0.8705,1.0733,1.0732,1.0733,1.0733,1.0734,1.0733,0.8721,1.0733,0.8721,1.0734,1.0734,1.0733,1.0733,1.0733,1.0734,1.0733,1.0733,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0733,1.0733,1.0734,1.0734,1.0733,0.8737,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,0.8672,1.0733,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0733,1.0733,1.0734,0.8737,1.0734,1.0734,1.0734,0.8737,1.0734,1.0733,1.0733,1.0734,1.0734,1.0734,0.8737,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,0.8729,0.8729,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0732,1.0734,1.0734,1.0734,1.0733,1.0733,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734
0.8660,1.0732,0.8661,0.8660,1.0733,1.0730,1.0732,0.8702,1.0732,0.8718,1.0733,1.0733,1.0731,1.0732,1.0731,1.0733,1.0733,1.0732,1.0733,1.0733,0.8726,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8652,1.0733,0.8726,0.8726,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8694,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8641,1.0731,0.8641,0.8641,1.0732,0.8674,1.0731,1.0730,1.0731,1.0731,1.0732,1.0732,1.0731,1.0731,1.0731,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8633,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0731,0.8715,1.0732,1.0732,1.0732,1.0732,0.8715,1.0732,1.0730,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8621,1.0731,0.8622,0.8621,1.0731,1.0728,1.0731,1.0729,1.0730,1.0730,1.0732,1.0731,1.0730,1.0731,1.0730,1.0732,1.0732,0.8688,1.0731,1.0731,1.0731,1.0731,1.0731,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0731,1.0731,1.0732,1.0732,1.0731,1.0731,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,0.8613,1.0731,1.0731,1.0731,1.0732,1.0731,0.8704,1.0732,1.0731,1.0731,1.0732,1.0731,1.0732,1.0732,1.0732,1.0731,1.0732,1.0731,0.8696,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0730,1.0730,1.0731,1.0732,1.0732,1.0732,0.8704,1.0731,1.0732,0.8663,1.0732,1.0732,0.8704,1.0731,1.0731,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732
0.8602,1.0730,0.8602,0.8602,1.0730,1.0727,1.0730,0.8660,1.0730,1.0730,1.0731,0.8685,1.0729,1.0730,1.0729,1.0731,1.0731,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0730,1.0730,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,0.8594,1.0730,1.0730,1.0730,1.0731,1.0730,1.0730,1.0731,1.0730,1.0730,1.0731,0.8685,1.0731,1.0731,1.0731,1.0730,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0730,1.0730,0.8693,1.0731,1.0731,1.0730,1.0730,1.0731,1.0727,1.0731,1.0731,1.0730,1.0730,0.8685,1.0731,0.8685,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731
0.8582,0.8667,0.8583,1.0723,0.8674,1.0727,0.8666,1.0727,1.0729,1.0729,1.0730,1.0729,1.0728,0.8666,1.0728,1.0730,1.0730,1.0728,1.0730,0.8674,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8574,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8674,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,0.8674,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8633,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0729,1.0730,1.0730,1.0730,0.8682,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8563,1.0728,1.0722,0.8572,1.0728,1.0726,1.0728,1.0727,1.0728,1.0728,1.0729,0.8654,0.8647,1.0728,1.0728,1.0729,0.8671,1.0728,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,0.8671,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0721,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0725,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8543,0.8636,0.8553,0.8552,0.8644,1.0725,1.0727,1.0726,1.0728,1.0728,1.0729,1.0727,1.0726,1.0727,1.0727,1.0729,1.0728,1.0727,0.8652,1.0727,1.0728,1.0728,1.0728,1.0729,0.8660,1.0729,1.0729,1.0728,1.0729,0.8645,1.0728,1.0729,1.0728,1.0728,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,0.8545,1.0728,1.0728,1.0728,1.0729,0.8652,1.0728,1.0729,1.0727,1.0728,1.0729,1.0727,1.0729,1.0729,1.0729,1.0728,1.0729,1.0728,1.0728,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0728,1.0728,1.0728,1.0729,1.0729,1.0728,1.0728,1.0729,0.8603,1.0729,1.0729,1.0728,1.0728,1.0727,1.0729,0.8644,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729
0.8524,1.0726,0.8534,1.0775,1.0726,1.0725,1.0726,1.0725,1.0727,1.0727,1.0728,1.0726,1.0726,1.0726,1.0726,1.0783,1.0782,1.0726,1.0727,1.0782,1.0782,0.8642,1.0727,1.0783,1.0727,1.0728,1.0728,1.0727,1.0728,1.0726,1.0782,1.0728,1.0727,1.0727,1.0727,1.0728,1.0783,1.0727,1.0728,1.0728,1.0783,1.0727,1.0728,1.0728,1.0719,1.0727,1.0782,1.0727,1.0783,1.0727,1.0727,1.0728,1.0727,1.0782,1.0728,1.0727,1.0728,1.0728,1.0728,1.0727,1.0830,1.0727,1.0727,1.0728,1.0728,1.0728,1.0782,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0727,1.0727,1.0782,1.0727,1.0728,1.0783,1.0727,1.0782,1.0830,1.0778,1.0728,0.8649,1.0727,1.0727,1.0727,1.0783,0.8625,1.0728,1.0728,1.0728,1.0727,1.0728,1.0728,1.0727,1.0728,0.8649,1.0728
1.0718,1.1110,0.8514,0.9354,1.0780,1.0779,0.8615,1.0724,1.0781,1.0781,1.0782,1.0780,1.0725,1.0725,1.0780,1.0782,1.0309,1.0725,1.0781,1.0781,1.0829,1.0726,1.0726,1.0830,1.0781,1.0727,1.0727,1.0727,1.0727,1.0725,1.0829,1.0727,1.0781,1.0781,1.0781,0.9482,1.0782,1.0781,1.0727,1.0830,1.0782,1.0727,1.0727,1.0782,0.8515,1.0829,1.1144,1.0727,1.0782,1.0726,1.0829,1.0782,1.0781,1.0781,1.0782,0.8622,0.8639,1.0782,1.0727,1.0727,1.1977,1.0727,1.0781,1.0830,1.0782,1.0782,0.9463,1.0727,1.0830,1.0782,1.0727,1.0782,1.0727,1.0781,1.0781,1.0781,1.0727,1.0782,1.0782,1.0727,1.0781,1.1151,0.9409,1.0782,1.0727,1.0727,1.0829,1.0781,1.0782,1.0725,1.0782,1.0727,0.9482,1.0829,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
1.1780,1.1905,0.9324,1.0157,1.0779,1.0778,1.0779,1.0778,1.0780,1.0284,1.0781,1.0277,1.0779,1.0828,1.0827,1.0828,1.0286,1.0725,1.0780,1.0780,1.0828,1.0725,0.9454,1.0828,1.0828,1.0781,1.0726,1.0726,1.0781,1.0779,1.0828,1.0781,1.0780,1.0828,1.0828,1.1130,1.0781,1.0780,1.0726,1.0829,1.1135,1.0726,1.0726,1.0781,1.0149,1.1125,1.1119,1.0726,1.0828,1.0725,1.0828,1.0829,1.0780,1.0780,1.1140,1.0725,1.0726,1.0829,1.0726,1.0780,1.1950,0.8620,1.1117,1.0828,1.0829,1.0829,1.0779,1.0781,1.1960,0.9467,1.0829,1.0781,1.0781,1.0780,1.0780,1.1124,1.0780,1.0781,1.0781,1.0781,1.0780,1.2765,1.0776,1.0781,1.0781,1.0726,1.0828,1.0828,1.0781,1.1101,1.0829,1.1145,1.0780,1.0828,1.0781,1.0829,0.9462,1.0726,1.0828,1.0781
1.2556,1.1878,0.9303,1.0134,1.0778,0.9400,1.0778,1.0825,1.0779,1.1090,1.0780,1.0826,1.0253,1.1913,1.0826,1.0827,1.0826,1.0827,1.0827,1.0779,1.1102,1.0725,1.1099,1.0827,1.1104,1.0780,1.0726,0.8610,1.0780,1.0778,1.0827,1.0780,1.0779,1.0827,1.0827,1.2740,1.0828,1.1111,1.0726,1.0827,1.1932,1.0828,1.0780,1.0828,1.0942,1.3541,1.1094,1.0725,1.0827,1.0779,1.0827,1.1115,1.0779,1.0779,1.1115,1.0724,1.0725,1.0828,1.0726,1.0780,1.2737,1.0779,1.1091,1.0827,1.0828,1.1116,1.0826,1.0780,1.2748,1.0827,1.1122,1.0780,1.0780,1.0779,1.0827,1.1920,1.0780,1.0780,1.0780,1.0828,1.0779,1.4341,1.0201,1.0828,1.0780,1.0725,1.0827,1.1096,1.0828,1.1896,1.0828,1.1120,1.0779,1.0827,1.0828,1.0828,1.0779,1.0726,1.0827,1.1946
1.3321,1.4257,0.9282,1.0926,1.0777,1.0823,1.0825,1.0824,1.0826,1.1883,1.0827,1.1060,1.1872,1.1886,1.1060,1.0261,1.0242,1.0826,1.0826,1.0826,1.2709,1.1090,1.1074,1.1089,1.1079,1.0827,1.0725,1.0724,1.0827,1.0778,1.1896,1.0779,1.0778,1.1908,1.1085,1.4314,1.0827,1.1086,1.0780,1.1090,1.1905,1.0827,1.0779,1.0827,1.0917,1.3511,1.1069,1.0724,1.1089,1.0826,1.1078,1.1910,1.0826,1.0778,1.1910,0.9420,1.0724,1.0827,1.0725,1.0827,1.2709,1.0778,1.1066,1.1089,1.0827,1.1911,1.1884,1.0779,1.2719,1.1087,1.1917,1.0779,1.0779,1.0778,1.1074,1.3510,1.0827,1.0779,1.0779,1.0826,1.0826,1.5098,1.0998,1.1098,1.0779,1.0779,1.1080,1.1890,1.1914,1.2679,1.1094,1.1095,1.0779,1.0826,1.1103,1.1102,1.0778,1.0725,1.0826,1.2734
1.4074,1.5008,0.9261,1.1707,1.0776,1.0822,1.0824,1.0204,1.0825,1.1856,1.0826,1.1851,1.1845,1.1859,1.1035,1.0825,1.1861,1.1056,1.0825,1.0229,1.2680,1.1884,1.1048,1.2693,1.1871,1.1083,1.0724,1.0778,1.1085,1.0777,1.1869,1.0826,1.1890,1.2692,1.1060,1.4282,1.1073,1.1060,1.0779,1.1065,1.1878,1.0825,1.0826,1.1075,1.0892,1.3480,1.1860,0.8588,1.1064,1.0825,1.1870,1.1883,1.0825,1.0777,1.1883,1.0825,0.9426,1.0246,1.0724,1.0825,1.3483,1.1892,1.1858,1.1064,1.0825,1.1884,1.1857,0.9424,1.2690,1.1062,1.1890,1.0778,1.0778,1.0777,1.1866,1.3479,1.1893,1.0778,1.0778,1.1070,1.0825,1.5064,1.0973,1.1073,1.0778,1.0778,1.1055,1.1863,1.2699,1.2651,1.1888,1.1889,1.0826,1.0825,1.1078,1.1896,1.0777,1.0827,1.0825,1.2705
1.4816,1.5748,0.9239,1.1681,0.9381,1.0167,1.0823,1.0822,1.1852,1.1829,1.0825,1.1824,1.1818,1.1832,1.1010,1.0824,1.1834,1.1030,1.0823,1.0823,1.2651,1.1857,1.1023,1.2665,1.2653,1.1058,1.0723,1.0777,1.1060,1.0824,1.2651,1.0777,1.2674,1.2663,1.1035,1.4249,1.1866,1.1035,1.0826,1.1040,1.2660,1.1052,1.0825,1.1050,1.0867,1.4243,1.1834,1.0825,1.1039,1.0824,1.1843,1.3468,1.0824,1.1869,1.2666,1.0824,1.0825,1.1048,1.0723,1.0226,1.4246,1.1865,1.1831,1.1039,1.1051,1.3470,1.1830,0.9403,1.2661,1.1037,1.1863,1.0777,1.0722,0.9391,1.1839,1.3448,1.1866,1.2695,1.0777,1.1044,1.0824,1.5029,1.1758,1.1048,1.1062,1.0777,1.1030,1.1836,1.2670,1.2622,1.1861,1.1862,1.1052,1.0823,1.1053,1.1869,1.0776,1.1079,1.1860,1.3479
1.4782,1.5712,0.9218,1.2450,1.0822,1.1773,1.0822,1.0981,1.2633,1.2608,1.0211,1.1797,1.1791,1.1805,1.2603,1.0823,1.1807,1.1005,1.0822,1.1821,1.3422,1.1830,1.1812,1.2636,1.3424,1.1033,1.0723,1.1042,1.1851,1.1016,1.2622,1.0824,1.3446,1.2635,1.1824,1.5001,1.1839,1.1010,1.0825,1.1830,1.3432,1.1027,1.0776,1.1025,1.4008,1.4994,1.1807,1.1044,1.1828,1.0823,1.1816,1.3437,1.1015,1.2650,1.2637,1.0822,1.0824,1.1023,1.0723,1.0823,1.4214,1.2646,1.1804,1.1014,1.1026,1.4232,1.1803,1.0824,1.3433,1.1012,1.2645,1.0721,1.0658,1.0823,1.1813,1.3418,1.1839,1.2666,1.0776,1.1835,1.0823,1.4995,1.1731,1.1023,1.1037,1.1051,1.1004,1.2616,1.2642,1.3391,1.2642,1.1835,1.1843,1.1011,1.1843,1.1842,1.0823,1.1056,1.3442,1.3448
1.4748,1.5676,0.9197,1.3208,1.0989,1.2548,1.0979,1.0956,1.2604,1.3377,1.1008,1.3371,1.1764,1.2583,1.3371,1.0998,1.1781,1.0980,1.1801,1.2600,1.4182,1.1803,1.2590,1.2607,1.4184,1.1823,1.0722,1.2641,1.1009,1.1804,1.3391,1.1022,1.4207,1.3404,1.2603,1.4967,1.2619,1.0985,1.1853,1.3408,1.3401,1.1815,1.0823,1.0999,1.3976,1.4960,1.1780,1.2643,1.1801,1.0822,1.4183,1.3407,1.1803,1.2622,1.3407,1.0821,1.1019,1.0822,1.0722,1.0822,1.4963,1.2617,1.1777,1.0989,1.1001,1.4199,1.1776,1.0774,1.3402,1.0987,1.2616,1.0582,1.0657,1.0774,1.1786,1.3387,1.1812,1.2637,1.0823,1.1808,1.0822,1.4961,1.2504,1.2618,1.1827,1.1841,1.0979,1.2587,1.3412,1.3360,1.2614,1.1808,1.1816,1.0986,1.1816,1.1815,1.2633,1.1847,1.3412,1.4993
1.4715,1.5641,1.0792,1.3178,1.0964,1.2520,1.0954,1.0931,1.3372,1.3346,1.1796,1.3341,1.1737,1.2554,1.3341,1.1785,1.1754,1.0955,1.1774,1.2571,1.4149,1.0965,1.2561,1.3375,1.4932,1.0983,0.9389,1.3411,1.0984,1.2582,1.4149,1.0997,1.2587,1.4944,1.2575,1.4932,1.3387,1.1771,1.1012,1.3377,1.3371,1.1789,1.0774,1.0820,1.3944,1.4926,1.1753,1.2614,1.2579,1.0979,1.4930,1.3376,1.1776,1.1788,1.4166,1.0820,1.0994,1.0820,1.0722,1.0821,1.4929,1.2589,1.2553,1.0820,1.0976,1.4167,1.2552,0.9347,1.2575,1.0820,1.2587,1.0582,1.0581,1.0821,1.2562,1.3357,1.1785,1.1802,1.0774,1.1781,1.0978,1.4927,1.3265,1.1784,1.2606,1.1000,1.1765,1.3354,1.3381,1.4116,1.2585,1.1781,1.3392,1.2576,1.1790,1.0976,1.2604,1.1820,1.4171,1.4958
