0.8680,0.8672,0.8672,1.0733,1.0732,1.0733,1.0733,1.0733,1.0732,1.0732,1.0733,1.0733,0.8729,1.0733,1.0733,1.0733,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0733,1.0733,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0733,1.0734,1.0734,1.0734,1.0733,1.0733,1.0734,1.0734,1.0733,1.0734,0.8672,1.0734,1.0733,1.0734,0.8672,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,0.8672,1.0734,1.0733,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,0.8737,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,0.8737,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0733,1.0734
0.8661,0.8652,0.8652,1.0732,1.0731,1.0733,0.8718,0.8710,1.0731,1.0731,1.0732,1.0733,1.0732,1.0733,1.0733,1.0732,1.0733,0.8726,1.0733,1.0733,0.8726,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,0.8652,0.8726,1.0732,1.0733,0.8652,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8726,1.0733,1.0733,1.0733,0.8652,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733
0.8641,1.0727,1.0727,1.0731,1.0731,0.8707,1.0731,1.0731,1.0731,1.0731,1.0731,0.8707,1.0731,0.8707,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,0.8715,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,0.8633,1.0732,1.0731,1.0732,0.8633,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8633,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8715,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8715,1.0731,1.0732,1.0732
0.8621,0.8622,1.0726,1.0731,1.0730,1.0730,1.0730,1.0730,1.0730,0.8680,1.0730,1.0730,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0732,1.0732,1.0731,1.0732,1.0732,1.0731,1.0731,1.0731,1.0732,1.0731,1.0732,1.0731,1.0732,1.0732,1.0732,1.0731,1.0731,1.0732,1.0732,1.0732,1.0731,1.0731,1.0732,1.0732,1.0731,1.0732,1.0725,1.0731,1.0731,1.0732,0.8613,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0731,1.0732,1.0732,0.8613,1.0732,1.0731,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0731,1.0732,1.0731,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0731,1.0731,1.0732
1.0725,0.8603,0.8611,1.0730,0.8669,1.0730,0.8677,0.8668,1.0729,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,0.8677,1.0730,1.0730,0.8693,1.0731,0.8685,0.8693,1.0731,1.0730,1.0730,1.0730,1.0731,1.0730,1.0731,1.0730,1.0731,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,1.0730,0.8693,0.8603,1.0730,1.0730,1.0731,0.8594,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,0.8594,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0730,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8693,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0730,1.0730,1.0731
0.8592,0.8583,0.8592,1.0729,1.0728,1.0729,1.0728,1.0728,1.0728,1.0728,1.0729,1.0729,0.8666,1.0729,0.8674,1.0728,1.0730,0.8674,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,0.8674,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0723,1.0730,1.0729,1.0730,0.8574,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8574,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8674,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730
0.8572,0.8564,0.8572,1.0728,1.0727,1.0728,0.8646,1.0727,0.8647,1.0727,1.0728,1.0728,0.8646,1.0728,1.0728,1.0728,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,0.8573,1.0729,1.0728,1.0729,0.8555,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8555,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8671,1.0729,1.0729,1.0729,1.0728,0.8671,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729
0.8553,0.8544,0.8553,0.8645,0.8628,0.8644,1.0726,1.0726,1.0726,1.0726,1.0728,1.0728,1.0726,1.0728,0.8644,1.0727,1.0728,1.0727,1.0728,1.0729,1.0727,1.0728,0.8660,1.0728,1.0728,1.0728,1.0729,1.0728,1.0729,1.0727,1.0729,0.8660,1.0729,1.0728,1.0728,1.0729,1.0729,1.0729,1.0728,1.0728,0.8660,1.0729,1.0728,1.0728,0.8553,1.0728,1.0728,1.0729,0.8535,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8660,1.0728,1.0728,1.0729,1.0729,1.0720,1.0729,1.0728,1.0728,0.8660,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0728,1.0728,1.0729,1.0728,1.0727,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0728,1.0728,1.0729
0.8533,0.9357,0.8534,1.0726,1.0780,0.9466,0.8616,1.0726,1.0726,1.0726,1.0727,1.0782,1.0726,1.0727,1.0726,1.0726,1.0727,1.0727,1.0727,1.0728,1.0727,0.8641,1.0727,1.0727,1.0727,1.0727,1.0728,1.0727,1.0728,1.0727,1.0728,1.0727,1.0728,0.8642,1.0727,1.0728,1.0728,1.0783,1.0727,1.0727,1.0727,1.0728,0.8641,1.0830,1.0720,1.0727,1.0727,1.0728,0.8516,1.0728,1.0728,1.0728,1.0728,1.0728,1.0830,1.0727,1.0727,1.0727,1.0728,1.0728,1.0185,1.0728,1.0727,1.0782,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8649,1.0728,1.0728,1.0728,1.0783,1.0782,1.0727,1.0727,1.0728,1.0727,1.0727,1.0727,0.8649,1.0728,1.0728,1.0728,1.0783,1.0728,0.8641,0.9485,1.0783,1.0728,1.0728,1.0728,1.0728,1.0727,1.0727,1.0727,1.0728
0.9345,0.9336,0.8514,1.0725,1.0779,1.0779,1.0724,1.0780,1.0780,1.0725,1.1138,1.0781,1.0827,1.0726,0.8614,1.0725,0.9474,1.0726,1.0727,1.0727,1.0726,1.0726,1.0781,1.0829,1.0726,1.0727,1.0727,1.0727,1.0727,1.0726,1.0727,1.0781,1.0727,1.0726,1.0727,1.0727,1.0727,1.0782,1.0726,1.0727,1.0781,1.0782,1.0781,1.1965,0.8524,1.0727,1.0781,1.0727,0.9326,1.0782,1.0727,1.0727,1.0727,1.0727,1.1152,1.0781,1.0781,1.0781,1.0727,1.0782,1.0980,0.9482,1.0726,0.9474,1.0781,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0781,1.0830,1.0782,1.0830,1.0782,1.0781,1.0727,1.0727,0.9482,1.0829,1.0829,1.0781,1.0829,1.0782,1.0727,1.0727,1.0782,1.0727,1.0726,1.0829,1.1151,1.0782,1.0782,1.0782,1.0727,1.0781,1.0726,1.0727,1.0727
0.9324,0.9315,0.8495,0.8604,1.0826,1.0778,1.0723,1.0779,1.0827,1.0724,1.1113,0.9448,1.0826,1.0725,1.0779,1.0780,1.0780,1.0725,1.0781,1.0829,1.0780,1.0725,1.0780,1.0828,0.8612,1.0726,1.0726,1.0726,1.0726,1.0780,1.0726,1.0780,1.0726,1.0780,1.0828,1.0781,1.0726,1.0829,1.0725,1.0781,1.0780,1.0781,1.0828,1.3561,1.0718,1.0726,1.0780,1.0726,0.9305,1.0829,1.0781,1.0829,1.0726,1.0781,1.1127,1.0780,1.1133,1.0780,1.0726,1.0781,1.1766,1.0780,1.0780,1.0828,1.0780,1.0726,1.0781,1.0781,1.0781,1.0726,1.0726,1.0780,1.1133,1.0781,1.0828,1.0828,1.0780,1.0828,1.0726,1.0780,1.1124,1.0827,1.0780,1.1123,1.0829,1.0781,1.0781,1.0829,1.1143,1.0725,1.0827,1.1949,1.0781,1.0781,1.0781,1.0726,1.1125,1.0725,1.0726,1.0726
0.9303,0.9293,0.8475,1.0723,1.0825,1.1071,1.0778,1.0778,1.2703,1.0723,1.1088,1.0826,1.1067,1.0725,1.0778,1.1091,1.1104,1.0779,1.0827,1.0828,1.0827,1.0724,1.0779,1.1103,1.0724,1.0780,1.0828,1.0780,1.0726,1.0779,1.0726,1.0827,1.0726,1.0827,1.1929,1.1124,0.8617,1.1933,1.0725,1.0827,1.0779,1.0780,1.1914,1.4328,0.8494,1.0725,1.0779,1.0828,1.0104,1.0827,1.0780,1.0828,1.0726,1.1127,1.1102,1.0779,1.1108,1.0779,1.0780,1.0780,1.1739,1.0827,1.0779,1.0827,1.0827,1.0726,1.0828,1.0780,1.0828,1.0780,1.0781,1.0779,1.1929,1.0780,1.1110,1.0827,1.0827,1.0827,1.0780,1.0779,1.1099,1.0826,1.0779,1.1098,1.0828,1.0780,1.0780,1.0828,1.1118,1.0724,1.0826,1.2736,1.0780,1.0828,1.0780,1.0726,1.1921,1.0725,1.0780,1.0726
1.0818,1.0906,0.8456,0.8574,1.0215,1.4272,1.0777,1.0777,1.2675,1.0723,1.1881,1.1886,1.3471,1.0724,1.0777,1.1066,1.1079,1.1090,1.0826,1.0827,1.0255,1.0724,1.0778,1.1078,1.0723,1.0779,1.1108,1.0779,1.0725,1.0826,1.0828,1.0826,1.0780,1.0826,1.1902,1.1920,1.0779,1.2719,1.0779,1.1089,1.0826,1.1104,1.1887,1.4296,1.0771,1.0724,1.0826,1.0827,1.0893,1.0826,1.0779,1.0827,1.0780,1.1923,1.1076,1.0826,1.1902,1.0778,1.0827,1.0779,1.2512,1.0262,1.1089,1.0826,1.1089,1.0725,1.1096,1.0779,1.1104,1.0779,1.0780,1.0778,1.1902,1.0779,1.1904,1.1088,1.1086,1.0826,1.0779,1.0779,1.1074,1.0825,1.0779,1.1892,1.0827,1.0779,1.1104,1.1093,1.1093,1.0779,1.1068,1.2708,1.0827,1.0827,1.0779,1.0725,1.2706,1.0724,1.0827,1.0828
1.0083,1.1687,1.0891,1.0824,1.0191,1.4239,1.0824,1.0824,1.2646,1.0825,1.1854,1.2669,1.3441,1.0723,1.0824,1.1041,1.1054,1.1884,1.1066,1.0826,1.1057,1.0826,1.0825,1.1053,1.0777,1.0778,1.1903,1.0778,1.0724,1.1063,1.1093,1.0825,1.0827,1.1061,1.1875,1.2705,1.0778,1.2691,1.0826,1.1064,1.1886,1.1079,1.2670,1.5050,1.0770,1.0724,1.0825,1.0826,1.0868,1.1070,1.1087,1.1074,1.0779,1.1896,1.1051,1.0825,1.2687,1.0777,1.0826,1.0826,1.2483,1.0825,1.1883,1.1054,1.1064,1.0661,1.1071,1.0778,1.1079,1.0826,1.0827,1.1072,1.1875,1.0778,1.1877,1.1882,1.1061,1.0236,1.1079,1.0826,1.1866,1.1046,1.0825,1.1865,1.0825,1.0826,1.1899,1.1068,1.2699,1.1075,1.1860,1.2679,1.0826,1.1078,1.0826,1.0779,1.3480,1.0826,1.0826,1.0826
1.0060,1.1660,1.1670,1.1025,1.0168,1.4990,1.1019,1.0823,1.2617,1.0824,1.1827,1.2640,1.4201,1.0659,1.1025,1.1016,1.1029,1.1857,1.1857,1.0825,1.1848,1.1058,1.0824,1.1028,1.0776,1.0777,1.1876,1.0777,1.0723,1.1038,1.1068,1.1040,1.0826,1.1853,1.1848,1.2677,1.1069,1.3464,1.1055,1.1855,1.1859,1.1053,1.2642,1.5015,1.0769,1.0778,1.0824,1.1062,1.0844,1.1044,1.2692,1.2677,1.0778,1.1869,1.1026,1.1046,1.2658,1.0777,1.1886,1.0825,1.2455,1.1042,1.3468,1.1029,1.1856,1.0660,1.1045,1.0825,1.1054,1.0825,1.0825,1.1864,1.1848,1.0777,1.1851,1.3466,1.1036,1.0824,1.1872,1.0824,1.1839,1.1021,1.1052,1.1838,1.0824,1.0825,1.1872,1.1043,1.2670,1.1050,1.2641,1.2650,1.0824,1.1053,1.1063,1.0778,1.4243,1.1060,1.1879,1.0825
1.0037,1.1633,1.2439,1.1814,1.0145,1.5729,1.0994,1.0822,1.2588,1.0823,1.1800,1.2611,1.5723,1.0658,1.1000,1.2610,1.1004,1.2638,1.2638,1.0775,1.2628,1.1032,1.2654,1.2624,1.0823,1.0721,1.1849,1.1047,1.0826,1.1013,1.1860,1.1015,1.0825,1.1826,1.2629,1.2648,1.1044,1.4226,1.2655,1.1828,1.2640,1.1028,1.2613,1.4981,1.0816,1.0722,1.1017,1.1037,1.0819,1.1835,1.3466,1.2648,1.0777,1.1842,1.1001,1.2645,1.3429,1.0721,1.2669,1.1040,1.2426,1.1017,1.3437,1.1818,1.2637,1.0723,1.2644,1.0776,1.2654,1.0776,1.1869,1.1837,1.2629,1.1047,1.1824,1.3436,1.1011,1.0822,1.1845,1.0823,1.1812,1.1809,1.2651,1.1811,1.1027,1.1043,1.2654,1.1833,1.2641,1.1025,1.2612,1.2621,1.0823,1.1843,1.1855,1.0777,1.4211,1.1035,1.1852,1.1864
1.0014,1.1606,1.3975,1.2592,1.0819,1.5693,1.0969,1.0980,1.2560,1.1811,1.1773,1.3380,1.5687,1.0583,1.0975,1.3379,1.0979,1.2609,1.2610,0.9362,1.2599,1.3429,1.2625,1.3393,1.0822,1.0775,1.1822,1.1022,1.1055,1.2607,1.1833,1.0990,1.1032,1.1799,1.3398,1.2619,1.3443,1.4976,1.2626,1.3406,1.2612,1.1004,1.2584,1.5720,1.1678,1.0721,1.0992,1.3434,1.0794,1.1808,1.3435,1.2620,1.0824,1.1815,1.1788,1.2617,1.3398,1.0656,1.2641,1.1830,1.3961,1.1806,1.3407,1.2597,1.2608,1.0777,1.3414,1.1032,1.3425,1.1025,1.2651,1.1811,1.4189,1.1022,1.1797,1.3405,1.1798,1.0821,1.1004,1.1011,1.1785,1.3384,1.2623,1.1784,1.1002,1.1835,1.1818,1.1806,1.2612,1.1000,1.3381,1.3390,1.0822,1.2624,1.2636,1.0824,1.4178,1.1009,1.1825,1.1838
1.0796,1.1580,1.3943,1.3359,1.0916,1.5657,1.3352,1.2569,1.3325,1.1784,1.2549,1.4916,1.5651,1.0658,1.1761,1.3348,1.2568,1.3377,1.2581,1.0718,1.3367,1.3399,1.2597,1.3362,1.0988,1.0823,1.1795,1.0997,1.1030,1.2578,1.1806,1.1776,1.1821,1.1772,1.4157,1.2590,1.3412,1.4942,1.3395,1.3376,1.3380,1.0979,1.4138,1.5684,1.1651,1.0776,1.0820,1.5751,1.0769,1.1781,1.3405,1.2591,1.0720,1.2593,1.1761,1.4175,1.2572,1.0189,1.3411,1.0990,1.3929,1.2583,1.3376,1.2568,1.4946,1.0824,1.2587,1.1821,1.4184,1.1000,1.1815,1.1784,1.3368,1.1811,1.1770,1.3375,1.1771,1.0820,1.0979,1.1799,1.2561,1.3354,1.3392,1.1758,1.2595,1.2614,1.1791,1.2584,1.2584,1.0975,1.3350,1.3360,1.0821,1.2595,1.2607,1.0775,1.4146,1.0821,1.0985,1.2617
