1.3956,1.4801,1.3254,1.2543,1.1685,1.2565,1.2483,1.3300,1.1743,1.3323,1.4104,1.4124,1.5659,1.2534,1.2520,1.2571,1.3369,1.4125,1.0715,1.3342,1.2588,1.1737,1.4139,1.1539,1.4153,1.3327,1.3346,1.0773,1.0981,1.2536,1.0964,1.4133,1.3336,1.2594,1.1723,1.3337,1.4912,1.0948,1.1539,1.0952,1.4918,1.2545,1.3364,1.2546,1.3343,1.3345,1.3375,1.1767,1.5660,1.4118,1.1763,1.1747,1.4125,1.4111,1.2546,1.2558,1.4158,1.4903,1.1786,1.0956,1.3336,1.0962,1.2565,1.3882,1.4122,1.2572,1.0582,1.1748,1.3374,1.2555,1.2578,1.1552,1.4146,1.3345,1.3366,1.3343,1.4923,1.4147,1.3371,1.2550,1.0947,1.4159,1.1657,1.3352,1.2552,1.0718,1.0981,1.1760,1.3341,1.1740,1.3338,1.0980,1.1792,1.1747,1.1751,1.3238,1.3356,1.1744,1.4133,1.0958
1.4692,1.4767,1.3224,1.2514,1.1658,1.2536,1.2454,1.4052,1.1716,1.2500,1.4072,1.3307,1.6383,1.3297,1.2491,1.1740,1.3338,1.4870,1.0714,1.3311,1.2560,1.1710,1.4106,1.1513,1.4120,1.3297,1.3315,1.0772,1.0956,1.2507,1.1748,1.4101,1.3306,1.3361,1.2495,1.4092,1.4878,1.1731,1.2299,1.0927,1.3321,1.2517,1.3333,1.2518,1.3312,1.3315,1.2550,1.2542,1.5624,1.4862,1.1736,1.1720,1.4093,1.4079,1.3310,1.3323,1.4125,1.4869,1.2563,1.0931,1.3306,1.1747,1.2536,1.5368,1.4867,1.3338,1.0582,1.1721,1.4131,1.2526,1.3344,1.2313,1.4892,1.4100,1.3335,1.3312,1.5658,1.4115,1.4128,1.2521,1.0922,1.4127,1.2424,1.2528,1.2524,1.0772,1.0956,1.1733,1.2517,1.1713,1.2515,1.0955,1.2568,1.3314,1.1725,1.3987,1.4111,1.0910,1.4101,1.2544
1.4658,1.4733,1.3972,1.3277,1.2426,1.4084,1.2426,1.4020,1.2488,1.2472,1.3257,1.3277,1.6345,1.4049,1.2462,1.2514,1.3308,1.4836,1.0714,1.3281,1.2531,1.1683,1.4074,1.3048,1.4088,1.2476,1.4844,1.0772,1.2542,1.3269,1.2522,1.4069,1.3275,1.2536,1.2466,1.3276,1.4844,1.4080,1.3048,1.2509,1.3290,1.2488,1.3303,1.2489,1.3282,1.2493,1.1721,1.2514,1.5589,1.4828,1.1709,1.1693,1.4061,1.4821,1.4063,1.4077,1.4093,1.4835,1.2534,1.0906,1.4058,1.3314,1.4085,1.5333,1.4833,1.4093,0.6855,1.1694,1.4099,1.2498,1.4099,1.3063,1.4858,1.4844,1.3305,1.3282,1.5623,1.4083,1.3310,1.3284,1.1704,1.4094,1.2396,1.3291,1.2495,1.0771,1.2542,1.3298,1.3280,1.1686,1.2486,1.0930,1.2540,1.3284,1.2497,1.3955,1.4855,1.0885,1.4068,1.2516
1.4624,1.5459,1.4708,1.3246,1.2397,1.3269,1.2397,1.3988,1.1663,1.2443,1.2439,1.3246,1.6308,1.5554,1.3221,1.2485,1.3277,1.4802,1.0768,1.4032,1.3294,1.2453,1.5582,1.4546,1.4831,1.0857,1.5575,1.0819,1.3306,1.4019,1.2494,1.4036,1.3245,1.2508,1.2438,1.4027,1.4810,1.4823,1.3018,1.1682,1.4042,1.4030,1.3272,1.4031,1.3251,1.1667,1.1694,1.2485,1.5553,1.4022,1.2480,1.1667,1.3247,1.6307,1.4031,1.4819,1.3278,1.5566,1.2505,1.1686,1.4026,1.3283,1.4052,1.5297,1.4026,1.4836,1.0490,1.1668,1.4066,1.2469,1.4842,1.3801,1.4049,1.4810,1.4058,1.3252,1.4821,1.3268,1.4063,1.2464,1.1677,1.5604,1.3151,1.4043,1.3256,1.0770,1.2513,1.3267,1.3249,1.2456,1.2458,1.0817,1.3304,1.2464,1.3258,1.5449,1.5587,1.0860,1.3254,1.4061
1.5345,1.5423,1.6182,1.3996,1.3152,1.4020,1.4696,1.4725,1.1636,1.3980,1.2411,1.4767,1.6270,1.5519,1.3191,1.3245,1.3247,1.4768,1.0816,1.4772,1.1676,1.4762,1.4782,1.4512,1.4797,1.1625,1.4776,1.0770,1.4059,1.4758,1.3255,1.4776,1.3215,1.1681,1.1616,1.3995,1.4776,1.4789,1.2988,1.2452,1.4782,1.3998,1.4023,1.3999,1.4001,1.1641,1.2464,1.3246,1.5517,1.4761,1.2452,1.0856,1.4768,1.6269,1.4771,1.4785,1.3247,1.5530,1.2477,1.2456,1.4765,1.4035,1.4020,1.5262,1.2427,1.4802,1.0580,1.0856,1.4808,1.3229,1.4035,1.4528,1.4017,1.4776,1.4799,1.2434,1.4015,1.3237,1.4031,1.3223,1.2446,1.5569,1.3895,1.4011,1.4006,1.0922,1.2485,1.4790,1.3219,1.3214,1.3996,1.0881,1.3273,1.2435,1.4780,1.5414,1.5552,1.1637,1.4776,1.4029
1.6053,1.6135,1.6145,1.3964,1.3896,1.3988,1.5420,1.4691,1.1609,1.1594,1.2382,1.4733,1.6233,1.5483,1.3937,1.3215,1.3217,1.5496,1.0814,1.4738,1.2445,1.4728,1.4748,1.4479,1.3212,1.3175,1.4742,1.0817,1.4800,1.5485,1.4004,1.5504,1.3184,1.2450,1.2381,1.3963,1.4743,1.5517,1.2958,1.2423,1.3978,1.4736,1.3991,1.4737,1.3969,1.1614,1.2435,1.3215,1.3952,1.4727,1.3210,1.1613,1.3964,1.6232,1.5498,1.4751,1.3217,1.5494,1.4018,1.3215,1.4732,1.4002,1.3988,1.5227,1.3184,1.4768,1.0719,1.1614,1.4002,1.3199,1.4774,1.4495,1.3985,1.4742,1.5528,1.2405,1.3204,1.3207,1.3999,1.3971,1.3204,1.5533,1.3863,1.4749,1.4744,1.2502,1.4027,1.4757,1.3967,1.3184,1.3964,1.3245,1.4024,1.3193,1.4746,1.5378,1.5516,1.1610,1.4742,1.3997
1.6016,1.6098,1.5362,1.3932,1.5384,1.3956,1.4628,1.3892,1.1583,1.2358,1.3136,1.4700,1.6196,1.5448,1.3905,1.3963,1.3964,1.5460,1.0856,1.4704,1.2417,1.4694,1.4714,1.5192,1.3960,1.3145,1.3940,1.0816,1.4766,1.5450,1.3972,1.5469,1.3930,1.1628,1.1563,1.3931,1.4709,1.5482,1.2928,1.3957,1.3946,1.4702,1.3959,1.4703,1.5465,1.1587,1.3971,1.2399,1.3920,1.5452,1.3180,1.2378,1.3932,1.6195,1.4703,1.5478,1.4734,1.5459,1.3206,1.3962,1.4698,1.4740,1.4725,1.5192,1.3930,1.3964,1.0822,1.2379,1.3970,1.3168,1.4741,1.4461,1.3953,1.4708,1.5492,1.3937,1.3173,1.3954,1.3967,1.3939,1.3951,1.5497,1.4593,1.5476,1.5471,1.2473,1.3995,1.4723,1.4703,1.3930,1.3932,1.3994,1.3992,1.3939,1.5473,1.5343,1.5480,1.3158,1.4708,1.3965
1.5979,1.6061,1.5326,1.4666,1.5349,1.4691,1.5349,1.3087,1.1556,1.3110,1.3879,1.4666,1.5410,1.5412,1.3873,1.4699,1.3932,1.5424,1.1613,1.4670,1.2388,1.4660,1.5439,1.5156,1.3928,1.3115,1.4674,1.3250,1.5494,1.6163,1.4709,1.4675,1.3898,1.0854,1.1536,1.4665,1.4675,1.5446,1.3659,1.3925,1.3139,1.4668,1.3927,1.4670,1.3905,1.2350,1.3939,1.3155,1.3888,1.5417,1.3925,1.3907,1.3900,1.6158,1.3903,1.5442,1.4700,1.3899,1.3953,1.3930,1.4664,1.4707,1.5451,1.5156,1.2342,1.1581,1.0820,1.3908,1.3938,1.4680,1.5467,1.5173,1.3921,1.5433,1.5457,1.3905,1.3918,1.3922,1.4703,1.4674,1.3919,1.5462,1.5312,1.5440,1.4677,1.2445,1.4732,1.4689,1.5427,1.3898,1.4666,1.3962,1.3960,1.3907,1.6187,1.4555,1.6195,1.3128,1.4675,1.5461
1.5942,1.5281,1.5291,1.3868,1.4561,1.4657,1.4561,1.3057,1.3097,1.3080,1.3847,1.4632,1.4619,1.5377,1.5359,1.3124,1.3126,1.6136,1.2378,1.3872,1.2360,1.5382,1.5404,1.5856,1.3896,1.3085,1.4641,1.2433,1.5458,1.6126,1.3908,1.5398,1.4630,1.3148,1.3846,1.5388,1.4641,1.4653,1.4378,1.3893,1.2327,1.4635,1.3895,1.5392,1.3873,1.0851,1.3907,1.3899,1.3856,1.5381,1.3893,1.4640,1.3868,1.5374,1.4635,1.6155,1.4667,1.3867,1.3921,1.3898,1.5386,1.4673,1.5415,1.5856,1.2313,1.2344,1.1762,1.5397,1.3906,1.4646,1.5431,1.5873,1.3115,1.5397,1.5421,1.3873,1.3886,1.3890,1.4669,1.5397,1.4652,1.5426,1.5277,1.5405,1.4643,1.3982,1.4698,1.4655,1.5392,1.5386,1.4632,1.3930,1.3928,1.4640,1.6150,1.5272,1.6158,1.3098,1.3876,1.5425
1.5905,1.5246,1.5256,1.3065,1.4527,1.4624,1.4527,1.3796,1.2289,1.3050,1.3815,1.3836,1.4585,1.5341,1.5324,1.3867,1.3096,1.5353,1.2349,1.4603,1.2331,1.5347,1.5368,1.5819,1.3864,1.3055,1.4607,1.2404,1.5422,1.6089,1.3876,1.4607,1.4597,1.3118,1.3814,1.5352,1.5362,1.4620,1.5819,1.3861,1.2299,1.5355,1.3090,1.5357,1.3070,1.0850,1.3875,1.3867,1.3824,1.5346,1.3861,1.4606,1.3836,1.5338,1.4602,1.6118,1.3868,1.4598,1.3889,1.3866,1.5351,1.4639,1.5380,1.5819,1.1499,1.2316,1.1736,1.4607,1.3874,1.4613,1.5396,1.5837,1.3085,1.5362,1.5386,1.3841,1.3854,1.3858,1.4635,1.5361,1.4619,1.5391,1.5241,1.5369,1.4609,1.3950,1.3898,1.4621,1.5356,1.5351,1.4599,1.3898,1.3896,1.4606,1.6112,1.5237,1.5374,1.3068,1.3844,1.5389
1.5868,1.5211,1.5220,1.3035,1.3736,1.4590,1.4494,1.2997,1.2260,1.3020,1.3016,1.3804,1.4552,1.5306,1.5288,1.3835,1.3065,1.5318,1.2321,1.4569,1.2303,1.5311,1.5333,1.5782,1.3832,1.3024,1.4573,1.2376,1.5387,1.6052,1.3844,1.3812,1.4563,1.2308,1.3782,1.4564,1.5327,1.4586,1.5782,1.3829,1.2271,1.4567,1.3060,1.5321,1.3040,1.0849,1.3843,1.3835,1.3792,1.5310,1.3059,1.4572,1.3804,1.5303,1.4568,1.6080,1.3066,1.4564,1.3857,1.3063,1.5315,1.4605,1.4590,1.5782,1.1473,1.1502,1.0902,1.3812,1.3842,1.4579,1.5360,1.5800,1.3055,1.5326,1.5350,1.3809,1.3822,1.3826,1.3839,1.5326,1.4585,1.4601,1.5206,1.5334,1.4575,1.3142,1.3094,1.4588,1.5321,1.5315,1.4565,1.3094,1.3864,1.4573,1.6075,1.4455,1.5338,1.3038,1.3812,1.4600
1.5831,1.4430,1.5185,1.3005,1.3705,1.4556,1.4460,1.2967,1.2232,1.2990,1.2985,1.3772,1.4518,1.5270,1.5253,1.3803,1.3035,1.4532,1.1507,1.4536,1.2275,1.5276,1.5297,1.5745,1.3031,1.2994,1.3780,1.2347,1.5352,1.6014,1.2266,1.3780,1.4529,1.2280,1.3750,1.4531,1.5292,1.4552,1.5745,1.3797,1.2242,1.4534,1.3030,1.5286,1.3010,1.0848,1.3811,1.3803,1.3760,1.5275,1.3029,1.4539,1.3772,1.5267,1.4534,1.6043,1.3035,1.4531,1.3055,1.3033,1.4529,1.4572,1.4557,1.5745,1.1446,1.0848,1.0816,1.3780,1.3810,1.4545,1.5325,1.5763,1.3025,1.5291,1.5315,1.3777,1.3790,1.3794,1.3038,1.4539,1.4551,1.4567,1.5171,1.4547,1.4542,1.2331,1.3064,1.4554,1.5286,1.5280,1.4531,1.3064,1.3832,1.4539,1.6038,1.4421,1.5303,1.3008,1.3780,1.4566
1.5794,1.4396,1.5150,1.2202,1.3673,1.3764,1.4427,1.2937,1.2204,1.2960,1.2955,1.3740,1.4485,1.5235,1.5218,1.3771,1.2230,1.4498,1.1480,1.4502,1.2246,1.4492,1.5262,1.5708,1.3001,1.2192,1.3748,1.2319,1.5316,1.5977,1.2238,1.3748,1.3738,1.2252,1.3718,1.4497,1.4507,1.4519,1.5708,1.3765,1.2214,1.4500,1.3000,1.5251,1.2979,1.0846,1.3779,1.3771,1.2963,1.5240,1.2999,1.3747,1.3741,1.5232,1.3743,1.6006,1.3005,1.4497,1.3025,1.3003,1.4496,1.3011,1.4523,1.5708,1.1420,1.0847,1.0814,1.3748,1.3011,1.4512,1.5289,1.5726,1.2994,1.4506,1.5279,1.3745,1.3759,1.3762,1.3008,1.4505,1.4518,1.4533,1.5136,1.4513,1.4508,1.2303,1.3034,1.4520,1.4501,1.5245,1.4498,1.3033,1.3800,1.4505,1.5260,1.4388,1.4517,1.2204,1.3748,1.4532
1.5757,1.4363,1.5115,1.2173,1.2881,1.3732,1.4393,1.2907,1.2175,1.2930,1.2925,1.3708,1.4451,1.5200,1.5182,1.3739,1.2202,1.4465,1.1454,1.4468,1.2218,1.3703,1.5227,1.5672,1.2971,1.1386,1.3716,1.2290,1.5281,1.5940,1.2209,1.3717,1.3707,1.2223,1.2924,1.4463,1.3717,1.4485,1.5672,1.3734,1.2186,1.4466,1.2970,1.5215,1.2949,1.0845,1.3747,1.3739,1.2933,1.5204,1.2969,1.3715,1.3709,1.5197,1.3711,1.5969,1.2202,1.4464,1.2995,1.2973,1.4462,1.2981,1.4489,1.5672,1.0845,1.0754,1.0813,1.3716,1.2980,1.4478,1.5254,1.5689,1.2192,1.3716,1.5244,1.3713,1.3727,1.3730,1.2978,1.4472,1.4484,1.4500,1.5100,1.4479,1.4475,1.2274,1.2229,1.4487,1.3711,1.5209,1.4464,1.3003,1.3768,1.4472,1.5225,1.3604,1.4484,1.1398,1.3716,1.4499
1.5721,1.4329,1.5079,1.2145,1.2851,1.3700,1.4360,1.2877,1.2147,1.2900,1.2895,1.3676,1.4417,1.5165,1.5147,1.3707,1.2174,1.4431,1.1427,1.4435,1.2190,1.3671,1.5191,1.5635,1.2170,1.0843,1.3685,1.1478,1.5245,1.5167,1.2181,1.3685,1.3675,1.2195,1.2894,1.4430,1.2923,1.4451,1.5635,1.3702,1.2158,1.4433,1.2169,1.5180,1.2919,1.0844,1.3716,1.3707,1.2903,1.5169,1.2938,1.3683,1.3677,1.5162,1.3680,1.5932,1.2174,1.4430,1.2965,1.2943,1.4429,1.2951,1.3701,1.5635,1.0843,1.0753,1.0812,1.3685,1.2950,1.4444,1.4471,1.5653,1.2164,1.2922,1.5209,1.3682,1.3695,1.3699,1.2176,1.4438,1.4450,1.4466,1.4325,1.3691,1.4441,1.1463,1.2201,1.3698,1.3680,1.5174,1.4431,1.2200,1.3736,1.3684,1.4443,1.3573,1.4450,1.1371,1.3685,1.3709
1.4223,1.4296,1.3558,1.2117,1.2058,1.3668,1.4326,1.2082,1.2119,1.2103,1.2865,1.3645,1.4384,1.5129,1.5112,1.3675,1.2146,1.4398,1.1401,1.4401,1.2162,1.2880,1.4411,1.5598,1.1365,1.0842,1.2892,1.1452,1.5210,1.5132,1.2153,1.3653,1.3643,1.2167,1.2864,1.4397,1.2893,1.4418,1.5598,1.3670,1.2129,1.4399,1.1365,1.4401,1.2889,1.0799,1.3684,1.3676,1.2873,1.5134,1.2909,1.3652,1.3645,1.4383,1.3648,1.5159,1.2146,1.4397,1.2935,1.2913,1.3643,1.2151,1.3669,1.5598,1.0842,1.0752,1.0811,1.3653,1.2151,1.4411,1.4437,1.5616,1.2136,1.2892,1.5174,1.3650,1.3663,1.3667,1.2148,1.2124,1.4417,1.4433,1.4292,1.3659,1.4408,1.1437,1.2172,1.3666,1.2888,1.5139,1.3645,1.2172,1.3704,1.3652,1.3657,1.3541,1.4417,1.1345,1.3653,1.3678
1.3448,1.4263,1.3526,1.2089,1.2030,1.2110,1.4293,1.2054,1.2091,1.2075,1.2836,1.3613,1.3601,1.4352,1.4336,1.2884,1.2118,1.3614,1.1374,1.3617,1.2133,1.2850,1.4378,1.5562,1.1339,1.0797,1.2862,1.1425,1.5175,1.4355,1.2125,1.3621,1.2853,1.2139,1.2834,1.4363,1.2096,1.4384,1.5562,1.2879,1.2101,1.4366,1.1338,1.4367,1.2860,1.0798,1.3652,1.3644,1.2844,1.5099,1.2879,1.3620,1.3614,1.4350,1.3616,1.5124,1.2118,1.3613,1.2905,1.2883,1.2853,1.2123,1.3637,1.5562,1.0841,1.0751,1.0761,1.3621,1.2123,1.3626,1.4404,1.5580,1.2107,1.2862,1.5138,1.2860,1.2872,1.2876,1.2120,1.2095,1.4383,1.4399,1.3513,1.3628,1.4374,1.1410,1.2144,1.3635,1.2092,1.5104,1.3613,1.2144,1.3673,1.3620,1.3625,1.3509,1.4383,1.1318,1.3621,1.3646
1.3416,1.4230,1.3495,1.2061,1.1234,1.2082,1.3515,1.2026,1.1292,1.2047,1.2806,1.3581,1.3569,1.4319,1.4303,1.2854,1.2089,1.3582,1.1348,1.3586,1.2105,1.2820,1.4345,1.5525,1.1313,1.0747,1.2832,1.1399,1.5140,1.4321,1.2096,1.3590,1.2823,1.2110,1.2042,1.3581,1.2068,1.4351,1.5525,1.0841,1.2073,1.4333,1.1312,1.4334,1.2830,1.0797,1.3620,1.3612,1.2814,1.5064,1.2849,1.2831,1.3582,1.4316,1.3584,1.5089,1.2090,1.2824,1.2875,1.2853,1.2823,1.2095,1.2847,1.5525,1.0796,1.0751,1.0761,1.3589,1.2094,1.3595,1.3620,1.5543,1.2079,1.2832,1.5103,1.2830,1.2842,1.2846,1.1319,1.2067,1.4350,1.4366,1.3482,1.3596,1.4341,1.1384,1.1341,1.3603,1.2064,1.5069,1.3582,1.2116,1.3641,1.3589,1.3593,1.2727,1.4350,1.1292,1.3590,1.2856
1.3385,1.4196,1.3463,1.1263,1.1208,1.2054,1.2732,1.1998,1.1265,1.2019,1.2776,1.3550,1.3538,1.4286,1.3524,1.2824,1.1290,1.3550,1.1322,1.3554,1.2077,1.2790,1.4311,1.5489,1.1286,1.0746,1.2040,1.1372,1.5104,1.3541,1.2068,1.3558,1.2793,1.2082,1.2014,1.2795,1.2040,1.4318,1.5489,1.0839,1.1275,1.4299,1.0839,1.4300,1.2800,1.0796,1.3589,1.3580,1.2784,1.4290,1.2819,1.2802,1.2796,1.3537,1.3553,1.5054,1.2061,1.2795,1.2080,1.2823,1.2793,1.1295,1.2818,1.5489,0.9712,1.0750,1.0760,1.3558,1.2066,1.3563,1.3588,1.5507,1.2051,1.2802,1.5068,1.2800,1.2812,1.2816,1.1292,1.2039,1.4317,1.4332,1.3450,1.2809,1.3560,1.1357,1.1315,1.3571,1.2036,1.5034,1.2795,1.2088,1.2851,1.3557,1.2043,1.2697,1.3568,1.1266,1.2803,1.2826
1.3354,1.4163,1.3432,1.1237,1.1182,1.2026,1.2702,1.1970,1.1239,1.1991,1.2746,1.3518,1.3506,1.4252,1.3492,1.2794,1.1264,1.2766,1.0840,1.3522,1.2049,1.2000,1.3532,1.5453,1.0838,1.0745,1.2012,1.1346,1.5069,1.2757,1.2040,1.2773,1.2764,1.2054,1.1986,1.2765,1.2012,1.4284,1.5453,1.0838,1.1249,1.4266,1.0838,1.4267,1.2770,1.0795,1.2802,1.3549,1.2754,1.4257,1.2789,1.2772,1.2766,1.3505,1.3521,1.4281,1.1264,1.2765,1.2052,1.2794,1.2763,1.1269,1.2788,1.5453,1.0794,1.0749,1.0759,1.3526,1.2038,1.2778,1.3556,1.5470,1.2023,1.2772,1.5033,1.2009,1.2783,1.2786,1.1266,1.2011,1.4283,1.4299,1.3419,1.2779,1.3528,1.1331,1.1289,1.3540,1.2007,1.4262,1.2765,1.2060,1.2821,1.2772,1.2015,1.2668,1.3537,1.1240,1.2773,1.2796
1.3322,1.4130,1.3400,1.1211,1.1156,1.1998,1.2672,1.1942,1.1213,1.1963,1.2716,1.3487,1.3474,1.4219,1.3461,1.2764,1.1238,1.2736,1.0839,1.3491,1.1252,1.1207,1.3500,1.5416,1.0837,1.0744,1.1984,1.1319,1.5034,1.2727,1.2012,1.2743,1.2734,1.2026,1.1958,1.2735,1.1218,1.4251,1.5416,1.0837,1.0836,1.4233,1.0794,1.4234,1.1981,1.0745,1.2772,1.3517,1.2724,1.3480,1.1999,1.2742,1.2736,1.3474,1.3490,1.4247,1.1238,1.2735,1.2024,1.2764,1.2734,1.1243,1.2758,1.3980,1.0793,1.0748,1.0758,1.3495,1.2010,1.1222,1.3525,1.5434,1.1995,1.2743,1.4998,1.1981,1.2753,1.2756,1.1240,1.1983,1.4250,1.4266,1.3387,1.2749,1.3497,1.0840,1.1262,1.2756,1.1979,1.3485,1.2736,1.2031,1.2029,1.2742,1.1987,1.1885,1.2753,1.1213,1.2743,1.2766
1.3291,1.4097,1.3369,1.1185,1.1130,1.1970,1.1890,1.1914,1.1187,1.1935,1.1931,1.3455,1.3443,1.4186,1.3429,1.2734,1.0836,1.2706,1.0837,1.3459,1.0836,1.0834,1.3469,1.5380,1.0836,1.0744,1.1956,1.1293,1.4262,1.2698,1.1984,1.2713,1.2704,1.1998,1.1930,1.2705,1.1192,1.4218,1.5380,1.0836,1.0835,1.4199,1.0792,1.3459,1.1953,1.0688,1.2742,1.2734,1.2695,1.3449,1.1971,1.2712,1.2706,1.3442,1.2708,1.4214,1.1212,1.2705,1.1996,1.2734,1.2704,1.1216,1.1970,1.3947,1.0792,1.0747,1.0757,1.3463,1.1982,1.1196,1.3493,1.5397,1.1967,1.2713,1.4963,1.1953,1.2723,1.1968,1.1214,1.1955,1.3474,1.4232,1.3356,1.2719,1.3465,1.0839,1.1236,1.1968,1.1951,1.3453,1.2706,1.1236,1.2001,1.2712,1.1959,1.1857,1.2723,1.1187,1.2713,1.2736
1.3260,1.4064,1.3337,1.1159,1.1103,1.1942,1.1862,1.1886,1.1160,1.1907,1.1903,1.3424,1.3411,1.4153,1.3398,1.1948,1.0834,1.2676,1.0836,1.3428,1.0835,1.0833,1.2689,1.5344,1.0834,1.0743,1.1928,1.1267,1.4229,1.2668,1.1192,1.2684,1.2674,1.1970,1.1902,1.2675,1.1166,1.3443,1.5344,1.0835,1.0834,1.4166,1.0791,1.3427,1.1163,1.0687,1.2712,1.2705,1.2665,1.3417,1.1943,1.1927,1.1921,1.3411,1.2679,1.4181,1.1185,1.2675,1.1968,1.2704,1.2674,1.1190,1.1178,1.3914,1.0791,1.0746,1.0700,1.3432,1.1954,1.1170,1.3462,1.5361,1.1939,1.2683,1.4928,1.1163,1.2693,1.1940,1.1187,1.1927,1.2694,1.3457,1.3325,1.2690,1.3434,1.0838,1.1210,1.1940,1.1924,1.2674,1.2676,1.1210,1.1208,1.1165,1.1931,1.1829,1.2693,1.1161,1.2684,1.2707
1.3228,1.4031,1.3306,1.1132,1.1077,1.1914,1.1834,1.1858,1.1134,1.1879,1.1875,1.2646,1.2635,1.4120,1.3366,1.1920,1.0833,1.2647,1.0835,1.3396,1.0834,1.0832,1.1905,1.5307,1.0833,1.0742,1.1900,1.1241,1.2705,1.2638,1.1166,1.2654,1.2645,1.1942,1.1874,1.2646,1.1139,1.3412,1.5307,1.0833,1.0833,1.4133,1.0790,1.2649,1.1137,1.0687,1.2683,1.2675,1.2635,1.3386,1.1915,1.1899,1.1893,1.3379,1.2649,1.4148,1.1159,1.2646,1.1940,1.2674,1.2645,1.1164,1.1152,1.3881,1.0790,1.0746,1.0700,1.3400,1.1926,1.1143,1.3430,1.5325,1.1911,1.2654,1.4893,1.1137,1.2664,1.1912,1.0790,1.1899,1.2664,1.3426,1.3293,1.2660,1.3402,1.0837,1.1184,1.1912,1.1896,1.2645,1.2646,1.1184,1.0834,1.0832,1.1903,1.1802,1.1909,1.0832,1.1900,1.2677
1.3197,1.3266,1.3275,1.1106,1.1051,1.1886,1.1806,1.1830,1.1108,1.1851,1.1847,1.2616,1.1854,1.3350,1.3335,1.1892,1.0832,1.2617,1.0834,1.3365,1.0833,1.0831,1.1877,1.5271,1.0832,1.0741,1.1872,1.0836,1.2675,1.2609,1.1139,1.2624,1.2615,1.1914,1.1846,1.2616,1.1113,1.2635,1.5271,1.0832,1.0832,1.4100,1.0789,1.1868,1.1111,1.0686,1.2653,1.1892,1.2606,1.3355,1.1127,1.1871,1.1865,1.2604,1.2619,1.3377,1.1133,1.2616,1.1912,1.2645,1.2615,1.1138,1.1126,1.3848,1.0789,1.0745,0.8247,1.3369,1.1898,1.1117,1.3399,1.5289,1.1883,1.2624,1.4858,1.1111,1.2634,1.1884,1.0739,1.1871,1.2634,1.1895,1.3262,1.2630,1.3371,1.0835,1.1158,1.1884,1.1868,1.2615,1.2617,1.0833,1.0833,1.0831,1.1875,1.1774,1.1881,1.0831,1.1872,1.2647
1.3166,1.3235,1.2506,1.1080,1.1025,1.1858,1.1778,1.1802,1.1082,1.1823,1.1819,1.2587,1.1826,1.3319,1.3304,1.1105,1.0348,1.1838,1.0833,1.3334,1.0832,1.0829,1.1849,1.5235,1.0831,1.0740,1.1844,1.0835,1.2645,1.2579,1.1113,1.1087,1.2585,1.1126,1.1063,1.2587,1.1087,1.2605,1.5235,1.0787,1.0830,1.4067,1.0788,1.1840,1.0829,0.8066,1.2623,1.1864,1.1827,1.3323,1.1101,1.1843,1.1838,1.2575,1.2590,1.3346,1.1107,1.2587,1.1884,1.1864,1.2585,1.1112,1.0830,1.3815,1.0788,0.8885,1.0698,1.3337,1.1870,1.1091,1.1871,1.3831,1.1855,1.2594,1.4823,1.1085,1.2604,1.1856,1.0738,1.1844,1.2605,1.1867,1.3231,1.2601,1.3339,1.0834,1.1131,1.1856,1.1840,1.1079,1.2587,1.0832,1.0832,1.0786,1.1848,1.0995,1.1096,1.0830,1.1844,1.2618
1.3135,1.3204,1.2476,1.0828,1.0999,1.1830,1.1751,1.1774,1.1056,1.1041,1.1791,1.2557,1.1799,1.2548,1.2533,1.1079,1.0830,1.1055,1.0831,1.3302,1.0340,1.0828,1.1821,1.4495,1.0830,0.8819,1.1816,1.0833,1.1105,1.2550,1.1087,1.0299,1.2556,1.1100,1.1036,1.2557,1.1061,1.2576,1.5199,1.0786,1.0829,1.4034,1.0787,1.1812,1.0828,1.0684,1.1844,1.1836,1.1799,1.3292,1.0829,1.1060,1.1055,1.2545,1.1812,1.3314,1.1081,1.2557,1.1856,1.1836,1.2556,1.1086,1.0829,1.3783,1.0787,1.0742,1.0697,1.1816,1.1842,1.1065,1.1086,1.3798,1.1828,1.2565,1.4789,1.0828,1.2575,1.1829,1.0737,1.1816,1.2575,1.1839,1.3200,1.2571,1.3308,1.0833,1.1105,1.1828,1.1812,1.1053,1.2558,1.0831,1.0831,1.0785,1.1064,1.0969,1.1070,1.0828,1.1816,1.2588
1.3104,1.3173,1.2447,1.0827,1.0973,1.1802,1.1723,1.1747,1.1030,1.1015,1.1764,1.1781,1.1771,1.1772,1.2503,1.1053,1.0828,1.1029,1.0830,1.3271,1.0829,1.0783,1.1794,1.4460,1.0829,1.0738,1.1035,1.0832,1.1079,1.2520,1.1061,1.0827,1.2526,1.1074,1.1011,1.2527,1.0827,1.2546,1.5163,1.0679,1.0828,1.4001,1.0786,1.1784,1.0827,1.0683,1.1816,1.1808,1.1771,1.3261,1.0828,1.1034,1.1029,1.2516,1.1784,1.3283,1.1055,1.1781,1.1828,1.1808,1.1780,1.1060,1.0828,1.3750,1.0786,1.0742,1.0696,1.1789,1.1815,1.1039,1.0828,1.3766,1.0827,1.2535,1.4754,1.0827,1.2545,1.1046,1.0737,1.1788,1.2545,1.1811,1.3168,1.2541,1.3277,1.0832,1.1079,1.1800,1.1784,1.1027,1.2528,1.0829,0.9552,1.0784,1.1038,1.0943,1.1044,1.0827,1.1035,1.2558
