0.8688,0.8672,0.8672,0.8713,0.8737,1.0732,1.0733,1.0734,1.0733,1.0734,1.0734,1.0733,1.0733,1.0734,1.0733,1.0734,1.0733,1.0734,1.0734,1.0734,1.0733,1.0734,0.8737,1.0733,1.0734,1.0733,1.0733,1.0734,1.0733,1.0734,1.0734,1.0734,0.8672,0.8672,0.8680,1.0734,1.0733,0.8672,1.0734,1.0734,1.0733,0.8737,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,0.8672,0.8672,0.8688,0.8672,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,0.8737,1.0733,1.0734,1.0734,0.8737,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0732,1.0734,1.0734,1.0734,0.8672,1.0734,1.0734,1.0734,1.0733,1.0734,0.8737,1.0734,1.0733,0.8672,1.0734,1.0734,1.0733,1.0734,1.0732,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734
0.8668,0.8652,0.8652,1.0731,0.8718,1.0731,1.0733,1.0733,1.0732,1.0733,1.0733,0.8710,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,0.8652,0.8652,0.8661,1.0733,1.0733,0.8652,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8652,0.8652,0.8669,0.8652,1.0733,0.8726,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8694,1.0733,1.0733,1.0733,0.8652,1.0733,1.0733,1.0733,1.0733,1.0733,0.8718,1.0733,1.0733,1.0728,1.0733,1.0733,1.0733,1.0733,0.8694,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8649,0.8633,0.8633,1.0730,0.8698,1.0730,1.0732,1.0732,1.0731,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,0.8715,0.8707,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,0.8633,0.8633,0.8641,1.0732,1.0732,0.8633,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8633,0.8633,0.8649,0.8633,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0730,1.0732,1.0732,1.0732,0.8633,1.0732,0.8715,1.0732,1.0732,1.0732,0.8698,1.0732,1.0732,0.8641,1.0732,1.0732,1.0732,1.0732,1.0730,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
1.0726,0.8613,1.0725,1.0729,1.0730,0.8672,1.0731,1.0732,1.0731,1.0732,0.8704,1.0730,1.0731,1.0732,1.0731,1.0731,1.0730,1.0732,1.0732,1.0732,1.0731,1.0732,1.0731,1.0731,1.0732,1.0731,1.0731,1.0732,1.0731,1.0732,1.0732,1.0732,0.8613,0.8613,0.8622,1.0732,1.0731,0.8613,1.0732,1.0732,1.0731,1.0731,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,0.8613,0.8613,0.8630,0.8613,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0731,1.0731,1.0732,1.0732,1.0731,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8663,1.0732,1.0732,1.0732,0.8613,1.0732,1.0731,1.0732,1.0731,1.0732,1.0730,1.0732,1.0731,1.0726,1.0732,1.0732,1.0731,1.0732,1.0729,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732
0.8619,0.8594,0.8603,1.0729,1.0729,1.0728,0.8685,1.0731,0.8677,1.0731,1.0730,0.8668,1.0730,1.0731,0.8685,1.0730,1.0730,1.0731,1.0731,1.0731,1.0730,1.0731,1.0730,1.0730,1.0731,1.0730,1.0730,1.0731,1.0730,1.0731,1.0731,1.0731,0.8594,0.8594,0.8602,1.0731,1.0730,0.8594,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,0.8594,0.8594,0.8610,0.8594,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0730,0.8685,1.0731,1.0731,1.0730,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0727,1.0731,1.0731,1.0731,0.8594,1.0731,1.0730,1.0731,1.0730,1.0731,1.0729,1.0731,1.0730,0.8611,1.0731,1.0731,1.0730,1.0731,1.0728,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731
0.8599,0.8574,0.8583,1.0728,1.0728,1.0727,1.0729,1.0730,1.0728,1.0730,1.0730,1.0728,1.0730,1.0730,1.0729,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,0.8666,1.0730,1.0730,0.8682,0.8574,0.8574,0.8583,1.0730,1.0730,0.8574,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8574,0.8574,0.8591,0.8574,0.8682,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8633,1.0730,1.0730,1.0730,0.8574,1.0730,1.0730,1.0730,1.0730,1.0730,1.0728,1.0730,1.0730,1.0724,1.0730,1.0730,1.0730,1.0730,1.0727,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8580,0.8555,0.8564,1.0727,1.0728,1.0727,1.0728,1.0729,0.8647,1.0729,1.0729,1.0727,0.8663,1.0729,1.0728,1.0729,0.8655,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,0.8555,0.8555,0.8563,1.0729,1.0729,0.8555,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8555,0.8555,0.8571,0.8555,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,0.8671,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0725,1.0729,1.0729,1.0729,0.8555,1.0729,1.0729,1.0729,1.0729,0.8671,1.0728,1.0729,1.0729,0.8581,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8560,0.8535,0.8544,1.0726,0.8635,1.0726,0.8644,0.8660,1.0726,1.0729,1.0728,1.0726,1.0727,1.0729,1.0727,1.0728,1.0727,1.0729,1.0729,1.0729,0.8652,1.0729,1.0728,1.0728,1.0729,1.0728,1.0728,1.0729,1.0727,1.0729,1.0729,1.0728,0.8535,0.8535,0.8544,1.0729,1.0728,0.8535,1.0729,1.0729,1.0728,1.0728,1.0729,1.0729,0.8660,1.0729,1.0728,1.0729,1.0729,0.8535,0.8535,0.8552,0.8535,1.0728,1.0728,1.0729,1.0729,1.0729,1.0729,1.0728,1.0727,1.0728,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8603,1.0729,1.0729,0.8660,1.0720,1.0729,0.8652,1.0729,0.8652,1.0728,1.0727,1.0729,1.0728,1.0722,1.0729,1.0729,1.0728,1.0729,1.0726,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729
1.0203,0.8516,0.8525,1.0781,1.0726,1.0725,1.0726,1.0727,1.0726,1.0728,1.0727,1.0726,1.0727,1.0728,1.0727,1.0727,1.0726,1.0728,0.8649,1.0728,1.0727,0.8649,0.8641,1.0727,1.0728,1.0727,1.0782,1.0728,1.0726,1.0728,1.0728,1.0782,0.8516,0.8516,0.8524,1.0728,1.0727,0.8516,1.0728,1.0728,1.0727,1.0782,1.0728,1.0728,1.0727,1.0783,1.0727,1.0728,1.0728,0.8516,0.8516,0.8532,0.8516,1.0727,1.0727,1.0728,1.0728,1.0728,1.0830,1.0727,1.0727,1.0727,1.0728,1.0727,1.0728,1.0728,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0723,1.0728,1.0728,1.0727,0.8525,1.0728,1.0727,1.0728,1.0727,1.0782,1.0781,1.0728,1.0727,0.8552,1.0728,1.0728,1.0727,1.0728,1.0725,1.0728,1.0728,1.0728,1.0727,1.0728,0.9494
1.0822,0.8496,0.8505,1.0780,1.0725,0.9439,1.0725,0.9473,1.0725,1.0782,0.8630,1.0725,1.0781,1.0830,1.0726,1.0727,1.0780,1.1155,1.0727,1.0782,1.0726,1.0781,1.0726,1.0829,1.0727,1.0726,1.0781,1.0830,1.0725,1.0782,1.0727,0.9472,0.8496,0.9326,0.8505,1.0727,1.0781,0.8496,1.0727,1.0782,1.0781,1.0829,1.0727,1.0830,1.0781,1.0782,1.0781,1.0782,1.0727,1.0150,0.8496,0.9344,0.8496,1.0727,1.0727,1.0727,1.0727,1.0830,1.1151,1.0727,1.0829,1.0727,1.0727,1.0781,1.0727,1.0727,1.0781,1.0727,1.1155,1.0727,1.0727,1.0727,1.0830,1.0782,1.0782,1.0723,1.0727,1.0782,1.0727,1.0718,1.0782,1.0781,1.0727,1.0726,1.0829,1.0780,1.0727,1.0781,1.0775,1.0727,0.8639,1.0727,1.0782,1.0724,1.0727,1.0727,1.0782,1.0727,1.0727,1.0781
1.0821,1.0943,0.8486,1.0779,1.0724,1.0778,1.0780,1.0780,1.0724,1.0303,1.0828,1.0827,1.0828,1.1135,1.0725,1.0780,1.0779,1.1130,1.0780,1.0829,1.0725,1.0828,1.0780,1.0828,1.0726,1.0725,1.1128,1.1957,1.0725,1.0306,1.0781,1.0780,0.9305,0.9305,1.0137,1.0726,1.0780,0.8477,1.0726,1.0781,1.0780,1.0828,1.0781,1.0828,1.0828,1.0781,1.0828,1.0781,1.0781,1.0127,1.0943,0.9323,0.9305,1.1955,1.0781,1.0726,1.0781,1.0829,1.1125,1.0781,1.0828,1.0726,1.0726,1.0828,0.8628,1.0829,1.0780,1.0726,1.1130,1.0781,1.0781,1.0829,1.0828,1.0781,1.0781,1.0722,1.0726,1.0781,1.0781,0.8496,1.0781,1.1115,1.0726,1.0780,1.1121,1.0779,1.0829,1.0780,1.1001,1.0726,1.1133,1.0726,0.9468,1.0778,1.0726,1.0781,1.0781,1.0726,1.0726,1.0780
1.0820,1.0918,0.8467,1.0826,0.8584,1.0777,1.1913,0.9436,1.0257,1.0827,1.0271,1.1082,1.0827,1.1932,1.0725,1.0780,1.0778,1.1926,1.0779,1.0828,1.0725,1.0827,1.0779,1.0827,1.0726,1.0725,1.1103,1.2745,1.0779,1.0283,1.0780,1.0779,1.0918,1.0104,1.0114,1.0780,1.0779,0.9284,1.0726,1.0780,1.0779,1.1100,1.0828,1.1111,1.1103,1.0780,1.0827,1.0780,1.0780,1.0104,1.0918,0.9302,1.0104,1.1928,1.0828,1.0726,1.0780,1.0827,1.1100,1.0780,1.1095,1.0725,1.0780,1.0827,1.0780,1.1122,1.1108,1.0780,1.1926,1.0780,1.0292,1.0828,1.1111,1.0780,1.0780,1.0824,1.0780,1.0780,1.1115,1.0771,1.0780,1.1910,1.0780,1.0827,1.1917,1.0778,1.1122,1.0827,1.1789,0.9459,1.1108,1.0780,1.0780,1.0778,1.0726,1.0828,0.9452,1.0725,1.0726,1.1107
1.0119,1.0893,0.8447,1.1054,1.0777,1.1861,1.1886,1.0246,1.0825,1.0259,1.1076,1.1057,1.0826,1.1905,1.0779,1.0826,1.0825,1.2712,1.0779,1.0827,1.0779,1.0826,1.0826,1.0826,1.0725,1.0724,1.1078,1.2716,1.0826,1.1086,1.0827,1.0826,1.0893,1.0081,1.0091,1.0827,1.0826,0.9262,1.0725,1.0827,1.0778,1.1075,1.0827,1.1906,1.1897,1.0827,1.0826,1.0779,1.0827,1.0081,1.0893,0.9280,1.0893,1.2714,1.1093,1.0725,1.0827,1.0826,1.2707,1.0779,1.1889,1.0724,1.0779,1.1081,1.0779,1.2732,1.1083,1.1113,1.1899,1.0779,1.1099,1.1102,1.1085,0.9436,1.0779,1.1840,1.0827,1.0827,1.1910,0.9291,1.0827,1.1883,1.0780,1.0826,1.1890,1.0825,1.1918,1.1089,1.3361,1.0827,1.1082,1.0779,1.0827,1.1055,1.0828,1.0827,1.0826,1.0779,1.0725,1.1902
1.0911,1.0868,0.8428,1.1028,1.0776,1.1834,1.2669,1.0824,1.0824,1.0825,1.1051,1.1032,1.0824,1.1878,1.0778,1.1071,1.0824,1.2683,1.0778,1.0825,1.0826,1.0825,1.0825,1.1054,1.0724,0.9420,1.1052,1.2687,1.0825,1.1061,1.0826,1.1060,1.1673,1.0058,1.0879,1.0826,1.0825,1.0815,1.0827,1.0826,1.0825,1.1867,1.0826,1.1879,1.2681,1.1077,1.0825,1.0778,1.0826,1.1673,1.3260,1.0889,1.0868,1.2685,1.1068,1.0724,1.0826,1.1068,1.3481,1.0778,1.1862,1.0724,1.0779,1.1056,1.0778,1.3507,1.1058,1.1088,1.1872,1.0826,1.1073,1.1077,1.1060,1.0778,1.0826,1.1813,1.0826,1.1078,1.1883,1.0769,1.0826,1.1856,1.1094,1.0825,1.1863,1.0824,1.1891,1.1064,1.3330,1.1081,1.1057,0.9419,1.1073,1.1030,1.1093,1.1898,1.0825,1.1089,1.0779,1.1875
1.0886,1.0844,0.8409,1.1817,1.0775,1.2613,1.2640,1.0823,1.1013,1.1038,1.1841,1.1007,1.0823,1.2660,1.0777,1.1864,1.0823,1.2654,1.1056,1.0824,1.0228,1.0210,1.1041,1.1029,1.0723,1.0777,1.1843,1.3460,1.0824,1.2662,1.0825,1.1851,1.1646,1.0844,1.0854,1.0825,1.0824,1.0857,1.0778,1.1059,1.0824,1.1840,1.0825,1.1853,1.3453,1.1052,1.1039,1.0777,1.0825,1.1646,1.3229,1.0865,1.0844,1.2657,1.1043,1.0778,1.0236,1.1043,1.3451,1.0777,1.2644,1.0723,1.0778,1.2656,1.0825,1.4272,1.1033,1.1062,1.2654,1.1885,1.1048,1.1052,1.1852,1.1056,1.1873,1.1786,1.1067,1.1053,1.3469,1.0816,1.1054,1.1829,1.1069,1.1857,1.1836,1.0823,1.2674,1.1039,1.3300,1.1056,1.1848,1.0777,1.1048,1.2627,1.1887,1.1871,1.0824,1.1064,1.0778,1.1848
1.0861,1.1619,0.8389,1.1791,1.0774,1.3382,1.3410,1.0822,1.0988,1.1013,1.1814,1.0982,1.1008,1.3432,1.1041,1.1837,1.0822,1.4217,1.1847,1.0823,1.0823,1.0822,1.1016,1.1004,1.0723,1.0776,1.1816,1.3430,1.1015,1.2633,1.0824,1.2632,1.2413,1.1619,1.1631,1.0721,1.1840,1.1629,1.0777,1.1034,1.0823,1.2620,1.1854,1.2633,1.4215,1.1843,1.1014,1.0776,1.0824,1.1619,1.3199,1.0840,1.1619,1.3428,1.1017,1.0777,1.1038,1.1018,1.3420,1.0776,1.2615,0.9404,1.0825,1.2627,1.1038,1.4239,1.1822,1.1037,1.2625,1.1858,1.1023,1.1027,1.2632,1.1031,1.2656,1.3359,1.1043,1.1844,1.3438,1.0815,1.1029,1.1803,1.1861,1.2638,1.1809,1.1003,1.2645,1.1829,1.4052,1.1031,1.1822,1.1037,1.1839,1.3396,1.1860,1.1845,1.1026,1.1856,1.0777,1.1821
1.0856,1.1592,1.0764,1.1764,1.0821,1.4918,1.3380,1.1795,1.0963,1.3406,1.1787,1.0957,1.0983,1.4192,1.1831,1.1810,1.0821,1.4185,1.1820,1.0185,1.1007,1.0821,1.0821,1.0979,1.0825,1.0720,1.1789,1.3399,1.0990,1.2605,1.1018,1.3402,1.3169,1.1592,1.2397,1.0720,1.2620,1.1602,1.0721,1.2631,1.0822,1.3389,1.1828,1.2605,1.4182,1.1816,1.1802,1.0775,1.1019,1.1592,1.3169,1.0815,1.1592,1.3397,1.1806,1.0777,1.1013,1.1806,1.3389,1.1839,1.2586,1.0824,1.1853,1.2599,1.1013,1.4990,1.1796,1.1012,1.2597,1.1831,1.0773,1.0822,1.2604,1.1006,1.2627,1.3328,1.1018,1.1817,1.4198,1.2444,1.1004,1.2580,1.1834,1.2609,1.1782,1.0978,1.2616,1.1802,1.4020,1.2628,1.2600,1.1827,1.0998,1.3365,1.0823,1.2625,1.1001,1.2637,1.0777,1.2600
1.0811,1.1566,0.9175,1.1737,1.0966,1.5654,1.4137,1.2571,1.0938,1.4945,1.1761,1.0932,1.1768,1.4940,1.1804,1.1783,1.0959,1.3364,1.1794,1.0821,1.1795,1.0820,1.0772,1.0954,1.1859,1.0774,1.1763,1.3369,1.1777,1.2576,1.1807,1.4160,1.3914,1.1566,1.2368,1.0774,1.4179,1.1576,1.0775,1.2602,1.0986,1.3359,1.2607,1.1772,1.4150,1.2594,1.2579,1.0774,1.1807,1.2356,1.3139,1.1588,1.2356,1.3367,1.1779,1.1034,1.0988,1.1779,1.3359,1.1812,1.3353,1.0823,1.1011,1.3366,1.1801,1.3385,1.1769,1.0987,1.2568,1.1804,1.0821,1.0821,1.1771,1.1793,1.3396,1.4082,1.0993,1.1790,1.4166,1.2415,1.0979,1.2551,1.1807,1.2580,1.2558,1.0819,1.2588,1.2579,1.3988,1.4188,1.2572,1.2606,1.0973,1.3335,1.0822,1.3394,1.0820,1.2608,1.0776,1.4156
