1.0172,1.0645,1.0868,1.1455,1.1503,1.3831,1.3006,1.0820,1.4456,1.3082,1.2723,1.2711,1.4229,1.2536,1.2627,1.3494,1.1432,1.1223,1.1045,1.2630,1.0817,1.4184,1.4106,1.3133,1.2211,1.3175,1.3417,1.3928,1.3499,1.3866,1.3800,1.1455,1.2255,1.3585,1.3612,1.4229,1.4398,1.2123,1.4174,1.3377,1.3725,1.1594,1.4016,1.2066,1.3119,1.3390,1.3696,1.3798,1.1455,1.1455,1.3934,1.3771,1.1455,1.3349,1.3644,1.2511,1.1468,1.2969,1.2526,1.3765,1.2723,1.3927,1.2086,1.3245,1.3071,1.3432,1.1918,1.3751,1.2790,1.1752,1.0172,1.0846,1.1943,1.1141,0.9522,1.1418,1.0078,0.9831,1.0172,1.2505,1.0819,1.1811,1.0793,1.3746,1.2590,1.4061,1.2976,1.1168,1.4075,1.3192,1.3659,1.3529,1.3991,1.4135,1.3946,1.2568,1.2861,1.1674,1.2086,1.2029,1.2257,1.3705,1.0838,1.2701,1.3376,1.3624,1.4117,1.3705,1.3909,1.3088,1.3460,1.3761,1.3752,1.3093,1.3296,1.3296,1.3749,1.3137,1.3228,1.2724,1.3654,1.3598,1.3431,1.3344,1.2885,1.4469,1.2090,1.3680,1.3157,1.1566,1.3254,1.2167,1.3965,1.3527,1.2954,1.2954,1.3481,1.3578,1.3350,1.3350,1.1762,1.3504,1.3520,1.3547,1.3538,1.3174,1.3127,1.3833,1.3197,1.4011,1.2912,1.4165,1.2886,1.4132,1.2326,1.2363,1.4326,1.3040,1.2779,1.3209,1.4157,1.3548,1.2551,1.1571,1.3132,1.3948,1.3173,1.3502,1.3002,1.3002,1.3842,1.3368,1.3208,1.3467,1.3289,1.4122,1.2602,1.3372,1.3372,1.3610,1.3199,1.3308,1.3309,1.3610,1.3473,1.1547,1.1837,1.3840,1.3840,1.4037,1.4118,1.4037,1.2655,1.4152,1.3203,1.3914,1.3125,1.4271,1.3482,1.3148
1.1455,1.3775,1.1455,1.2086,1.1455,1.3659,1.2843,1.1455,1.4280,1.3591,1.3215,1.2086,1.4055,1.3020,1.3115,1.3329,1.2616,1.2384,1.2817,1.3755,1.1455,1.3361,1.3933,1.3600,1.3384,1.3644,1.3252,1.3756,1.3337,1.3698,1.2963,1.2086,1.2102,1.3419,1.2747,1.4055,1.4223,1.2086,1.4000,1.3212,1.2891,1.2086,1.3843,1.3224,1.2960,1.3867,1.4186,1.3631,1.2086,1.2086,1.3762,1.3600,1.1455,1.3824,1.3477,1.2994,1.1455,1.2807,1.3057,1.3593,1.3215,1.3755,1.2711,1.2401,1.4239,1.3267,1.3695,1.2917,1.3285,1.1605,0.9522,1.1822,1.3724,1.2294,1.0172,1.2601,1.2635,1.2323,1.0172,1.3708,1.2697,1.3038,1.0857,1.3574,1.3077,1.3887,1.2817,1.1680,1.3901,1.3033,1.3492,1.4012,1.3822,1.3962,1.3778,1.3053,1.2711,1.1528,1.1455,1.3183,1.2826,1.3534,1.1661,1.2548,1.3211,1.3458,1.3948,1.2908,1.3737,1.2929,1.3940,1.3593,1.3581,1.2934,1.3132,1.3132,1.3578,1.2973,1.3744,1.3858,1.3487,1.2771,1.3956,1.3179,1.3434,1.4293,1.3250,1.3513,1.3670,1.2086,1.2410,1.1455,1.3792,1.4010,1.3506,1.3506,1.3320,1.3412,1.3826,1.3826,1.2888,1.3338,1.4003,1.2724,1.2715,1.3642,1.3594,1.3662,1.3033,1.3838,1.3370,1.3991,1.2728,1.3959,1.2171,1.2839,1.3496,1.4205,1.3919,1.3678,1.3983,1.2725,1.3036,1.2086,1.2969,1.3775,1.3641,1.3336,1.2844,1.2844,1.3675,1.3203,1.3722,1.3306,1.3129,1.3949,1.3724,1.3208,1.3208,1.3443,1.3714,1.3144,1.3144,1.3443,1.3999,1.1455,1.2334,1.3672,1.3672,1.3868,1.3263,1.3868,1.3145,1.3331,1.3043,1.3746,1.2965,1.4096,1.3317,1.2989
1.1455,1.3603,1.1455,1.2086,1.2711,1.3489,1.2711,1.1455,1.4106,1.3425,1.3051,1.2086,1.2588,1.2857,1.2952,1.3164,1.3104,1.2861,1.3328,1.3584,1.2086,1.3196,1.3761,1.2808,1.3861,1.3473,1.3723,1.3585,1.3858,1.3532,1.2805,1.2086,1.2086,1.3254,1.3288,1.3882,1.3398,1.2086,1.3828,1.3682,1.2734,1.2711,1.3038,1.3060,1.2802,1.3061,1.4013,1.4118,1.1455,1.2086,1.2961,1.3430,1.1455,1.3653,1.3958,1.2832,1.2086,1.2711,1.3565,1.3423,1.3051,1.3584,1.2086,1.2926,1.4064,1.3103,1.3524,1.2759,1.3121,1.2091,1.0817,1.3584,1.2925,1.2767,1.0817,1.3088,1.3123,1.3420,1.0817,1.3542,1.3189,1.2879,1.0817,1.3404,1.3541,1.3080,1.3314,1.2798,1.3729,1.2874,1.2672,1.3840,1.3654,1.3789,1.2942,1.3516,1.3328,1.2086,1.1455,1.3019,1.2673,1.3364,1.2150,1.3080,1.3681,1.3293,1.3102,1.2746,1.3566,1.2771,1.3130,1.3427,1.3411,1.2776,1.2968,1.2968,1.3408,1.2811,1.3577,1.3686,1.3969,1.3266,1.3787,1.3015,1.3959,1.3465,1.3722,1.3347,1.3503,1.2086,1.2935,1.1455,1.3621,1.3838,1.3344,1.3344,1.3159,1.3247,1.3654,1.3654,1.3345,1.3174,1.3189,1.3216,1.3207,1.2847,1.3424,1.3491,1.2870,1.3666,1.3328,1.3179,1.3221,1.3786,1.2711,1.3328,1.3330,1.3381,1.3747,1.3508,1.3811,1.2568,1.3498,1.2711,1.2806,1.3604,1.3471,1.3172,1.2686,1.2686,1.3508,1.3673,1.3555,1.3825,1.4303,1.3776,1.3553,1.3677,1.3677,1.3278,1.3547,1.2981,1.2981,1.3278,1.3830,1.2086,1.3432,1.3506,1.3506,1.3701,1.3103,1.3701,1.3612,1.3166,1.3550,1.3579,1.2807,1.2626,1.3791,1.3493
1.1455,1.3433,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.3287,1.3260,1.3514,1.2711,1.2432,1.2711,1.2789,1.3632,1.2941,1.2711,1.3328,1.3414,1.2711,1.3032,1.2960,1.2711,1.3689,1.3328,1.3552,1.3415,1.3690,1.3366,1.3301,1.2711,1.2711,1.3090,1.3807,1.3710,1.3233,1.2086,1.3656,1.3511,1.2577,1.2711,1.2876,1.2897,1.3298,1.2898,1.3840,1.3945,1.1455,1.2711,1.2799,1.3328,1.2086,1.3482,1.3786,1.3328,1.2711,1.2711,1.3399,1.3328,1.3514,1.3414,1.2086,1.2768,1.3891,1.2940,1.3354,1.2602,1.3587,1.2711,1.1455,1.3414,1.2763,1.3328,1.1455,1.3553,1.3589,1.3328,1.1455,1.3376,1.3657,1.2721,1.1455,1.3328,1.2752,1.2917,1.3150,1.3328,1.3558,1.3373,1.2515,1.3668,1.3488,1.2987,1.3444,1.3347,1.3328,1.3328,1.1455,1.2857,1.2520,1.3328,1.2711,1.3589,1.3510,1.3128,1.2943,1.2711,1.3396,1.2614,1.2967,1.2610,1.3328,1.2618,1.2806,1.2806,1.3328,1.3328,1.3410,1.3516,1.3157,1.3102,1.3620,1.3477,1.3790,1.2646,1.3551,1.3823,1.3337,1.3328,1.2777,1.2086,1.2828,1.3666,1.3184,1.3184,1.3671,1.3718,1.2859,1.2859,1.2711,1.3642,1.3026,1.3052,1.3043,1.2711,1.3328,1.3328,1.3328,1.2870,1.3328,1.3015,1.3057,1.3615,1.3328,1.3328,1.3165,1.3216,1.3576,1.2720,1.3639,1.2412,1.3329,1.3328,1.3328,1.3434,1.3328,1.3640,1.2530,1.2530,1.3342,1.3502,1.3389,1.3657,1.3474,1.3605,1.3383,1.3507,1.3507,1.2469,1.3381,1.2818,1.2819,1.2469,1.4326,1.2711,1.3328,1.3340,1.3340,1.2869,1.3613,1.2869,1.3441,1.3003,1.2726,1.3413,1.2650,1.2469,1.3619,1.2011
1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2478,1.3731,1.3345,1.2086,1.2277,1.2711,1.2711,1.3462,1.2779,1.2711,1.3328,1.3328,1.2711,1.2870,1.2798,1.2711,1.3518,1.3328,1.3382,1.3328,1.2859,1.3201,1.3137,1.2711,1.3328,1.2291,1.3639,1.2912,1.3069,1.2086,1.3485,1.3341,1.3063,1.3328,1.2714,1.2735,1.3771,1.2736,1.3668,1.3772,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3614,1.3328,1.2086,1.3328,1.3234,1.3328,1.3345,1.3328,1.2711,1.3263,1.3719,1.3398,1.3328,1.2446,1.3417,1.2711,1.1455,1.3328,1.2711,1.3328,1.2711,1.3383,1.3419,1.3328,1.1455,1.3211,1.3487,1.3214,1.2086,1.3328,1.2711,1.2755,1.2348,1.3328,1.3388,1.3209,1.2360,1.3497,1.2668,1.2825,1.3279,1.3328,1.3328,1.3328,1.2086,1.3328,1.2369,1.2711,1.3328,1.2763,1.3340,1.2965,1.3446,1.2711,1.3328,1.3102,1.2805,1.2454,1.3328,1.3106,1.3328,1.3328,1.3328,1.3328,1.3245,1.3346,1.2994,1.2939,1.3454,1.3328,1.2953,1.2490,1.3381,1.3651,1.2526,1.3328,1.3272,1.2711,1.2711,1.3495,1.3024,1.3024,1.3505,1.2920,1.2711,1.2711,1.2711,1.3472,1.2863,1.2890,1.2881,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2852,1.2894,1.2192,1.2711,1.3328,1.3002,1.3052,1.3405,1.2711,1.2845,1.2890,1.3328,1.3328,1.3328,1.3328,1.3328,1.3469,1.2374,1.2374,1.3178,1.3332,1.3224,1.3491,1.3308,1.2812,1.3328,1.3337,1.3337,1.2951,1.3858,1.3328,1.3328,1.2951,1.3496,1.2711,1.3328,1.3175,1.3175,1.2711,1.2786,1.2711,1.3328,1.2840,1.2569,1.3248,1.3139,1.2314,1.3449,1.1862
1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2323,1.3560,1.3328,1.2086,1.2123,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3348,1.3328,1.3328,1.3328,1.2701,1.3670,1.2973,1.2711,1.3328,1.2137,1.2811,1.2750,1.2272,1.3328,1.3328,1.3328,1.3526,1.3328,1.2711,1.3328,1.3600,1.2711,1.2872,1.3601,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3444,1.3328,1.2711,1.3328,1.2427,1.2711,1.3328,1.2711,1.2086,1.3098,1.2921,1.3328,1.3328,1.2926,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3681,1.3328,1.3684,1.2711,1.3328,1.2711,1.2711,1.2194,1.3328,1.3328,1.3678,1.2205,1.3328,1.3158,1.2711,1.3115,1.3328,1.3328,1.3328,1.2711,1.3328,1.2218,1.2711,1.3328,1.2606,1.3328,1.2803,1.3281,1.3328,1.3328,1.3567,1.3328,1.2299,1.3328,1.3572,1.3328,1.3328,1.3328,1.3328,1.3081,1.3328,1.2831,1.2777,1.2635,1.3328,1.2795,1.2334,1.3328,1.3481,1.1724,1.3328,1.2463,1.3328,1.2711,1.3328,1.2865,1.2865,1.3339,1.2758,1.2711,1.2711,1.2711,1.2711,1.2711,1.2728,1.2719,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2732,1.2086,1.2711,1.3328,1.3463,1.2889,1.3328,1.2711,1.2711,1.2729,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2851,1.2851,1.3014,1.3328,1.3061,1.3325,1.3144,1.2711,1.3328,1.3328,1.3328,1.2788,1.3052,1.3328,1.3328,1.2788,1.2676,1.3328,1.3328,1.3012,1.3012,1.2554,1.3281,1.2554,1.3328,1.2711,1.2414,1.3084,1.2976,1.2160,1.3328,1.2361
1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2797,1.3390,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2544,1.3500,1.2811,1.3328,1.3328,1.2086,1.2653,1.2711,1.2118,1.3328,1.3328,1.3328,1.3357,1.3328,1.3328,1.3328,1.3430,1.3328,1.2086,1.3431,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2272,1.2711,1.3328,1.2711,1.2086,1.2300,1.2132,1.3328,1.3328,1.2137,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3510,1.3328,1.3513,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3508,1.2086,1.2711,1.2994,1.3328,1.2951,1.3328,1.3328,1.3328,1.2711,1.2711,1.3392,1.2711,1.2711,1.2450,1.3328,1.2711,1.3116,1.3328,1.3328,1.2776,1.2711,1.2145,1.2711,1.3402,1.3328,1.3328,1.3328,1.3328,1.2918,1.2711,1.2711,1.2711,1.2479,1.2711,1.2638,1.2809,1.3328,1.2711,1.1577,1.3328,1.2308,1.3328,1.2711,1.2711,1.2708,1.2708,1.2527,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2728,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2851,1.3328,1.3524,1.3161,1.2980,1.2711,1.3328,1.3328,1.3328,1.2711,1.2889,1.3328,1.3328,1.2711,1.2519,1.3328,1.3328,1.3473,1.3473,1.2399,1.3117,1.2399,1.3328,1.2711,1.2259,1.2921,1.2184,1.2711,1.3328,1.2206
1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2389,1.3330,1.2711,1.3328,1.2711,1.2086,1.2497,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2745,1.2711,1.2711,1.2711,1.2086,1.2145,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3340,1.2711,1.3343,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3338,1.2086,1.2711,1.2832,1.3328,1.2789,1.3328,1.2711,1.2711,1.3328,1.2711,1.3227,1.3328,1.2711,1.2930,1.3328,1.2711,1.2953,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2756,1.2086,1.2711,1.2711,1.2324,1.2711,1.2482,1.2711,1.3328,1.2711,1.2086,1.3328,1.2154,1.3328,1.3328,1.2711,1.3200,1.3200,1.2372,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3354,1.2997,1.2818,1.2086,1.3328,1.2711,1.2711,1.2711,1.2102,1.3328,1.3328,1.2711,1.2363,1.3328,1.3328,1.3328,1.3328,1.2876,1.2954,1.2876,1.3328,1.2711,1.3349,1.2759,1.2711,1.2711,1.3328,1.2086
1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2866,1.2086,1.2711,1.3328,1.2711,1.2086,1.2342,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3063,1.3328,1.2711,1.3388,1.3328,1.2711,1.2791,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2169,1.2711,1.2326,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2395,1.2395,1.2217,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2835,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.2209,1.3328,1.3328,1.3328,1.3328,1.2715,1.2163,1.2715,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711
1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2086,1.2817,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2901,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2801,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2241,1.2241,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711
1.2086,1.3328,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2739,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.2711,1.3328,1.3328,1.2086,1.1455,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711
1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328
1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.1455,1.3328,1.2711,1.1455,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328
1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328
