1.0172,1.0817,0.8903,1.0817,1.2908,1.1455,1.3214,1.3970,1.4444,1.2308,1.3525,1.2086,1.3795,1.3250,1.2651,1.4238,1.1455,1.3391,1.4183,1.3023,1.3419,1.2914,1.2846,0.9657,1.0817,1.0595,1.3435,1.3419,1.4110,1.2720,1.2846,1.3963,1.3335,1.3865,1.2217,1.3660,1.3097,1.3109,1.2086,1.3388,1.3806,1.1841,1.2662,1.3347,0.9152,1.2185,1.1203,0.9578,1.4302,1.4645,1.4151,1.4529,1.0754,1.3157,1.1718,1.4280,1.2970,1.3653,1.3119,1.1551,1.3964,1.3976,1.3338,1.2863,1.3686,1.1455,1.2118,1.2131,1.3601,1.1787,1.2675,1.1631,1.3181,1.3444,1.3366,1.2872,1.3843,1.2721,1.3250,1.3926,1.4357,1.2499,1.3960,1.3104,1.3486,1.4452,1.3571,1.4068,1.4084,1.3523,1.2957,1.3372,1.3457,1.3592,1.3371,1.3011,1.3769,1.3388,1.4454,1.3313,1.3503,1.3733,1.3390,1.4163,1.3486,1.2293,1.1050,1.3510,1.3555,1.3282,1.3302,1.2865,1.3802,1.3534,1.2471,1.4065,1.3159,1.1455,1.3855,1.2467,1.2340,1.2474,1.3418,1.4114,1.3880,1.2784,1.3186,1.1831,1.4206,1.4232,1.2950,1.4414,1.3471,1.3134,1.4008,1.2772,1.3186,1.3189,1.3473,1.4189,1.4450,1.3945,1.3689,1.3356,1.3356,1.1663,1.2976,1.2976,1.3571,1.3497,1.2025,1.3009,1.2421,1.4066,1.4052,1.1771,1.3752,1.3732,1.3404,1.3404,1.3404,1.4153,1.3139,1.3664,1.3163,1.3066,1.4145,1.1965,1.3775,1.4153,1.3747,1.3404,1.3404,1.3404,1.3404,1.3404,1.3472,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.4195,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404
1.1455,1.1455,1.1455,1.0817,1.3409,1.2086,1.3684,1.3797,1.2939,1.2782,1.3359,1.2711,1.2993,1.3086,1.2498,1.3412,1.2086,1.3913,1.4009,1.3485,1.3254,1.2752,1.3344,1.1485,1.0855,1.1784,1.3270,1.3897,1.3937,1.3212,1.3344,1.3151,1.3174,1.3694,1.2711,1.4149,1.3562,1.2946,1.2711,1.3866,1.2969,1.2338,1.3200,1.3822,1.1677,1.4004,1.2362,1.0855,1.4127,1.4468,1.3978,1.3688,1.0917,1.2993,1.2210,1.4105,1.3474,1.3483,1.2960,1.2086,1.3792,1.3164,1.3173,1.2711,1.2889,1.2086,1.1455,1.1455,1.3431,1.2916,1.3805,1.2118,1.3650,1.3279,1.3843,1.2719,1.3671,1.3856,1.3721,1.3753,1.4182,1.3612,1.3149,1.2941,1.3968,1.3579,1.4102,1.3895,1.3232,1.3358,1.2799,1.3207,1.3292,1.4078,1.3206,1.2857,1.2968,1.3227,1.4279,1.3153,1.3985,1.2934,1.3868,1.3993,1.3968,1.2766,1.1556,1.3345,1.3389,1.3117,1.3137,1.3412,1.3630,1.3372,1.3581,1.3213,1.3627,1.2711,1.3687,1.3577,1.2816,1.2319,1.3253,1.3941,1.3712,1.3328,1.3023,1.2328,1.4032,1.3407,1.2791,1.3579,1.3309,1.2971,1.3836,1.3267,1.3700,1.3703,1.3312,1.4015,1.4274,1.3776,1.3519,1.3191,1.3191,1.2152,1.2818,1.2818,1.2747,1.3979,1.3179,1.3470,1.2900,1.3249,1.3236,1.2265,1.2952,1.3561,1.3882,1.3882,1.3882,1.3979,1.3606,1.3497,1.3003,1.2903,1.3972,1.2469,1.3604,1.3979,1.4240,1.3882,1.3882,1.3882,1.3882,1.3882,1.3306,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.4021,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882
1.1455,1.2086,1.2086,1.2086,1.3244,1.2086,1.2887,1.3626,1.2780,1.2711,1.3194,1.2086,1.2830,1.3550,1.2347,1.3247,1.1455,1.3745,1.3196,1.3328,1.3090,1.2711,1.3179,1.2711,1.2086,1.2913,1.3106,1.3725,1.3765,1.3049,1.3820,1.2988,1.3687,1.3523,1.2711,1.3975,1.3392,1.3405,1.2086,1.3694,1.2810,1.2813,1.3040,1.3651,1.2796,1.3831,1.2839,1.2074,1.3954,1.4292,1.3805,1.3521,1.1455,1.2831,1.2086,1.3932,1.3309,1.3328,1.2802,1.2086,1.3621,1.3001,1.3010,1.3328,1.2727,1.2086,1.1455,1.1455,1.3328,1.3374,1.3633,1.2086,1.3479,1.3115,1.3671,1.3944,1.3501,1.3684,1.3550,1.2953,1.3359,1.3442,1.2985,1.3400,1.3795,1.3417,1.3248,1.3087,1.3072,1.3193,1.3295,1.3677,1.3128,1.3905,1.3042,1.3404,1.2806,1.3067,1.3451,1.2993,1.3813,1.2771,1.3696,1.3145,1.3795,1.3328,1.1455,1.3180,1.3224,1.2954,1.2974,1.3936,1.3460,1.3212,1.3411,1.2372,1.2833,1.2086,1.2856,1.3406,1.3328,1.2793,1.3725,1.3131,1.3545,1.3848,1.3485,1.2803,1.3859,1.2591,1.2634,1.3413,1.3149,1.2809,1.3664,1.3103,1.3533,1.3536,1.3151,1.3201,1.3447,1.3609,1.3349,1.3027,1.3027,1.2711,1.3314,1.3314,1.2590,1.3806,1.3016,1.3328,1.2739,1.3085,1.3072,1.2736,1.2789,1.3391,1.3710,1.3710,1.3710,1.3807,1.3436,1.3331,1.2845,1.3359,1.3799,1.2950,1.3433,1.3807,1.4066,1.3710,1.3710,1.3710,1.3710,1.3710,1.3142,1.3710,1.3710,1.3710,1.3710,1.3710,1.3710,1.3848,1.3710,1.3710,1.3710,1.3710,1.3710,1.3710,1.3710,1.3710,1.3710,1.3710,1.3710,1.3710,1.3710,1.3710,1.3710,1.3710
1.2711,1.2086,1.2086,1.2086,1.3715,1.2086,1.2725,1.3455,1.2623,1.3328,1.3031,1.2086,1.2711,1.3380,1.3534,1.3083,1.2086,1.3578,1.3032,1.3328,1.3555,1.2711,1.3648,1.3328,1.1455,1.2751,1.2942,1.3554,1.3593,1.2886,1.3648,1.2825,1.2856,1.3353,1.2711,1.3802,1.3328,1.3328,1.2086,1.3523,1.3307,1.2711,1.2881,1.3480,1.3328,1.3660,1.2711,1.2583,1.3143,1.2802,1.3634,1.3355,1.2711,1.2711,1.2711,1.3760,1.3144,1.3328,1.3298,1.2711,1.3450,1.2838,1.3471,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.2839,1.3328,1.2711,1.3580,1.2875,1.3776,1.3331,1.3513,1.3381,1.2791,1.3194,1.2711,1.2823,1.3328,1.3624,1.3256,1.3088,1.2924,1.3580,1.2389,1.3130,1.3506,1.3594,1.3733,1.3505,1.3243,1.2711,1.2908,1.3286,1.3498,1.3641,1.2711,1.3525,1.3657,1.3624,1.3328,1.2086,1.3016,1.3060,1.2792,1.3434,1.3768,1.3328,1.3726,1.3328,1.2895,1.2711,1.2086,1.2699,1.2711,1.3328,1.2711,1.3554,1.2330,1.4029,1.3680,1.3328,1.3328,1.3687,1.2435,1.3123,1.3248,1.2989,1.3328,1.2868,1.2940,1.3367,1.3370,1.3663,1.3037,1.2629,1.3443,1.2711,1.2865,1.2865,1.3328,1.3150,1.3150,1.3076,1.3635,1.3477,1.3328,1.2711,1.2922,1.2910,1.3328,1.2711,1.3328,1.3539,1.3539,1.3539,1.3635,1.3328,1.2520,1.2687,1.3328,1.3628,1.2788,1.3328,1.3635,1.3249,1.3539,1.3539,1.3539,1.3539,1.3539,1.2978,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,1.3676,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539
1.2711,1.2711,1.2086,1.2711,1.3544,1.2711,1.2711,1.3328,1.2467,1.3328,1.3493,1.2711,1.2711,1.2711,1.3368,1.2920,1.2086,1.4063,1.2869,1.3328,1.3385,1.2711,1.3477,1.3328,1.2086,1.2711,1.2780,1.3384,1.3423,1.2724,1.3478,1.3328,1.3354,1.3328,1.2711,1.3631,1.3328,1.3328,1.2711,1.3353,1.3142,1.2711,1.2724,1.2711,1.3328,1.3489,1.2711,1.2427,1.2980,1.2645,1.3463,1.2542,1.3328,1.2711,1.2711,1.3589,1.2981,1.3328,1.3134,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3410,1.2713,1.2940,1.3328,1.3343,1.3328,1.2711,1.2390,1.2711,1.2711,1.2711,1.3453,1.3096,1.2929,1.2762,1.2755,1.2866,1.2967,1.3337,1.3424,1.3562,1.3335,1.2399,1.3328,1.3409,1.3122,1.3332,1.3471,1.3328,1.3355,1.3490,1.3453,1.3328,1.2711,1.2854,1.2897,1.3328,1.3328,1.2932,1.3328,1.4218,1.2711,1.2737,1.2711,1.2711,1.3190,1.2711,1.3328,1.2711,1.3384,1.2176,1.2565,1.3513,1.3328,1.3328,1.3516,1.2280,1.2323,1.2441,1.3494,1.3328,1.2711,1.3398,1.3202,1.3206,1.3497,1.2875,1.2473,1.3278,1.2711,1.3328,1.3328,1.3328,1.2348,1.2348,1.2913,1.3464,1.3328,1.3328,1.2711,1.3380,1.2748,1.3328,1.2711,1.3328,1.3369,1.3369,1.3369,1.2841,1.3328,1.2364,1.3178,1.3328,1.3458,1.3328,1.3328,1.2841,1.3085,1.3369,1.3369,1.3369,1.3369,1.3369,1.3438,1.3369,1.3369,1.3369,1.3369,1.3369,1.3369,1.3505,1.3369,1.3369,1.3369,1.3369,1.3369,1.3369,1.3369,1.3369,1.3369,1.3369,1.3369,1.3369,1.3369,1.3369,1.3369,1.3369
1.2711,1.2711,1.2711,1.2086,1.3375,1.2086,1.2711,1.3328,1.2948,1.3328,1.3328,1.2086,1.3328,1.2711,1.3845,1.2758,1.2711,1.2596,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3190,1.3328,1.2711,1.2206,1.3328,1.3328,1.2711,1.3328,1.2979,1.3328,1.3216,1.2711,1.3328,1.3328,1.3328,1.2272,1.2817,1.2489,1.3328,1.2387,1.3328,1.3328,1.2711,1.3418,1.2818,1.3328,1.2970,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2782,1.3328,1.3328,1.3328,1.2711,1.2236,1.2711,1.3328,1.2711,1.2711,1.2937,1.2771,1.2711,1.3249,1.2711,1.2805,1.2711,1.2711,1.2772,1.3328,1.2249,1.3328,1.3244,1.2322,1.3807,1.2711,1.3328,1.3328,1.2670,1.2711,1.3328,1.3328,1.2711,1.2735,1.3328,1.3328,1.2774,1.2711,1.4044,1.2711,1.3230,1.2711,1.2711,1.3026,1.2711,1.3328,1.3328,1.3328,1.2086,1.2409,1.3996,1.3328,1.3328,1.3347,1.2126,1.2168,1.2921,1.2674,1.3328,1.2711,1.3328,1.3038,1.3042,1.3331,1.3330,1.2317,1.3113,1.2711,1.3328,1.3328,1.3328,1.2194,1.2194,1.2751,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2210,1.3015,1.3328,1.3328,1.3328,1.3328,1.2711,1.2287,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3336,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.2786,1.3328,1.3328,1.2086,1.3328,1.2711,1.2399,1.2711,1.2711,1.2440,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2386,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2817,1.2711,1.3686,1.2711,1.3328,1.3328,1.3328,1.2744,1.2711,1.2334,1.2711,1.2232,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3430,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2624,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2779,1.2614,1.3328,1.3085,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2099,1.3328,1.2437,1.2796,1.3636,1.2086,1.3328,1.3328,1.3160,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2617,1.2711,1.3228,1.2711,1.3066,1.3328,1.2086,1.2864,1.2711,1.2711,1.3328,1.3328,1.2086,1.2254,1.3183,1.3328,1.3328,1.3328,1.2711,1.2711,1.2759,1.2517,1.2711,1.2711,1.3328,1.3501,1.3504,1.2519,1.2711,1.2792,1.2950,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2220,1.3328,1.3328,1.3328,1.3328,1.2711,1.2133,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.2244,1.2711,1.2711,1.2285,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2863,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3515,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2809,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.1817,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.1962,1.2458,1.3328,1.2287,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2609,1.2711,1.2282,1.2711,1.3465,1.2086,1.3328,1.3328,1.2997,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3105,1.2711,1.3065,1.3328,1.2903,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2100,1.2379,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2362,1.2711,1.3328,1.3328,1.3331,1.3335,1.2364,1.2711,1.2711,1.2788,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2090,1.2711,1.2711,1.2131,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2728,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2949,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2465,1.2938,1.2711,1.2133,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.2453,1.2711,1.2128,1.2711,1.3328,1.2086,1.3328,1.2711,1.2834,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2942,1.2711,1.2268,1.3328,1.2741,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2225,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2207,1.2711,1.3328,1.3328,1.2711,1.2711,1.2209,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711
1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2159,1.2711,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2310,1.2776,1.2711,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2298,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3400,1.3328,1.2114,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086
1.3328,1.2711,1.3328,1.1455,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.2711,1.1455,1.3328,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2784,1.2711,1.2711,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2144,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086
1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.1455,1.2086,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086
1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.1455,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.1455,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711
1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.1455,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711
