1.1571,1.4806,1.3306,1.0937,1.1784,1.2557,1.1774,1.1796,1.3349,1.1784,1.4921,1.4149,1.0776,1.0820,1.0822,1.3394,1.4915,1.0775,1.4916,1.3401,1.2560,1.1769,1.4143,1.0939,1.2587,1.0961,1.3359,1.2579,1.0822,1.4145,1.0992,1.0960,1.3409,1.4923,1.3343,1.1799,1.1817,1.3350,1.2597,1.3345,1.3356,1.4936,1.2591,1.2570,1.0963,1.1786,1.1783,1.2551,1.1772,1.2581,1.0975,1.2594,1.0723,1.0773,1.4936,1.3344,1.5697,1.0822,1.3358,1.1793,1.1007,1.1779,1.0774,1.3365,1.4148,1.2570,1.2588,1.1749,1.2555,1.4152,1.0976,1.4943,1.2574,1.0962,1.3373,1.1778,1.2584,1.0987,1.0822,1.2553,1.4146,1.3366,1.4143,1.4154,1.0822,1.0948,1.4137,1.4159,1.0820,1.3374,1.5695,1.1028,1.4156,1.5687,1.4156,1.0966,1.3372,1.0993,1.0821,1.3382
1.1544,1.5536,1.3276,1.2520,1.1757,1.2528,1.2549,1.1769,1.4104,1.1757,1.4887,1.4117,1.0823,1.0819,1.0980,1.2567,1.4104,1.0822,1.4104,1.3370,1.3326,1.2545,1.4889,1.2523,1.4142,1.0936,1.2535,1.2551,1.0821,1.4113,1.1778,1.1744,1.3379,1.4889,1.3313,1.3373,1.3393,1.2526,1.2568,1.3314,1.3325,1.5672,1.2562,1.2542,1.0938,1.2563,1.2559,1.2522,1.2547,1.3347,1.0950,1.2565,1.0777,1.0820,1.4901,1.3314,1.5661,1.0993,1.4114,1.2570,1.0982,1.1752,1.0981,1.4121,1.4116,1.2542,1.2560,1.2523,1.2526,1.4119,1.1761,1.4909,1.4127,1.2549,1.3343,1.1751,1.2556,1.1773,1.0821,1.2525,1.4113,1.2541,1.4110,1.4901,1.1796,1.1731,1.4105,1.4127,1.0944,1.3343,1.5659,1.1003,1.4124,1.5651,1.4123,1.0942,1.3341,1.0968,1.0819,1.4139
1.3083,1.5500,1.3246,1.1693,1.2532,1.2500,1.4099,1.2545,1.4072,1.2531,1.4853,1.4084,1.1817,1.0921,1.0955,1.3333,1.4847,1.0821,1.4072,1.3340,1.4080,1.2516,1.4855,1.2494,1.4110,1.0911,1.2506,1.3315,1.0819,1.4081,1.1751,1.2517,1.4915,1.4855,1.3282,1.4130,1.2566,1.3289,1.2540,1.3284,1.4079,1.6396,1.2534,1.2513,1.0099,1.1733,1.1729,1.1695,1.2518,1.4102,1.1733,1.2537,1.0824,1.0938,1.4867,1.3283,1.6384,1.1779,1.4082,1.2541,1.3368,1.3320,1.2571,1.4865,1.4860,1.3306,1.1730,1.2494,1.3289,1.4087,1.1734,1.4098,1.4095,1.2520,1.3312,1.1724,1.3321,1.1746,1.1767,1.2496,1.4081,1.2513,1.3294,1.5635,1.2573,1.1704,1.4073,1.4094,1.1727,1.3313,1.4856,1.0978,1.4091,1.4848,1.4091,1.0917,1.3311,1.2555,1.0935,1.4107
1.3823,1.5465,1.3215,1.2463,1.4079,1.2471,1.4067,1.2516,1.4040,1.1703,1.4045,1.3269,1.1790,1.1702,1.0930,1.3303,1.4039,1.0972,1.4040,1.3309,1.4047,1.2487,1.4821,1.2465,1.4078,1.1691,1.2478,1.4068,1.0933,1.4823,1.1724,1.3280,1.5650,1.4047,1.3252,1.4098,1.2538,1.3258,1.1711,1.3253,1.4047,1.6359,1.3297,1.1686,1.0890,1.1706,1.0896,1.1668,1.3281,1.4070,1.2506,1.4085,1.0823,1.1720,1.4833,1.4035,1.6347,1.1752,1.4050,1.2513,1.2543,1.2498,1.2542,1.4831,1.5592,1.3275,1.1703,1.3255,1.4041,1.4830,1.4084,1.4066,1.1690,1.2492,1.3282,1.1698,1.3290,1.2520,1.2542,1.2467,1.4823,1.2484,1.4046,1.5599,1.3339,1.1678,1.4041,1.4062,1.2499,1.4066,1.4822,1.0953,1.5601,1.4814,1.4834,1.0892,1.3280,1.2526,1.2517,1.4075
1.4552,1.5429,1.2399,1.4002,1.5587,1.3231,1.4035,1.1689,1.4007,1.1677,1.4012,1.2450,1.0953,1.1676,1.0906,1.4830,1.4007,1.2560,1.4008,1.2488,1.4015,1.2459,1.6306,1.4005,1.4045,1.1665,1.1653,1.4036,1.0909,1.4789,1.1697,1.3250,1.5614,1.4787,1.4002,1.4841,1.2509,1.3228,1.0068,1.3223,1.4015,1.6321,1.4050,1.1660,1.0767,1.2477,1.1675,1.1641,1.4032,1.3256,1.2477,1.4053,1.0822,1.0888,1.4800,1.5538,1.6309,1.1725,1.4018,1.3275,1.3307,1.3259,1.1713,1.4797,1.4792,1.2456,1.1676,1.3225,1.4009,1.4796,1.4052,1.4034,1.2459,1.1666,1.3251,1.1671,1.4042,1.2492,1.3306,1.2439,1.4790,1.4026,1.4014,1.4799,1.4093,1.2447,1.4009,1.4803,1.2470,1.4034,1.4788,1.0928,1.5565,1.4780,1.4027,1.1671,1.3250,1.2498,1.1690,1.4043
1.4518,1.5394,1.2371,1.4740,1.4788,1.4750,1.4002,1.3248,1.3975,1.2446,1.4751,1.3209,1.1736,1.2445,1.1686,1.4796,1.3975,1.1730,1.3976,1.2459,1.3204,1.1636,1.5515,1.3973,1.4013,1.1638,1.3207,1.4004,1.1689,1.5518,1.1671,1.3219,1.5578,1.3983,1.3969,1.4033,1.2481,1.2412,1.0045,1.3193,1.4753,1.6284,1.4790,1.2427,1.0814,1.3237,1.2444,1.2408,1.4000,1.4006,1.3237,1.4794,1.0984,1.0815,1.5529,1.4741,1.6272,1.1699,1.3985,1.3244,1.3276,1.4009,1.2485,1.4764,1.4758,1.2427,1.1650,1.3973,1.3977,1.5525,1.4020,1.4002,1.2431,1.1640,1.4001,1.0842,1.4010,1.2463,1.3276,1.3196,1.4756,1.3214,1.3982,1.4765,1.4836,1.3205,1.4747,1.4769,1.4010,1.4774,1.4754,1.2510,1.3995,1.4746,1.3994,1.2440,1.3220,1.2469,1.2460,1.4783
1.4484,1.5358,1.2343,1.4706,1.5516,1.3947,1.3192,1.3997,1.3167,1.2417,1.5478,1.3178,1.1709,1.3203,1.2455,1.3991,1.3166,1.0897,1.5473,1.3218,1.3174,1.1609,1.4719,1.3941,1.4752,1.1611,1.3177,1.3972,1.2459,1.6234,1.3227,1.2403,1.5543,1.3951,1.4706,1.4001,1.4022,1.3167,1.0830,1.3939,1.5480,1.6246,1.5519,1.3962,1.0813,1.3206,1.3202,1.2380,1.4738,1.3974,1.3986,1.4760,1.0959,1.0765,1.5493,1.4707,1.6235,1.2469,1.4723,1.3214,1.4801,1.3977,1.2456,1.4730,1.3955,1.3184,1.3203,1.3941,1.3168,1.5489,1.4759,1.3969,1.3188,1.1613,1.3969,1.2411,1.3199,1.4002,1.4027,1.3166,1.4722,1.3184,1.3950,1.4731,1.4802,1.4721,1.4713,1.4736,1.3978,1.4740,1.4720,1.2481,1.3963,1.4712,1.3962,1.3198,1.3189,1.2440,1.2432,1.4749
1.5198,1.5323,1.3094,1.5430,1.5480,1.4682,1.3162,1.3965,1.3136,1.3950,1.5442,1.3148,1.1683,1.3172,1.2427,1.3181,1.3911,1.2475,1.5437,1.3966,1.3144,1.1582,1.4685,1.4675,1.5479,1.2376,1.2364,1.4708,1.2431,1.6197,1.5508,1.1584,1.5507,1.3919,1.5430,1.3969,1.4761,1.3137,1.1604,1.4673,1.5445,1.5458,1.5483,1.4698,1.0812,1.3176,1.3172,1.3134,1.4704,1.3942,1.4723,1.5487,1.0934,1.0813,1.6208,1.5431,1.6197,1.2441,1.5448,1.3962,1.4767,1.4713,1.2428,1.3928,1.4691,1.4698,1.3950,1.4676,1.4680,1.5454,1.4725,1.3937,1.3934,1.1586,1.3160,1.2382,1.3946,1.3970,1.5529,1.3136,1.5447,1.3930,1.3918,1.4697,1.4768,1.5446,1.4679,1.4702,1.4715,1.6217,1.3919,1.4796,1.3931,1.4679,1.4698,1.3944,1.4704,1.2412,1.2403,1.3946
1.5899,1.5287,1.3835,1.5395,1.5445,1.4648,1.2349,1.4701,1.4644,1.3143,1.5407,1.3118,1.2452,1.3917,1.3184,1.3151,1.3879,1.2447,1.5402,1.3934,1.3887,1.2345,1.4652,1.5398,1.6193,1.3904,1.1547,1.4675,1.3188,1.6160,1.5472,1.1557,1.4711,1.3887,1.5395,1.3937,1.3958,1.3107,1.1578,1.3875,1.4652,1.5423,1.5448,1.4664,1.0762,1.3146,1.2359,1.3876,1.5428,1.3910,1.4690,1.5451,1.1717,1.0854,1.6171,1.5396,1.6160,1.3198,1.6161,1.3154,1.4733,1.4680,1.2399,1.4662,1.4657,1.4664,1.4685,1.4642,1.4646,1.5418,1.4691,1.3905,1.3902,1.2349,1.3905,1.3137,1.4681,1.3938,1.6246,1.3106,1.5411,1.3898,1.4651,1.4663,1.5496,1.5410,1.4646,1.4668,1.4681,1.5430,1.3887,1.5525,1.3899,1.4645,1.4664,1.4679,1.3903,1.3168,1.2375,1.3914
1.5862,1.5993,1.3803,1.5359,1.4652,1.4615,1.1533,1.4668,1.4611,1.3113,1.5371,1.3088,1.3211,1.3885,1.2370,1.3121,1.3847,1.3205,1.5366,1.3902,1.4619,1.2316,1.4618,1.5363,1.5408,1.3872,1.0851,1.3876,1.3157,1.6122,1.4678,1.1530,1.3910,1.3855,1.5359,1.3905,1.3926,1.3077,1.1551,1.3843,1.4618,1.5387,1.5412,1.4630,1.0761,1.3116,1.2330,1.3844,1.5393,1.3878,1.4656,1.5416,1.1690,1.0853,1.6134,1.5360,1.6123,1.3168,1.6124,1.2342,1.4699,1.4646,1.2371,1.5384,1.3859,1.4630,1.3886,1.4608,1.4612,1.5383,1.4657,1.3873,1.3870,1.2321,1.4638,1.3106,1.4647,1.3906,1.5458,1.3076,1.5376,1.3866,1.4617,1.3093,1.5460,1.4619,1.4612,1.4634,1.3882,1.4639,1.3855,1.3958,1.3867,1.4611,1.4631,1.4645,1.3871,1.3138,1.2346,1.3882
1.5825,1.5956,1.3771,1.5324,1.4619,1.4581,1.1507,1.4634,1.4577,1.3083,1.5336,1.3058,1.3180,1.3082,1.2341,1.1524,1.3046,1.3174,1.5331,1.3870,1.4585,1.2288,1.4584,1.5327,1.5372,1.3840,1.0849,1.3844,1.3127,1.4586,1.3879,1.1504,1.3878,1.3823,1.5324,1.3100,1.3894,1.3047,1.1525,1.3811,1.4585,1.5352,1.5377,1.4597,1.0761,1.3085,1.2302,1.3812,1.5357,1.3846,1.4622,1.5380,1.1663,1.0852,1.6097,1.5325,1.5341,1.3138,1.6087,1.2313,1.4665,1.3849,1.2342,1.5349,1.3827,1.4597,1.3082,1.4575,1.4579,1.5347,1.4624,1.3070,1.3838,1.2292,1.4604,1.3076,1.4613,1.3874,1.5422,1.3045,1.5341,1.3834,1.4584,1.2284,1.5425,1.4586,1.4578,1.4600,1.3850,1.3842,1.3823,1.3926,1.3835,1.4577,1.4597,1.4612,1.3839,1.3107,1.2318,1.3850
1.5788,1.5919,1.3739,1.5288,1.4585,1.4547,1.1480,1.4600,1.4543,1.3052,1.5300,1.3027,1.3150,1.3051,1.2313,1.0849,1.3016,1.3144,1.5295,1.3838,1.4551,1.2260,1.3790,1.3781,1.5337,1.3808,1.0805,1.3043,1.3097,1.3792,1.3847,1.1477,1.3846,1.3791,1.5288,1.3070,1.3862,1.2241,1.1498,1.3779,1.4551,1.5316,1.5341,1.4563,1.0760,1.3055,1.2274,1.3781,1.5322,1.3814,1.3826,1.5345,1.1636,1.0851,1.5316,1.5290,1.5305,1.1539,1.6049,1.2285,1.4631,1.3817,1.2314,1.5313,1.3795,1.4563,1.3052,1.4541,1.3785,1.5312,1.4590,1.3040,1.3037,1.2264,1.4570,1.3046,1.4579,1.3842,1.4631,1.3015,1.4553,1.3033,1.4550,1.2256,1.4633,1.4552,1.4545,1.4567,1.3818,1.3041,1.3791,1.3120,1.3803,1.4544,1.4563,1.4578,1.3808,1.3077,1.2289,1.3818
1.5752,1.5882,1.3707,1.5253,1.4551,1.4514,1.0665,1.4567,1.4510,1.2247,1.4515,1.2997,1.3120,1.3021,1.1499,1.0848,1.2985,1.3114,1.5260,1.3037,1.4518,1.2231,1.3758,1.3749,1.4549,1.3009,1.0804,1.3012,1.3067,1.3760,1.3815,1.1451,1.3815,1.3759,1.5253,1.3040,1.3059,1.2213,1.1471,1.3747,1.4517,1.4530,1.5306,1.4529,1.0759,1.3025,1.2245,1.3749,1.4536,1.3782,1.3794,1.5309,1.1610,1.0849,1.5280,1.5254,1.5270,1.1512,1.6012,1.1473,1.4598,1.3785,1.1500,1.5278,1.2997,1.3770,1.3022,1.3749,1.3753,1.5276,1.4556,1.2235,1.3007,1.2236,1.3777,1.3016,1.3786,1.3810,1.3834,1.2985,1.3761,1.3003,1.3758,1.2228,1.4600,1.4518,1.4511,1.4533,1.3786,1.3010,1.2993,1.2310,1.3771,1.3752,1.4530,1.4544,1.3776,1.3047,1.1477,1.3786
1.5715,1.5111,1.3676,1.4470,1.4518,1.4480,1.0846,1.4533,1.4476,1.2218,1.4481,1.2967,1.3090,1.2991,1.0682,1.0847,1.2955,1.3084,1.5225,1.2232,1.3727,1.2203,1.3727,1.3717,1.4516,1.2979,1.0803,1.2982,1.3037,1.3729,1.3784,1.1424,1.3015,1.3727,1.5218,1.3010,1.2253,1.2185,1.0847,1.2951,1.4484,1.3739,1.5270,1.4496,1.0702,1.2995,1.2217,1.3717,1.3744,1.3750,1.3762,1.5274,1.1583,1.0848,1.5245,1.5219,1.5235,1.1485,1.5975,1.1446,1.4564,1.3753,1.1474,1.4494,1.2967,1.3738,1.2992,1.2953,1.3721,1.4492,1.4523,1.2207,1.2977,1.2207,1.3745,1.2986,1.2988,1.3778,1.3802,1.2955,1.3729,1.2973,1.3726,1.2200,1.4566,1.4485,1.4477,1.4500,1.3755,1.2207,1.2191,1.1497,1.3739,1.3720,1.4496,1.4511,1.3744,1.3017,1.1451,1.3755
1.4952,1.5076,1.3644,1.2920,1.4484,1.3692,1.0802,1.4499,1.4443,1.2190,1.4448,1.2937,1.3059,1.2961,1.0847,1.0846,1.2155,1.2276,1.5189,1.2204,1.3696,1.2175,1.2932,1.3685,1.4482,1.2949,1.0802,1.2952,1.3007,1.2934,1.3752,1.1398,1.2985,1.2932,1.5183,1.2980,1.1443,1.2156,1.0846,1.2921,1.4450,1.3707,1.5235,1.3707,1.0702,1.2193,1.2189,1.2923,1.3712,1.3718,1.3731,1.5239,1.0852,1.0847,1.5210,1.5184,1.5199,1.1459,1.5938,1.1420,1.3771,1.3721,1.1447,1.4460,1.2937,1.3707,1.2962,1.2923,1.2927,1.4459,1.4489,1.2178,1.2947,1.2179,1.3713,1.2956,1.2958,1.3746,1.3770,1.2925,1.3697,1.2943,1.2931,1.2171,1.4532,1.3696,1.4444,1.3710,1.3723,1.2179,1.1385,1.1470,1.3707,1.3688,1.4463,1.4477,1.2948,1.2987,1.0846,1.2958
1.4917,1.5041,1.3612,1.2890,1.4450,1.3660,1.0752,1.4466,1.4409,1.2162,1.4414,1.2907,1.2253,1.2931,1.0803,1.0845,1.2127,1.1465,1.5154,1.2176,1.3664,1.2147,1.2902,1.3654,1.4449,1.2919,1.0801,1.2153,1.2976,1.2904,1.3720,1.1371,1.2955,1.2902,1.5147,1.2949,1.1417,1.2128,1.0845,1.2891,1.3663,1.3676,1.5200,1.3675,1.0701,1.2164,1.2160,1.2125,1.3681,1.3686,1.2936,1.5203,1.0808,1.0846,1.4429,1.5148,1.5164,1.1432,1.5901,1.1393,1.3739,1.3689,1.1421,1.3673,1.2907,1.2144,1.2932,1.2893,1.2897,1.4425,1.4455,1.2150,1.2917,1.2151,1.2919,1.2926,1.2928,1.3714,1.3739,1.1352,1.3665,1.2913,1.2901,1.2143,1.4499,1.3664,1.4410,1.3678,1.3691,1.1374,1.0843,1.1444,1.3675,1.3657,1.4429,1.4444,1.2918,1.2957,1.0845,1.2928
1.4882,1.5006,1.3580,1.2094,1.4417,1.3628,1.0751,1.4432,1.4376,1.2134,1.4381,1.2110,1.2225,1.2901,1.0802,1.0843,1.2099,1.1438,1.5119,1.2147,1.3632,1.1344,1.2872,1.2863,1.2901,1.2889,1.0800,1.2124,1.2175,1.2874,1.2926,1.0564,1.2925,1.2872,1.5112,1.2919,1.1390,1.1326,1.0843,1.2861,1.3632,1.2884,1.4420,1.3643,1.0700,1.2136,1.2132,1.2097,1.2889,1.3655,1.2137,1.5168,1.0807,1.0845,1.4395,1.3620,1.4385,1.0845,1.5864,1.1367,1.3708,1.2897,1.1394,1.3641,1.2877,1.2116,1.2902,1.2863,1.2867,1.4392,1.4422,1.2122,1.2887,1.2123,1.2122,1.2896,1.2129,1.3683,1.3707,1.1325,1.3634,1.2883,1.2871,1.2115,1.4465,1.2873,1.4377,1.3647,1.3659,1.1347,1.0842,1.1417,1.2884,1.2866,1.3643,1.2897,1.2888,1.2157,1.0844,1.2898
1.4847,1.4235,1.3549,1.2066,1.4383,1.3597,1.0750,1.4399,1.4342,1.2105,1.3598,1.2082,1.2196,1.2871,1.0801,1.0842,1.1299,1.1412,1.5084,1.2119,1.2843,1.1317,1.2842,1.2833,1.2871,1.2859,1.0799,1.2096,1.2147,1.2844,1.2896,1.0539,1.2895,1.2843,1.5077,1.2890,1.1364,1.1300,1.0799,1.2832,1.3600,1.2854,1.4386,1.3611,1.0700,1.1334,1.2104,1.2068,1.2859,1.3623,1.2109,1.5133,1.0806,1.0843,1.4362,1.3588,1.3602,1.0844,1.5828,1.1341,1.3676,1.2867,1.0585,1.3609,1.2847,1.2087,1.2872,1.1297,1.2837,1.2850,1.3637,1.2094,1.2857,1.2095,1.2093,1.2866,1.2101,1.3651,1.2144,1.1299,1.3602,1.2853,1.2842,1.2087,1.3678,1.2843,1.4343,1.3615,1.3628,1.0841,1.0840,1.1391,1.2854,1.2836,1.3612,1.2867,1.2858,1.2128,1.0842,1.2868
1.4812,1.4202,1.3517,1.1268,1.4350,1.3565,1.0749,1.4365,1.4309,1.1305,1.3566,1.2054,1.2168,1.2841,1.0799,1.0841,1.1273,1.1385,1.4309,1.2091,1.2050,1.1291,1.2812,1.2803,1.2076,1.2829,1.0798,1.2068,1.1344,1.2814,1.2866,1.0514,1.2098,1.2813,1.5042,1.1320,1.1337,1.1274,1.0798,1.2802,1.3568,1.2824,1.3603,1.3580,1.0699,1.0840,1.2076,1.2040,1.2829,1.3591,1.2081,1.5098,1.0805,1.0842,1.4328,1.2801,1.2051,1.0843,1.5791,1.1314,1.3644,1.2837,1.0842,1.2821,1.2817,1.2059,1.2842,1.1271,1.2807,1.2820,1.3605,1.1294,1.2827,1.2067,1.2065,1.2836,1.2073,1.3619,1.2116,1.1273,1.3570,1.2059,1.2812,1.1288,1.3646,1.2814,1.2807,1.3583,1.3596,1.0840,1.0839,1.1364,1.2824,1.2043,1.3580,1.2837,1.2064,1.2100,1.0841,1.2839
1.4051,1.3428,1.2734,1.1242,1.4317,1.3533,1.0748,1.4332,1.4276,1.0839,1.3535,1.2026,1.2140,1.2812,1.0798,1.0840,1.1247,1.1359,1.4276,1.2063,1.1253,1.1265,1.2782,1.2013,1.2048,1.2037,1.0747,1.1270,1.1318,1.2023,1.2836,1.0838,1.1299,1.2783,1.5007,1.1294,1.1311,1.1248,1.0748,1.2772,1.3537,1.2032,1.3571,1.2793,1.0698,1.0839,1.1278,1.2012,1.2799,1.3560,1.2052,1.3574,1.0804,1.0841,1.4295,1.2772,1.2023,1.0841,1.5754,1.1288,1.3612,1.2044,1.0841,1.2792,1.2787,1.1262,1.2812,1.1245,1.2777,1.2790,1.3573,1.0838,1.2797,1.2038,1.2037,1.2806,1.2045,1.2831,1.1315,1.1246,1.3539,1.2031,1.2782,1.1261,1.3614,1.2022,1.2777,1.3552,1.3564,1.0839,1.0838,1.1338,1.2794,1.2015,1.2794,1.2044,1.2036,1.2072,1.0840,1.2809
1.4018,1.2651,1.2705,1.1216,1.4283,1.2750,1.0748,1.4299,1.3498,1.0838,1.3503,1.1231,1.2112,1.2782,1.0797,1.0839,1.1220,1.1332,1.4243,1.2035,1.1227,1.1239,1.2753,1.1985,1.2020,1.2009,1.0690,0.9689,1.1291,1.1995,1.2806,1.0837,1.1272,1.1993,1.4236,1.1268,1.0507,1.1221,1.0747,1.2742,1.3505,1.1236,1.3539,1.2764,1.0698,1.0838,1.1251,1.1984,1.2769,1.3528,1.2024,1.3543,1.0754,1.0747,1.4262,1.1983,1.1995,1.0797,1.5717,1.1262,1.3581,1.2016,1.0796,1.2762,1.2757,1.1236,1.2021,1.0836,1.2748,1.2000,1.2787,1.0837,1.2767,1.2010,1.1241,1.2015,1.1249,1.2801,1.1289,1.1220,1.2755,1.2003,1.2752,1.1235,1.2826,1.1994,1.2747,1.2767,1.3533,1.0837,1.0837,1.1312,1.2764,1.1987,1.2764,1.2016,1.2008,1.2044,1.0839,1.2779
1.3985,1.2621,1.2675,1.1190,1.3505,1.1962,1.0747,1.3520,1.2716,1.0837,1.3471,1.1205,1.2084,1.2752,1.0747,1.0837,1.1194,1.1306,1.3467,1.2007,1.1201,1.1212,1.1965,1.1957,1.1992,1.1981,1.0690,1.0793,1.1265,1.1967,1.2015,1.0836,1.0837,1.1965,1.3461,1.1241,1.0838,1.1195,1.0746,1.2712,1.3474,1.1210,1.3508,1.2734,1.0697,1.0837,1.1225,1.1956,1.2739,1.3496,1.1996,1.2758,1.0753,1.0746,1.3485,1.1955,1.1967,1.0796,1.5681,1.1235,1.3549,1.1988,1.0795,1.2732,1.2728,1.1210,1.1993,1.0835,1.2718,1.1972,1.2758,1.0836,1.1979,1.1982,1.1215,1.1987,1.1222,1.2771,1.1262,1.1194,1.2725,1.1975,1.2722,1.1209,1.2796,1.1966,1.1960,1.2737,1.3501,1.0836,1.0836,1.1285,1.2734,1.1959,1.1976,1.1988,1.1980,1.2016,1.0838,1.2749
1.3952,1.1841,1.2645,1.1163,1.3474,1.1171,1.0690,1.3488,1.2687,1.0835,1.3440,1.0408,1.2056,1.1964,1.0746,1.0836,1.1168,1.1280,1.3436,1.1979,1.0834,1.1186,1.1937,1.1929,1.1964,1.1953,1.0689,1.0792,1.1239,1.1939,1.1987,1.0835,1.0836,1.1937,1.3429,1.1215,1.0837,1.1169,1.0745,1.2683,1.2693,1.1184,1.2726,1.1947,1.0696,1.0836,1.0427,1.1928,1.1952,1.3465,1.1968,1.2729,1.0696,1.0746,1.3454,1.1927,1.1176,1.0746,1.5644,1.1209,1.3518,1.1960,1.0794,1.1946,1.2698,1.0834,1.1965,1.0834,1.2688,1.1944,1.2728,1.0835,1.1951,1.1954,1.1189,1.1959,1.1196,1.2741,1.1236,1.1168,1.1939,1.1947,1.2693,1.1183,1.2766,1.1938,1.1932,1.2707,1.3470,1.0835,1.0834,1.0838,1.2705,1.1931,1.1184,1.1195,1.1952,1.1988,1.0836,1.2719
1.3920,1.1813,1.2616,1.1137,1.3442,1.1145,1.0689,1.3457,1.2657,1.0791,1.3409,1.0833,1.2028,1.1936,1.0745,1.0835,1.1142,1.0478,1.3404,1.1951,1.0833,1.1160,1.1909,1.1901,1.1936,1.1925,1.0689,1.0791,1.1213,1.1911,1.1959,1.0834,1.0835,1.1909,1.3398,1.1189,1.0836,1.1143,1.0744,1.2653,1.2664,1.0833,1.1940,1.1919,1.0696,1.0791,1.0403,1.1900,1.1924,1.3433,1.1940,1.2699,1.0695,1.0745,1.2674,1.1138,1.1150,1.0745,1.5607,1.0834,1.3486,1.1932,1.0744,1.1918,1.2668,1.0790,1.1937,1.0832,1.2658,1.1916,1.1942,1.0834,1.1923,1.1926,1.1163,1.1168,1.1170,1.2711,1.1210,1.1142,1.1911,1.1157,1.2663,1.1157,1.2736,1.1910,1.1904,1.1922,1.3438,1.0834,1.0833,1.0837,1.1920,1.1903,1.1158,1.0834,1.1924,1.0424,1.0835,1.2689
1.3887,1.1786,1.2586,1.1111,1.3411,1.1119,1.0689,1.3425,1.2627,1.0790,1.3377,1.0832,1.2000,1.1908,1.0745,1.0834,1.1116,1.0454,1.3373,1.1923,1.0831,1.1134,1.1881,1.1873,1.1147,1.1136,1.0688,1.0790,1.1186,1.1883,1.1931,1.0789,1.0834,1.1881,1.3367,1.1163,1.0791,1.1117,1.0744,1.2623,1.2634,1.0832,1.1912,1.1891,1.0695,1.0790,1.0379,1.1113,1.1136,1.3402,1.1912,1.2669,1.0695,1.0744,1.1891,1.1112,1.1123,1.0744,1.5571,1.0833,1.2705,1.1904,1.0743,1.1890,1.2638,1.0789,1.1148,1.0831,1.2629,1.1888,1.1914,1.0832,1.1134,1.1899,1.1137,1.1142,1.1144,1.2682,1.1184,1.1116,1.1883,1.1131,1.2633,1.1130,1.1950,1.1882,1.1876,1.1134,1.2660,1.0833,1.0832,1.0836,1.1892,1.1875,1.1131,1.0832,1.1896,1.0400,1.0790,1.2660
1.2399,1.1758,1.1053,1.0321,1.3380,1.1093,1.0688,1.2648,1.2598,1.0789,1.2602,1.0830,1.1972,1.1880,1.0744,1.0833,1.1090,0.9652,1.3341,1.1895,1.0787,1.0831,1.1853,1.1845,1.1121,1.1110,1.0687,1.0789,1.1160,1.1855,1.1903,1.0739,1.0833,1.1854,1.2592,1.0832,1.0790,1.0830,1.0743,1.2594,1.1853,1.0787,1.1884,1.1863,1.0695,1.0740,1.0354,1.1087,1.1110,1.3371,1.1885,1.2639,1.0694,1.0743,1.1863,1.1086,1.0333,1.0743,1.5534,1.0832,1.2675,1.1876,1.0742,1.1862,1.2609,1.0788,1.1121,1.0830,1.2599,1.1860,1.1886,1.0831,1.1108,1.1871,1.1111,1.1116,1.1118,1.2652,1.1157,1.1089,1.1855,1.1105,1.2603,1.1104,1.1922,1.1854,1.1091,1.1108,1.2630,1.0831,1.0831,1.0834,1.1864,1.1848,1.1105,1.0788,1.1868,1.0375,1.0789,1.2630
1.2369,1.1730,1.1027,1.0297,1.3348,1.1067,1.0687,1.1866,1.2568,1.0738,1.2573,1.0829,1.1180,1.1853,1.0743,1.0831,1.1064,1.0791,1.3310,1.1867,1.0786,1.0786,1.1825,1.1817,1.1094,1.1084,1.0687,1.0788,1.0832,1.1071,1.1116,1.0738,1.0831,1.1826,1.1814,1.0831,1.0789,1.0829,1.0742,1.2564,1.1826,1.0786,1.1856,1.1836,1.0694,1.0682,1.0330,1.1061,1.0320,1.2596,1.1857,1.1859,1.0694,1.0686,1.1836,1.1060,1.0829,1.0742,1.4780,1.0831,1.2646,1.1091,1.0741,1.1834,1.2579,1.0787,1.1095,1.0829,1.2570,1.1833,1.1858,1.0830,1.0829,1.1843,1.1084,1.1090,1.1092,1.1870,1.1131,1.0828,1.1827,1.1079,1.2574,1.1078,1.1894,1.0308,1.0828,1.0829,1.2600,1.0830,1.0830,1.0833,1.1836,1.1820,1.0829,1.0787,1.1840,1.0351,1.0739,1.2601
1.1605,1.0954,1.1002,1.0273,1.2575,1.1041,1.0687,1.1839,1.2539,1.0737,1.2543,1.0828,1.1154,1.1825,1.0742,1.0830,1.0277,1.0740,1.3279,1.1839,1.0785,1.0785,1.1798,1.1789,1.0306,1.1058,1.0686,1.0737,1.0831,1.1045,1.0830,1.0737,1.0830,1.1798,1.1787,1.0830,1.0788,1.0827,1.0741,1.2534,1.1798,1.0785,1.1072,1.1808,1.0693,1.0682,1.0829,1.1035,1.0784,1.2566,1.1829,1.1831,1.0693,1.0685,1.1053,1.1034,1.0828,1.0742,1.4745,1.0830,1.2616,1.1065,1.0741,1.1806,1.2550,1.0786,1.1069,1.0784,1.2540,1.1050,1.1830,1.0829,1.0828,1.1815,1.1058,1.1064,1.0828,1.1843,1.0830,1.0827,1.1800,1.1053,1.2544,1.1052,1.1866,1.0284,1.0827,1.0784,1.1822,1.0829,1.0829,1.0832,1.1808,1.1792,1.0828,1.0786,1.1813,1.0327,1.0738,1.2571
