1.0728,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8648,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8628,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0725,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8598,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
1.0723,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0777,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0830,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728
1.0776,1.0728,1.0782,1.0782,1.0728,1.0782,1.0782,1.0728,1.0830,1.0728,1.0728,1.0782,1.0782,1.0728,1.0728,1.0782,1.0728,1.0782,1.0782,1.0728,1.0782,1.0782,1.0830,1.0728,1.0782,1.0728,1.1164,1.1142,1.0830,1.0830,1.0782,1.0782,1.0830,1.0728,1.0728,1.0830,1.0830,1.0782,1.0728,1.0782,1.0728,1.0728,1.0728,1.0782,1.0728,1.0782,1.0728,1.0728,1.0728,1.0782,1.0782,1.0728,1.0782,1.0728,1.0782,1.0728,1.0728,1.0728,1.0728,1.0728,1.0782,1.0728,1.0782,1.0782,1.0830,1.0728,1.0830,1.0728,1.0830,1.0782,1.0782,1.0830,1.0728,1.0728,1.0728,1.0782,1.0782,1.0782,1.0782,1.0728,1.0728,1.0782,1.0782,1.0782,1.0782,1.0782,1.0728,1.0830,1.0782,1.0782,1.0728,1.0728,1.0782,1.0728,1.0782,1.0830,1.0782,1.0782,1.0728,1.0728
1.0823,1.0727,1.0829,1.0781,1.0782,1.0781,1.0781,1.0727,1.0829,1.0782,1.0727,1.0781,1.0781,1.0727,1.0727,1.0781,1.0782,1.0829,1.1147,1.0727,1.0781,1.0781,1.1971,1.0727,1.0829,1.0782,1.1139,1.1939,1.0829,1.0829,1.0781,1.0781,1.0829,1.0727,1.0782,1.0829,1.0829,1.0829,1.0727,1.0781,1.0782,1.0727,1.0782,1.0829,1.0782,1.0781,1.0829,1.0829,1.0829,1.1146,1.0781,1.0727,1.1150,1.0727,1.0781,1.0727,1.0727,1.0829,1.0727,1.0727,1.0781,1.0782,1.0829,1.0781,1.0829,1.0727,1.0829,1.0781,1.1144,1.0829,1.0781,1.1147,1.0727,1.0727,1.0782,1.0781,1.0829,1.0781,1.0781,1.0782,1.0782,1.0781,1.1966,1.0829,1.0781,1.0829,1.0829,1.1143,1.0829,1.0829,1.0727,1.0727,1.1143,1.0782,1.0781,1.0829,1.1152,1.0781,1.0782,1.0727
1.0822,1.1140,1.0828,1.0780,1.0781,1.0780,1.1129,1.0726,1.1119,1.0781,1.0726,1.0780,1.0828,1.0726,1.0726,1.0780,1.0781,1.0828,1.1945,1.0829,1.1130,1.0828,1.1944,1.0781,1.0828,1.0781,1.1114,1.2725,1.1119,1.0828,1.0780,1.0780,1.0828,1.0726,1.0781,1.0828,1.1946,1.1123,1.0781,1.0780,1.0781,1.0726,1.1133,1.0828,1.0829,1.0828,1.0828,1.0828,1.0828,1.1943,1.0828,1.0829,1.1125,1.0726,1.0828,1.0781,1.0781,1.1128,1.0781,1.0726,1.3579,1.0781,1.0828,1.0780,1.0828,1.0829,1.2759,1.0828,1.1119,1.0828,1.0780,1.1122,1.0781,1.0781,1.1131,1.0828,1.0828,1.0780,1.0828,1.0781,1.0781,1.0828,1.2755,1.0828,1.0828,1.0828,1.0828,1.1118,1.1129,1.1127,1.0726,1.0726,1.1118,1.0828,1.0780,1.0828,1.1127,1.0828,1.0781,1.0726
1.0989,1.1115,1.1101,1.0827,1.0828,1.1110,1.1104,1.0725,1.1915,1.1118,1.0828,1.1112,1.1101,1.0780,1.0780,1.0827,1.0780,1.1105,1.1918,1.0828,1.1105,1.0827,1.1917,1.1122,1.0827,1.0828,1.2722,1.2697,1.1093,1.0827,1.0779,1.0779,1.1920,1.0780,1.0828,1.1096,1.2733,1.1098,1.0780,1.0779,1.0828,1.0780,1.1107,1.1103,1.0827,1.0827,1.0827,1.0827,1.0827,1.1916,1.0827,1.0827,1.1921,1.0725,1.0827,1.0780,1.0780,1.1924,1.0780,1.0725,1.4348,1.0780,1.0827,1.0779,1.1096,1.0827,1.3537,1.0827,1.1094,1.1105,1.0827,1.1918,1.0828,1.0780,1.1106,1.0827,1.1105,1.0779,1.1928,1.0827,1.0780,1.1109,1.2726,1.1104,1.0827,1.1103,1.1931,1.2727,1.1104,1.1102,1.0828,1.0828,1.1092,1.0827,1.0779,1.0827,1.1923,1.0827,1.0828,1.0725
1.1775,1.1090,1.1076,1.0826,1.0826,1.1085,1.1079,1.0725,1.1888,1.2727,1.0827,1.1907,1.1076,1.0827,1.0779,1.0826,1.0779,1.1080,1.1891,1.0826,1.1079,1.1904,1.1890,1.1918,1.0826,1.1914,1.3498,1.3470,1.1068,1.0826,1.0826,1.0778,1.1893,1.0779,1.1092,1.1071,1.2704,1.1073,1.0827,1.0778,1.1093,1.0827,1.1902,1.1078,1.0826,1.0826,1.0826,1.1084,1.0826,1.2701,1.0826,1.0826,1.1894,1.0725,1.0826,1.0827,1.0827,1.1897,1.0827,1.0725,1.4315,1.0779,1.1897,1.0778,1.1890,1.1091,1.3506,1.0826,1.1069,1.1899,1.0826,1.1891,1.1918,1.0827,1.1081,1.0826,1.1080,1.0826,1.2714,1.1090,1.1095,1.1084,1.4298,1.1078,1.0826,1.3515,1.1904,1.2698,1.1899,1.1077,1.1105,1.0827,1.1886,1.1088,1.0827,1.2703,1.1896,1.1081,1.0826,1.0780
1.2551,1.1883,1.1051,1.1879,1.1891,1.1060,1.1054,1.0586,1.2671,1.2698,1.0826,1.1880,1.1869,1.1082,1.0826,1.0825,1.0778,1.1055,1.1864,1.0825,1.1872,1.1877,1.2673,1.1891,1.1060,1.2698,1.4262,1.3440,1.1043,1.0824,1.1069,1.0825,1.1866,1.0826,1.1067,1.1863,1.2675,1.1865,1.0826,1.0778,1.1068,1.0826,1.1875,1.1870,1.0825,1.0825,1.1060,1.1878,1.0825,1.2673,1.1060,1.1068,1.2677,1.1099,1.1063,1.0826,1.0826,1.2681,1.0826,1.1099,1.4283,1.0723,1.1870,1.0825,1.2673,1.1885,1.3476,1.0825,1.1044,1.2683,1.0825,1.1864,1.1891,1.0778,1.1056,1.1060,1.1873,1.0825,1.2685,1.1884,1.1070,1.1058,1.5052,1.1053,1.0825,1.3484,1.1877,1.2669,1.2682,1.3484,1.1080,1.1076,1.1859,1.1881,1.0825,1.4272,1.1869,1.1056,1.1891,1.0724
1.2522,1.1856,1.1026,1.2661,1.1864,1.0824,1.1845,0.7948,1.2642,1.1859,1.1055,1.2663,1.1842,1.0825,1.1064,1.0824,1.0825,1.2655,1.1837,1.1049,1.2654,1.1850,1.3445,1.1047,1.1035,1.2670,1.5014,1.3409,1.1018,1.1032,1.0824,1.0776,1.2648,1.0825,1.1042,1.1836,1.2646,1.1838,1.2686,1.0825,1.1043,1.0825,1.1848,1.1843,1.0824,1.0824,1.2661,1.1851,1.0824,1.2644,1.1852,1.0824,1.2649,1.1074,1.1038,1.0825,1.0777,1.2652,1.1872,1.1074,1.4251,1.0722,1.3454,1.0824,1.2644,1.2668,1.5023,1.0824,1.1834,1.2655,1.0776,1.1837,1.2674,1.0825,1.1847,1.1035,1.1846,1.0824,1.1847,1.3469,1.1862,1.1033,1.5018,1.0823,1.0776,1.3454,1.1850,1.4234,1.3455,1.3453,1.0825,1.1869,1.4234,1.2664,1.1867,1.4239,1.1842,1.2657,1.1864,1.0778
1.2494,1.1829,1.1815,1.2632,1.1837,1.0822,1.2625,1.0777,1.2614,1.1832,1.1030,1.2634,1.1815,1.0824,1.1039,1.0823,1.0824,1.1819,1.0996,1.1024,1.2626,1.1823,1.3415,1.1837,1.1010,1.4235,1.5753,1.3379,1.2613,1.2628,1.0823,1.0823,1.2619,1.1860,1.1017,1.1809,1.3417,1.0998,1.2658,1.0823,1.0823,1.1043,1.1821,1.2624,1.1022,1.0823,1.3432,1.1824,1.1835,1.3414,1.3433,1.0823,1.2620,1.1049,1.1012,1.0775,1.0776,1.2624,1.1845,1.1866,1.5002,1.0658,1.3423,1.1024,1.3415,1.1831,1.4989,1.0823,1.2613,1.1819,1.0775,1.1810,1.3446,1.0824,1.1820,1.1010,1.1819,1.1841,1.2628,1.3438,1.1835,1.2630,1.4984,1.0822,1.0823,1.2623,1.1823,1.4985,1.3425,1.3422,1.1033,1.1842,1.4985,1.4228,1.1840,1.3416,1.1816,1.4220,1.1837,1.0777
1.2465,1.0989,1.1788,1.2604,1.1811,1.0821,1.1791,1.0824,1.2585,1.1805,1.1820,1.2605,1.1788,1.0822,1.1829,1.0999,1.0823,1.2598,1.1783,1.1000,1.2597,1.1796,1.3384,1.3416,1.1798,1.4202,1.5718,1.3348,1.3381,1.1794,1.0822,1.1012,1.3388,1.2641,1.0821,1.3385,1.4176,1.0973,1.3429,1.0719,1.0821,1.1017,1.0982,1.3393,1.0997,1.0719,1.4192,1.1797,1.1808,1.3384,1.3402,1.1000,1.2591,1.0775,1.0987,1.0775,1.0775,1.2595,1.1819,1.2648,1.5741,1.0658,1.3392,1.1813,1.4174,1.0991,1.4955,1.0774,1.2585,1.2597,1.0719,1.1783,1.3416,1.0823,1.3396,1.1797,1.2598,1.3420,1.3397,1.3408,1.1808,1.2602,1.4950,1.0821,1.0822,1.3393,1.3400,1.4950,1.3394,1.3392,1.1823,1.2622,1.4951,1.4196,1.1813,1.3385,1.1789,1.4188,1.4207,1.1043
