1.3989,1.3356,1.1773,1.1773,1.2582,1.1855,1.1758,1.0823,1.0820,1.3363,1.3355,1.1809,1.0820,1.2585,1.2587,1.0943,1.4160,1.0719,1.0823,1.2584,1.0820,1.3375,1.3357,1.1755,1.4928,1.1794,1.0957,1.1783,1.2560,1.3399,1.1802,1.1780,1.2550,1.3394,1.3402,1.2596,1.3363,1.0821,1.1044,1.1749,1.2593,1.1776,1.1780,1.1761,1.3367,1.3373,1.0772,1.0772,1.0778,1.4139,1.1801,1.4129,1.0821,1.5709,1.3347,1.3365,1.3347,1.3386,1.0948,1.1772,1.0964,1.4940,1.4140,1.1783,1.0772,1.0773,1.3348,1.0772,1.1772,1.2561,1.2576,1.0776,1.2610,1.0772,1.3346,1.4942,1.1790,1.2601,1.2568,1.0583,1.0822,1.3373,1.1815,1.1771,1.2602,1.4134,1.5701,1.0655,1.2586,1.0950,1.2561,1.4935,1.4165,1.2566,1.1768,1.3384,1.2564,1.2574,1.0981,1.0655
1.3957,1.3325,1.1746,1.2549,1.2553,1.1828,1.2532,1.1007,1.0943,1.4119,1.4889,1.3384,1.0819,1.2556,1.1756,1.0918,1.4127,1.0774,1.1813,1.4138,1.0819,1.4132,1.3327,1.1728,1.5664,1.3368,1.1741,1.1756,1.2531,1.3368,1.1775,1.1753,1.2521,1.2567,1.3371,1.2567,1.4898,1.0820,1.1019,1.3316,1.2564,1.3347,1.0944,1.0925,1.4124,1.3343,1.0819,1.0771,1.0825,1.5654,1.2578,1.3311,1.0820,1.5673,1.3316,1.3334,1.4879,1.4144,1.0923,1.1746,1.2551,1.4906,1.4108,1.3355,1.0771,1.0820,1.3318,1.0716,1.1745,1.3326,1.3342,1.1023,1.1776,1.0716,1.4878,1.5678,1.2566,1.1768,1.3334,1.0583,1.0974,1.2548,1.1788,1.1744,1.1769,1.4879,1.5665,1.0821,1.1754,1.1734,1.2533,1.4122,1.4133,1.4118,1.3338,1.4141,1.2535,1.2545,1.0956,1.0774
1.4692,1.3295,1.1719,1.4098,1.2525,1.1801,1.2504,1.4188,1.1726,1.4087,1.4855,1.3353,1.0930,1.3321,1.0921,1.0816,1.4872,1.0986,1.1786,1.4883,1.0916,1.4100,1.4080,1.2500,1.4860,1.3337,1.1715,1.2530,1.2502,1.3338,1.2550,1.1726,1.2492,1.3333,1.4907,1.3333,1.4864,1.0935,1.2614,1.3286,1.3329,1.3317,1.1726,1.0901,1.4868,1.3312,1.0818,1.0938,1.1857,1.5618,1.2549,1.4064,1.0941,1.5638,1.3286,1.3304,1.4845,1.4889,1.0898,1.1719,1.2522,1.4872,1.4075,1.4110,1.0818,1.0946,1.4071,1.0715,1.2519,1.2504,1.3312,1.0998,1.2552,1.0716,1.5611,1.5642,1.4118,1.2543,1.2511,1.0582,1.0949,1.2519,1.1761,1.3311,1.1742,1.3286,1.4862,1.0820,1.1727,1.2507,1.3296,1.4090,1.4878,1.4862,1.4870,1.4109,1.2506,1.4095,1.0931,1.0773
1.4659,1.2474,1.2491,1.4066,1.2496,1.2579,1.2475,1.3368,1.1699,1.4055,1.5587,1.2529,1.0817,1.3290,1.0896,1.0873,1.4838,1.1771,1.1760,1.4849,1.0891,1.4843,1.4048,1.4044,1.4826,1.2514,1.3277,1.0896,1.2474,1.3307,1.3315,1.3290,1.1667,1.4087,1.5641,1.2510,1.5596,1.0817,1.2585,1.4037,1.4083,1.3286,1.0894,1.1680,1.5601,1.3282,1.0817,1.0913,1.2638,1.5582,1.2521,1.4032,1.0917,1.4835,1.4038,1.4832,1.4811,1.5623,1.0874,1.2491,1.0889,1.4838,1.5583,1.4078,1.0817,1.0921,1.3257,1.0770,1.3281,1.0873,1.3281,1.0973,1.3317,1.0715,1.5576,1.5606,1.4863,1.2515,1.2482,1.0657,1.0924,1.2491,1.0926,1.3280,1.1715,1.3255,1.4828,1.0948,1.3291,1.2478,1.4048,1.4058,1.4069,1.6352,1.5602,1.4853,1.2478,1.3279,1.1713,1.0717
1.4625,1.3234,1.2462,1.4808,1.2468,1.3345,1.2447,1.2543,1.2469,1.5560,1.5551,1.2501,1.0885,1.3260,1.2473,1.1651,1.5569,1.1745,1.2534,1.4815,1.1670,1.4809,1.4016,1.4012,1.4792,1.3276,1.3247,1.1676,1.2445,1.4060,1.3284,1.4042,1.0856,1.4055,1.5605,1.3272,1.5561,1.0816,1.4139,1.4005,1.4826,1.3256,1.0869,1.1654,1.5565,1.3252,1.0816,1.0888,1.3408,1.4783,1.2492,1.4772,1.2497,1.4801,1.4005,1.4024,1.5541,1.5587,1.0814,1.4033,1.0815,1.4804,1.5548,1.4046,1.0816,1.1703,1.3227,1.0769,1.4033,1.1651,1.3251,1.0948,1.5613,1.0770,1.5540,1.5571,1.4829,1.3277,1.2454,1.0581,1.2505,1.2462,1.0901,1.4032,1.2487,1.3225,1.4794,1.0923,1.4043,1.3238,1.3235,1.4026,1.3255,1.4794,1.5567,1.4819,1.2449,1.3249,1.1686,1.0956
1.4591,1.3982,1.2434,1.4002,1.3227,1.3315,1.2418,1.2514,1.2441,1.5524,1.4753,1.2472,1.0815,1.2441,1.2444,1.1624,1.5534,1.1718,1.3298,1.4782,1.2439,1.5539,1.4755,1.3980,1.4758,1.2457,1.3996,1.1649,1.2417,1.4028,1.4036,1.3230,1.2407,1.4023,1.5570,1.2453,1.5525,1.0815,1.3321,1.3973,1.5556,1.3226,1.0856,1.1627,1.5529,1.2434,1.0815,1.3253,1.2581,1.3200,1.4035,1.4738,1.3259,1.3996,1.3973,1.3213,1.5506,1.5552,1.1631,1.5536,1.0856,1.4770,1.5512,1.4014,1.0815,1.2473,1.3975,1.0816,1.4000,1.1624,1.3221,1.1731,1.5577,1.0769,1.5504,1.5535,1.5559,1.3247,1.2425,1.0581,1.2477,1.3221,1.3269,1.3999,1.3248,1.2409,1.4760,1.0816,1.3231,1.3208,1.3205,1.3214,1.3224,1.4760,1.5531,1.4785,1.3208,1.3218,1.2455,1.1740
1.5310,1.3173,1.3191,1.3192,1.3975,1.4068,1.3174,1.2485,1.2412,1.5489,1.4719,1.2444,1.0813,1.4748,1.3202,1.2389,1.4737,1.1691,1.4050,1.4748,1.2411,1.4742,1.4721,1.3948,1.4725,1.2428,1.5495,1.1622,1.3950,1.4767,1.4776,1.3978,1.3163,1.3991,1.5534,1.2424,1.5489,1.0857,1.2499,1.3941,1.5521,1.3974,1.0855,1.0801,1.5494,1.3969,1.0814,1.3223,1.2552,1.3169,1.4775,1.3936,1.4009,1.3964,1.3941,1.2397,1.5470,1.5516,1.2397,1.5501,1.1616,1.4736,1.5476,1.3982,1.0814,1.2445,1.5472,1.0869,1.3968,1.2389,1.3968,1.2503,1.5542,1.0768,1.5469,1.5499,1.6278,1.3996,1.1604,1.0656,1.4018,1.2405,1.3239,1.3967,1.3217,1.3164,1.3956,1.1681,1.3200,1.3177,1.5482,1.2398,1.3194,1.4727,1.4734,1.5513,1.3177,1.4736,1.2427,1.2513
1.5274,1.4686,1.3161,1.3161,1.4712,1.4809,1.3920,1.1660,1.3945,1.4694,1.4685,1.2415,1.0855,1.4715,1.3949,1.3144,1.4703,1.4032,1.4018,1.5474,1.3166,1.3163,1.4687,1.4683,1.4691,1.3185,1.5459,1.2387,1.3918,1.4734,1.4742,1.3946,1.3132,1.3959,1.5498,1.3181,1.3927,1.1623,1.1673,1.3909,1.4724,1.4710,1.0854,1.0853,1.5458,1.3937,1.2423,1.3193,1.2523,1.3139,1.3971,1.3904,1.4747,1.3932,1.4676,1.2369,1.6184,1.5480,1.3928,1.4705,1.2381,1.4702,1.4682,1.3173,1.0813,1.3203,1.5436,1.1646,1.4704,1.2361,1.3936,1.4048,1.4744,1.1672,1.6183,1.4704,1.6240,1.3964,1.3152,1.0720,1.3206,1.3161,1.3208,1.3935,1.3965,1.3134,1.3149,1.1654,1.3947,1.3923,1.5446,1.2370,1.3940,1.4693,1.3932,1.5478,1.4690,1.4702,1.2398,1.2485
1.5979,1.4652,1.4672,1.3906,1.5436,1.4775,1.3888,1.3215,1.4680,1.5418,1.4652,1.3171,1.1590,1.4681,1.3917,1.2332,1.4669,1.4000,1.5519,1.5439,1.3911,1.3133,1.5411,1.4649,1.4657,1.3931,1.5424,1.3142,1.5409,1.4700,1.4708,1.4681,1.3875,1.3927,1.5463,1.3151,1.3895,1.1597,1.2442,1.5399,1.4690,1.5435,1.2357,1.1548,1.5423,1.3905,1.2394,1.3939,1.3286,1.3882,1.4707,1.4636,1.4713,1.3900,1.4642,1.2340,1.6147,1.5445,1.3896,1.3905,1.2352,1.5427,1.4648,1.3142,1.1606,1.2388,1.5401,1.1620,1.3904,1.3114,1.3904,1.4015,1.4710,1.1646,1.6146,1.3904,1.6203,1.3932,1.3122,1.0822,1.3953,1.3905,1.3178,1.3903,1.4701,1.3104,1.3892,1.3208,1.3915,1.4657,1.5411,1.3123,1.3908,1.4659,1.4666,1.4684,1.4656,1.4668,1.3154,1.2456
1.5942,1.4618,1.4638,1.3874,1.5401,1.4742,1.3856,1.3185,1.4646,1.5382,1.4618,1.3916,1.1563,1.4647,1.3111,1.2304,1.3870,1.3968,1.5484,1.5403,1.3879,1.2322,1.5375,1.4615,1.4623,1.3899,1.5388,1.3112,1.5373,1.4666,1.4674,1.4647,1.3843,1.3895,1.5427,1.2339,1.3863,1.2360,1.2413,1.5363,1.5414,1.4643,1.2329,1.1521,1.6134,1.3873,1.2366,1.3907,1.3256,1.3850,1.4673,1.4603,1.3912,1.3868,1.4609,1.2312,1.6110,1.5409,1.3864,1.3873,1.3105,1.5391,1.4615,1.3112,1.2370,1.2359,1.5365,1.1593,1.3872,1.3084,1.3872,1.3983,1.3910,1.1619,1.6109,1.3872,1.6166,1.3900,1.3091,1.0821,1.3921,1.3873,1.3148,1.3871,1.4667,1.3074,1.3860,1.3178,1.3110,1.4623,1.5375,1.3093,1.3876,1.4625,1.4633,1.4650,1.4623,1.4635,1.3123,1.2428
1.5905,1.4584,1.4604,1.3071,1.5365,1.4708,1.3824,1.3155,1.4612,1.5347,1.4584,1.3884,1.1536,1.3850,1.3081,1.2276,1.3839,1.3936,1.5448,1.5368,1.3076,1.2293,1.3824,1.4582,1.4590,1.3867,1.5353,1.3081,1.5338,1.4632,1.3875,1.4613,1.3811,1.3863,1.5392,1.2311,1.3831,1.2332,1.1593,1.5328,1.5378,1.4609,1.2300,1.1494,1.6097,1.3841,1.2337,1.3875,1.2438,1.3818,1.4640,1.4569,1.3107,1.3836,1.4575,1.2284,1.6072,1.5374,1.3832,1.3841,1.2296,1.4601,1.4581,1.3082,1.2341,1.2331,1.5330,1.1566,1.3840,1.3053,1.3840,1.3951,1.3878,1.1592,1.6071,1.3840,1.5381,1.3868,1.2283,1.0772,1.3889,1.3841,1.2336,1.3839,1.4633,1.3043,1.3828,1.2365,1.3079,1.4589,1.5340,1.3063,1.3844,1.4592,1.4599,1.3852,1.4589,1.4601,1.3093,1.2399
1.5133,1.4551,1.4571,1.3041,1.5330,1.4674,1.3792,1.3125,1.4579,1.5311,1.4551,1.3852,1.1510,1.3818,1.3051,1.2247,1.3038,1.3904,1.5413,1.5332,1.3046,1.2265,1.3792,1.3788,1.4556,1.3835,1.5318,1.3051,1.5302,1.4598,1.3072,1.4580,1.2236,1.3831,1.5356,1.1497,1.3799,1.2303,1.1566,1.5292,1.3827,1.4575,1.2272,1.1468,1.6060,1.3809,1.2309,1.3843,1.2409,1.3786,1.3843,1.4535,1.3077,1.3804,1.4541,1.2255,1.4541,1.5338,1.3031,1.3040,1.2267,1.4567,1.4547,1.3052,1.2313,1.2303,1.5294,1.1540,1.3039,1.2247,1.3809,1.3919,1.3846,1.1566,1.6034,1.3808,1.5346,1.3836,1.2255,1.0771,1.3857,1.3809,1.2308,1.3807,1.4600,1.3013,1.3797,1.2336,1.3049,1.4555,1.5305,1.3033,1.3812,1.4558,1.4565,1.3820,1.4555,1.3037,1.3063,1.2371
1.4356,1.3759,1.4537,1.3010,1.5295,1.4640,1.2993,1.3094,1.4545,1.5276,1.4517,1.3820,1.1483,1.3786,1.3021,1.2219,1.3007,1.3872,1.4621,1.5297,1.3015,1.2237,1.3760,1.3756,1.4522,1.3803,1.5282,1.3021,1.4517,1.4565,1.3042,1.4546,1.2208,1.3799,1.5321,1.1470,1.3767,1.1490,1.1540,1.5257,1.3795,1.4542,1.2244,1.1441,1.5281,1.3777,1.2281,1.3811,1.2381,1.2988,1.3811,1.4502,1.3047,1.3772,1.3750,1.2227,1.4508,1.5303,1.3001,1.3010,1.2239,1.4534,1.4514,1.2246,1.1499,1.2274,1.5259,1.1513,1.3009,1.2219,1.3009,1.3114,1.3044,1.1539,1.5997,1.3776,1.5310,1.3804,1.2226,1.0715,1.3825,1.3777,1.2279,1.3775,1.4566,1.2210,1.3765,1.1521,1.1461,1.4522,1.5269,1.2228,1.3780,1.4524,1.4532,1.3789,1.2996,1.3007,1.3033,1.2342
1.4323,1.3727,1.4503,1.2980,1.5259,1.3843,1.2963,1.3064,1.3753,1.5241,1.4483,1.3020,1.0668,1.3754,1.2991,1.2191,1.2977,1.3069,1.3826,1.5261,1.2212,1.2208,1.3728,1.2960,1.4489,1.3771,1.5247,1.2217,1.4483,1.3772,1.1455,1.4513,1.2180,1.3767,1.5285,1.1444,1.3735,1.1464,1.1513,1.5222,1.3763,1.4508,1.2215,1.1415,1.5246,1.3745,1.2252,1.3011,1.1562,1.2186,1.3779,1.4468,1.2241,1.3740,1.3718,1.2199,1.3718,1.5268,1.2971,1.1426,1.2211,1.4500,1.4480,1.2218,1.1473,1.2246,1.5224,1.1487,1.2979,1.2191,1.2979,1.2304,1.3014,1.0850,1.5960,1.3744,1.5275,1.3772,1.2198,1.0714,1.3794,1.2980,1.1468,1.3744,1.4532,1.2182,1.3733,1.1494,1.1434,1.4488,1.5234,1.2200,1.3748,1.4491,1.4498,1.3757,1.2966,1.1424,1.3003,1.2314
1.4290,1.2932,1.4470,1.2179,1.5224,1.3042,1.2933,1.3034,1.3721,1.5205,1.4450,1.2990,1.0846,1.3722,1.2961,1.1385,1.2176,1.3039,1.3794,1.5226,1.2184,1.2180,1.3697,1.2930,1.4455,1.3739,1.5212,1.2189,1.4450,1.3740,1.1428,1.4479,1.2152,1.3735,1.5250,1.1418,1.3703,1.1437,1.1487,1.5186,1.3731,1.4474,1.2187,1.1388,1.4463,1.3714,1.2224,1.2981,1.1536,1.2158,1.3747,1.4435,1.2213,1.3708,1.3686,1.2170,1.3686,1.5232,1.2941,1.1399,1.2182,1.4467,1.4446,1.2189,1.1446,1.2218,1.5188,1.1460,1.2949,1.2163,1.2949,1.2276,1.2984,1.0849,1.5186,1.3712,1.4491,1.3740,1.2170,1.0713,1.3762,1.2178,1.1441,1.3712,1.4499,1.2153,1.3701,1.1468,1.1408,1.4455,1.3697,1.2172,1.3717,1.4457,1.4464,1.3725,1.2936,1.1397,1.2200,1.2285
1.4256,1.2902,1.3682,1.1374,1.5189,1.2237,1.2903,1.3004,1.2927,1.4425,1.4416,1.2960,1.0845,1.3691,1.2931,1.1359,1.2148,1.1451,1.3762,1.5191,1.2155,1.2152,1.2904,1.2900,1.4422,1.3708,1.5176,1.1383,1.4416,1.3708,1.1402,1.4445,1.2124,1.3703,1.5215,1.1391,1.3671,1.1411,1.1460,1.3654,1.3699,1.3686,1.2159,1.1362,1.4429,1.3682,1.2196,1.2180,1.0716,1.2130,1.2180,1.3649,1.1406,1.2145,1.3654,1.2142,1.3654,1.5197,1.2911,1.1373,1.2154,1.4433,1.3660,1.2161,1.1420,1.2189,1.5153,1.1434,1.2919,1.1359,1.2919,1.2247,1.2954,1.0805,1.4406,1.2918,1.3702,1.3708,1.1366,1.0713,1.3730,1.1373,1.0846,1.3680,1.4465,1.2125,1.3669,1.1441,1.1381,1.4421,1.3665,1.2143,1.3685,1.4424,1.4431,1.3693,1.2906,1.1371,1.2172,1.2257
1.4223,1.2872,1.3650,1.1347,1.5153,1.1428,1.2106,1.2974,1.2897,1.4391,1.4383,1.2930,1.0844,1.3659,1.2901,1.1332,1.2120,1.0638,1.2193,1.5156,1.2127,1.2124,1.2874,1.2870,1.3636,1.2914,1.5141,1.0843,1.4383,1.3676,1.1375,1.4412,1.1322,1.3671,1.5180,1.0843,1.3640,1.1384,1.1434,1.3622,1.2906,1.3655,1.2131,1.1336,1.3644,1.3650,1.2168,1.2151,1.0849,1.2102,1.2151,1.3617,1.1379,1.2117,1.2864,1.2114,1.3623,1.5162,1.2881,1.1347,1.2126,1.3647,1.2869,1.2133,1.1393,1.2161,1.5118,1.1407,1.2121,1.1332,1.2889,1.2219,1.2154,1.0755,1.4373,1.2888,1.3670,1.3676,1.1339,1.0712,1.2935,1.1347,1.0844,1.2888,1.4432,1.2097,1.3638,1.1415,1.1355,1.4388,1.2874,1.2115,1.3653,1.4390,1.3645,1.3661,1.2876,1.1344,1.2143,1.2229
1.4190,1.2842,1.3618,1.0841,1.5118,1.1401,1.2078,1.2944,1.2867,1.4358,1.4349,1.2132,1.0843,1.3627,1.2871,1.1306,1.2091,1.0845,1.2165,1.5120,1.2099,1.2096,1.2844,1.2840,1.3605,1.2884,1.5106,1.0842,1.4349,1.2885,1.0842,1.4378,1.1296,1.3640,1.5144,1.0842,1.3608,1.1358,1.1407,1.3591,1.2876,1.3623,1.2103,1.1309,1.3612,1.3618,1.2139,1.2123,1.0848,1.2073,1.2123,1.3585,1.0843,1.2089,1.2834,1.2086,1.3591,1.5127,1.2851,1.1320,1.2098,1.3616,1.2839,1.2105,1.1367,1.2133,1.4342,1.1381,1.2093,1.1306,1.2859,1.2191,1.2126,1.0754,1.3590,1.2858,1.3639,1.3645,1.1313,1.0711,1.2905,1.1321,1.0800,1.2858,1.4398,1.1297,1.2848,1.0844,1.1329,1.4354,1.2079,1.2087,1.3621,1.4357,1.3614,1.2870,1.2846,1.0841,1.2115,1.1421
1.3417,1.2812,1.2830,1.0796,1.5083,1.1375,1.1280,1.2914,1.2837,1.4324,1.4316,1.2103,1.0798,1.2838,1.2841,1.1280,1.2063,1.0844,1.2136,1.5085,1.2071,1.2068,1.1280,1.2810,1.3573,1.2854,1.5071,1.0840,1.4316,1.2855,1.0841,1.4345,1.1269,1.3608,1.4367,1.0841,1.3576,1.1332,1.1381,1.3559,1.2846,1.3591,1.1303,1.1283,1.3580,1.3587,1.2111,1.2095,1.0846,1.2045,1.2095,1.3554,1.0841,1.2061,1.2804,1.2058,1.3559,1.4350,1.2058,1.1294,1.2070,1.3584,1.2809,1.2077,1.0842,1.2105,1.3561,1.1354,1.2065,1.0839,1.2065,1.2163,1.2098,1.0753,1.3558,1.1293,1.3607,1.3613,1.1286,1.0711,1.2875,1.1294,1.0799,1.2828,1.4365,1.1271,1.2818,1.0843,1.1302,1.4321,1.2051,1.1288,1.3590,1.4323,1.2061,1.2840,1.2816,1.0796,1.1314,1.1394
1.3386,1.2783,1.2800,1.0795,1.5048,1.1349,1.0838,1.2884,1.2807,1.4291,1.3536,1.2075,1.0748,1.2808,1.2048,1.1253,1.2035,1.0842,1.2108,1.4311,1.1273,1.2039,1.1254,1.2780,1.3541,1.2824,1.5036,1.0839,1.4283,1.2825,1.0840,1.4312,1.1243,1.3576,1.3584,1.0796,1.3545,1.1305,1.1354,1.3527,1.2817,1.3560,1.1276,1.1257,1.2794,1.2037,1.2083,1.2067,1.0845,1.2017,1.2067,1.3522,1.0797,1.2033,1.2774,1.1261,1.3528,1.4316,1.2030,1.1268,1.2042,1.3552,1.2779,1.2048,1.0841,1.2077,1.3529,1.1328,1.2037,1.0838,1.2037,1.2134,1.1298,1.0752,1.3527,1.0838,1.3575,1.2825,1.1260,1.0710,1.2845,1.1268,1.0798,1.2798,1.4331,1.1245,1.2788,1.0842,1.1276,1.4288,1.2023,1.1262,1.3558,1.3543,1.1264,1.2811,1.2787,1.0795,1.1288,1.1368
1.3354,1.1993,1.2770,1.0794,1.5013,1.1322,1.0837,1.2088,1.2778,1.4258,1.3505,1.2047,1.0747,1.2778,1.2020,1.1227,1.1240,1.0798,1.2080,1.3531,1.1247,1.2011,1.0836,1.2750,1.3510,1.2794,1.5001,1.0838,1.4249,1.2795,1.0839,1.4278,1.1217,1.2790,1.3553,1.0795,1.3513,1.1279,1.1328,1.3496,1.2025,1.3528,1.1250,1.1231,1.1236,1.2009,1.2055,1.2039,1.0844,1.1989,1.1269,1.3491,1.0796,1.1237,1.2744,1.1234,1.3496,1.3537,1.2002,1.1241,1.2013,1.3521,1.2750,1.2020,1.0840,1.2049,1.3498,1.1302,1.2009,1.0837,1.2009,1.1332,1.1272,1.0752,1.3495,1.0794,1.3544,1.2795,1.1234,1.0709,1.2815,1.1242,1.0797,1.2768,1.4298,1.1219,1.2758,1.0841,1.1250,1.4254,1.1995,1.1235,1.2773,1.3512,1.1238,1.2781,1.2757,1.0794,1.1262,1.1341
1.3323,1.1965,1.2740,1.0744,1.4978,1.1296,1.0835,1.1289,1.2748,1.4224,1.3473,1.2019,1.0746,1.2749,1.1992,1.1201,1.1213,1.0797,1.2052,1.2748,1.1220,1.1217,1.0792,1.2721,1.2728,1.2765,1.4230,1.0793,1.4216,1.2765,1.0838,1.3501,1.1191,1.2000,1.3521,1.0794,1.3482,1.0838,1.1302,1.3464,1.1997,1.2745,1.1224,1.0835,1.1210,1.1981,1.2027,1.2011,1.0843,1.1197,1.1243,1.3459,1.0795,1.1211,1.2715,1.1208,1.3465,1.3505,1.1974,1.1215,1.1985,1.3489,1.2720,1.1992,1.0838,1.2020,1.3466,1.0839,1.1215,1.0835,1.1981,1.1306,1.1245,1.0751,1.1192,1.0793,1.3512,1.2005,1.0836,1.0708,1.2785,1.1215,1.0796,1.2739,1.3519,1.0835,1.2729,1.0839,1.1223,1.4221,1.1967,1.0836,1.2743,1.3480,1.1211,1.2751,1.2727,1.0793,1.1235,1.1315
1.3291,1.1937,1.2711,1.0743,1.4943,1.0795,1.0791,1.0487,1.2718,1.4191,1.2693,1.1991,1.0746,1.1961,1.1964,1.1175,1.1187,1.0796,1.2024,1.2718,1.0835,1.1191,1.0742,1.2691,1.1941,1.1976,1.4197,1.0792,1.4183,1.2735,1.0836,1.3469,1.1165,1.1972,1.2738,1.0793,1.3450,1.0836,1.1275,1.2684,1.1969,1.2715,1.1198,1.0834,1.1184,1.1189,1.1999,1.1983,1.0842,1.1170,1.1217,1.3428,1.0794,1.1185,1.1929,1.1182,1.3433,1.3474,1.1946,1.1189,1.1957,1.3458,1.2690,1.1964,1.0837,1.1992,1.3435,1.0838,1.1188,1.0834,1.1953,1.1280,1.1219,1.0750,1.1166,1.0792,1.2730,1.1211,1.0834,1.0708,1.2756,1.1189,1.0795,1.1952,1.2736,1.0790,1.2699,1.0838,1.1197,1.4188,1.1175,1.0791,1.2713,1.3449,1.1185,1.2721,1.2697,1.0792,1.1209,1.1289
1.3260,1.1909,1.1926,1.0742,1.4908,1.0794,1.0790,1.0463,1.2688,1.4158,1.2663,1.1198,1.0745,1.1170,1.1936,1.1149,1.1161,1.0795,1.0837,1.2688,1.0834,1.1165,1.0684,1.2661,1.1913,1.1948,1.3424,1.0791,1.3410,1.2706,1.0835,1.3438,1.0832,1.0834,1.2709,1.0792,1.3419,1.0835,1.0838,1.2655,1.1941,1.2685,1.1171,1.0833,1.1158,1.1163,1.1971,1.1955,1.0840,1.1144,1.1191,1.3396,1.0793,1.1159,1.1901,1.1156,1.3402,1.3442,1.1918,1.1163,1.1930,1.3426,1.2660,1.1936,1.0836,1.1964,1.3403,1.0836,1.1162,1.0833,1.1163,1.0838,1.1193,1.0749,1.1140,1.0791,1.2700,1.0834,1.0833,1.0707,1.2726,1.1163,1.0794,1.1924,1.2707,1.0789,1.1914,1.0837,1.1171,1.3415,1.1149,1.0790,1.1928,1.3417,1.1159,1.1935,1.1913,1.0791,1.0834,1.0838
1.3229,1.1122,1.1898,1.0742,1.4142,1.0793,1.0788,1.0438,1.2659,1.4125,1.2634,1.1172,1.0744,1.1144,1.1908,1.1122,1.1135,1.0794,1.0743,1.2659,1.0832,1.1139,1.0684,1.2631,1.1126,1.1920,1.2646,1.0790,1.3379,1.2676,1.0834,1.1905,1.0831,1.0833,1.2679,1.0791,1.3387,1.0834,1.0836,1.2625,1.1913,1.1902,1.1145,1.0832,1.0832,1.1137,1.1943,1.1927,1.0839,1.1118,1.1164,1.3365,1.0792,1.1133,1.1114,1.1130,1.3370,1.2664,1.1890,1.1137,1.1141,1.3395,1.2631,1.1908,1.0835,1.1936,1.2627,1.0835,1.1136,1.0832,1.0832,1.0837,1.1167,1.0748,1.1113,1.0790,1.2670,1.0790,1.0788,1.0706,1.2696,1.1137,1.0793,1.1896,1.2677,1.0788,1.1887,1.0836,1.1145,1.3384,1.1123,1.0789,1.1900,1.2640,1.1133,1.1146,1.1885,1.0790,1.0833,1.0837
1.3198,1.1096,1.1870,1.0741,1.4109,1.0743,1.0787,1.0414,1.1877,1.4092,1.2604,1.0832,1.0743,1.1118,1.1880,1.1096,1.1109,1.0793,1.0742,1.2629,1.0831,1.1113,1.0683,1.2602,1.1100,1.1892,1.2617,1.0789,1.3347,1.2646,1.0833,1.1877,1.0830,1.0832,1.1896,1.0741,1.3356,1.0833,1.0792,1.2595,1.1125,1.1874,1.1119,1.0831,1.0831,1.1111,1.1915,1.1899,1.0795,1.1092,1.1138,1.3333,1.0791,1.1106,1.1088,1.1104,1.3339,1.2634,1.1862,1.1111,1.1115,1.2619,1.2601,1.1881,1.0834,1.1909,1.2597,1.0741,1.1110,1.0831,1.0831,1.0835,1.1141,1.0691,1.1087,1.0789,1.2640,1.0789,1.0787,1.0706,1.2666,1.1111,1.0791,1.1868,1.2647,1.0787,1.1859,1.0791,1.1119,1.3352,1.1097,1.0788,1.1872,1.1859,1.1107,1.1120,1.1099,1.0789,1.0832,1.0836
1.3167,1.1069,1.1085,1.0740,1.4076,1.0742,1.0786,0.9615,1.1849,1.4059,1.2574,1.0831,1.0742,1.1092,1.1852,1.1070,1.0829,1.0742,1.0741,1.2599,1.0830,1.1087,1.0683,1.2572,1.1073,1.1864,1.2587,1.0788,1.3316,1.1865,1.0832,1.1850,1.0829,1.0831,1.1109,1.0740,1.3325,1.0832,1.0791,1.2566,1.1099,1.1846,1.1093,1.0829,1.0786,1.1085,1.1887,1.1871,1.0793,1.1066,1.1112,1.3302,1.0790,1.1080,1.1062,1.1077,1.3308,1.2604,1.1834,1.1084,1.0830,1.2589,1.1823,1.1853,1.0789,1.1881,1.2568,1.0740,1.1084,1.0829,1.0830,1.0791,1.1115,1.0690,1.1061,1.0788,1.2611,1.0788,1.0786,1.0705,1.2637,1.1085,1.0790,1.1840,1.2618,1.0786,1.1831,1.0790,1.0830,1.3321,1.1071,1.0787,1.1844,1.1075,1.1081,1.1094,1.1073,1.0788,1.0738,1.0791
1.3135,1.1043,1.1059,1.0739,1.4043,1.0741,1.0785,1.0788,1.1821,1.3293,1.2545,1.0830,1.0741,1.1066,1.1824,1.1044,1.0828,1.0741,1.0740,1.2570,1.0829,1.1060,1.0682,1.2543,1.1047,1.1837,1.2557,1.0787,1.3285,1.1837,1.0830,1.1822,1.0827,1.0786,1.1083,1.0739,1.3293,1.0737,1.0790,1.2536,1.1073,1.1818,1.1067,1.0828,1.0785,1.1059,1.1859,1.1843,1.0792,1.1040,1.1086,1.3271,1.0789,1.1054,1.1036,1.1051,1.3276,1.2575,1.1806,1.1058,1.0735,1.2560,1.1795,1.1825,1.0738,1.1095,1.2538,1.0739,1.0828,1.0785,1.0785,1.0790,1.1088,1.0690,1.1035,1.0787,1.2581,1.0737,1.0736,1.0705,1.2607,1.1059,1.0789,1.1812,1.1838,1.0785,1.0828,1.0789,1.0829,1.3290,1.1045,1.0786,1.1817,1.1049,1.1055,1.1068,1.1047,1.0787,1.0737,1.0790
