-65.2937,-106.0988,-110.2556,-107.4970,-109.3255
-92.7072,-92.1939,-108.1771,-97.6010,-66.1987
-108.8335,-95.0296,-105.9437,-115.1949,-116.7956
-113.6529,-134.9274,-114.8842,-125.6355,-80.1410
-134.8064,-80.2111,-131.5127,-130.9321,-130.0904
-126.6976,-127.1342,-117.1071,-138.7978,-140.7245
-132.4543,-127.4076,-125.3494,-151.2583,-126.4721
-143.6175,-149.9635,-144.4139,-144.4062,-141.0811
-137.8346,-130.8616,-124.9997,-124.3456,-103.0459
-126.9296,-136.5678,-115.8866,-126.5828,-128.0739
-156.0893,-161.4444,-156.2088,-148.1494,-150.1396
-140.9346,-139.6127,-157.2013,-138.3324,-153.4321
-110.1250,-120.9485,-125.7956,-143.0251,-97.0842
-117.6393,-131.9338,-132.4625,-139.0660,-130.2944
-75.5406,-96.1619,-74.4433,-132.0352,-134.9629
0.0000,-101.5140,-98.2081,-81.5109,-80.4345
0.0000,0.0000,-87.7617,0.0000,-102.2248
-96.8943,0.0000,-89.9716,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-327.4223,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-467.1262,0.0000,0.0000,0.0000,-29.5936
0.0000,0.0000,-422.1007,-94.0977,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-550.1887,0.0000,0.0000,0.0000,0.0000
-534.1125,-544.8530,-236.1399,-242.0986,-312.1218
0.0000,0.0000,0.0000,0.0000,-142.3273
0.0000,0.0000,0.0000,0.0000,-72.2792
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-230.6047,0.0000,0.0000,0.0000
-372.7423,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-330.2133,-245.5181,-347.4800,-199.3654,-207.0905
0.0000,0.0000,-340.9892,0.0000,-63.2050
0.0000,-340.9162,-356.5338,-151.0718,-74.1145
-239.1268,-190.0903,-330.6143,-108.2937,-90.6431
-334.1391,-231.6028,-584.3346,-304.9819,-510.1812
-439.6605,-376.8051,-588.8514,-409.4657,-325.6458
-164.9430,-249.3189,-532.4752,-366.7114,-764.7996
-284.3999,-373.0576,-232.6662,-180.7525,-104.6699
0.0000,-67.2285,-68.8670,0.0000,-79.2726
-356.5602,0.0000,0.0000,0.0000,0.0000
-247.5346,-324.0475,-213.5897,-137.1496,-175.1069
-248.7586,-282.3127,-293.5486,-142.4181,-170.0001
-202.4712,-292.8246,-208.0073,-233.8721,-119.0704
-207.7301,0.0000,0.0000,-82.2547,0.0000
0.0000,-198.4093,0.0000,0.0000,0.0000
-94.3236,-195.0360,-160.8692,-124.7037,-83.0037
-320.8700,-259.3294,-328.7182,-202.5141,-358.8328
-268.7121,-381.4841,-485.5246,-283.9295,-150.0204
-637.8147,-332.2558,-474.1886,-267.1227,-404.9036
-170.5420,-165.0264,-166.3397,-143.5193,-161.0526
-103.2271,-214.4325,-344.0438,-172.9414,-397.5479
-195.4946,-346.7390,-232.1467,-179.5347,-165.8024
-582.5387,-560.7920,-456.4376,-202.4840,-458.2294
-262.0221,-265.7189,-273.1895,-298.8533,-142.1953
-310.1283,-465.3923,-373.0706,-270.9137,-107.5557
-260.3418,-260.9591,-302.6321,-249.8249,-139.0979
-274.5821,-375.1016,-317.3782,-278.3180,-215.7033
-294.6657,-326.0485,-273.0232,-263.1861,-159.9745
-309.5802,-303.5017,-312.8851,-281.9714,-129.6748
-275.7410,-385.0904,-263.4474,-249.0100,-61.9211
-366.9957,-453.7233,-286.3568,-494.3968,-497.9912
-228.2118,-192.2709,-282.6437,-181.9535,-87.5740
-377.8188,-196.0186,-140.5266,-237.8598,-40.9580
-211.0851,-98.4292,-88.1081,-164.4282,-118.1279
-87.0748,-116.6648,-91.7583,-89.1983,-126.3801
-135.4677,-78.8823,-195.8551,-58.5423,-69.7414
-95.3398,-191.1321,-139.3961,-152.9858,-42.4649
-142.6230,-69.0252,-151.7608,-68.3965,-50.3205
-180.0626,-109.3590,-84.0241,-260.0785,-74.3037
-50.7800,-123.5851,-47.5021,-39.6336,-51.5750
-320.5988,-172.3290,-188.4647,-250.0411,-75.8999
-365.9859,-254.3526,-251.1419,-233.2222,-143.3138
-577.1719,-679.1696,-83.1526,-595.8521,-717.1401
-313.9425,-242.4372,-232.1154,-162.5692,-386.4765
-77.1714,-616.2323,-523.7308,-648.6360,-672.9926
-208.2745,-544.6092,-579.8693,-561.8459,-576.6835
-330.4482,-343.5608,-358.5562,-275.2298,-447.9540
-247.6600,-246.7302,-342.5343,-201.6592,-50.7763
-106.3535,-95.8147,-136.9849,-130.0120,-60.7180
-63.2861,-65.0384,-54.9854,-77.7747,-37.1852
-106.4955,-70.0314,-104.2940,-51.9464,-31.7944
-88.1107,-11.9261,-37.1022,-180.5467,-84.4041
-23.1922,-79.6865,-106.0694,-68.6018,-81.0075
-162.1838,-67.9660,-46.3923,-74.8874,-47.2599
-75.2473,-45.0338,-23.2604,-60.4576,-42.5228
-41.7587,-23.5448,-68.7140,-81.4254,-41.9314
-157.2590,-62.3585,-127.7184,-45.0654,-69.8947
-27.4931,-3.6240,-2.7149,-9.4836,-20.5102
-0.8845,0.0000,0.0000,-1.1080,-58.4985
-59.4320,-77.9614,-83.3452,-28.3449,-76.2087
-7.1849,-24.7679,-7.9723,-67.4712,-11.4480
0.0000,0.0000,0.0000,0.0000,-11.3426
-15.6482,-1.3431,-91.9527,-4.2389,-0.2316
-6.9681,0.0000,0.0000,-6.4377,0.0000
-2.0460,-6.4358,0.0000,-8.5951,-9.2678
-3.4168,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-3.7310,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-6.3299,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-1.4857
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
