-75.8277,-83.2184,-92.7727,-92.9102,-91.9852
-89.4965,-76.8534,-83.6423,-78.6909,-82.1827
-74.1233,-65.2934,-76.9264,-69.0075,-93.5342
-133.8539,-99.3615,-133.7573,-133.5917,-133.8179
-94.7235,-91.0893,-102.0578,-100.9668,-110.3761
-86.8566,-90.0862,-100.9894,-91.1589,-92.0486
-88.6293,-82.3602,-85.9986,-74.3341,-92.5401
-89.0569,-70.9346,-82.2172,-74.8341,-93.7689
-86.3579,-92.7880,-89.5168,-79.9256,-105.9006
-93.4805,-52.3538,-100.4811,-63.7550,-76.0239
-90.4698,-57.0072,-100.1085,-55.6068,-56.6477
0.0000,-63.0945,-61.6253,0.0000,0.0000
-51.9895,0.0000,-67.9926,0.0000,-69.3897
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-62.9612,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-98.4150
0.0000,0.0000,0.0000,-106.6759,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-191.0882,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-128.3785,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-545.8180,0.0000,-356.3634,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-88.9330
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-480.7491,-141.1854,0.0000,-117.2487,0.0000
0.0000,0.0000,0.0000,-88.5042,0.0000
0.0000,-341.3778,-276.5886,0.0000,-40.6876
0.0000,-367.8230,-360.1801,0.0000,-39.2006
-465.4254,-138.0830,-356.7299,-123.7968,-91.0348
0.0000,0.0000,0.0000,0.0000,0.0000
-102.5600,0.0000,-192.2081,0.0000,0.0000
0.0000,-227.4120,0.0000,0.0000,0.0000
0.0000,0.0000,-286.5846,-95.9294,0.0000
0.0000,-335.2274,0.0000,0.0000,0.0000
-260.8624,0.0000,-209.6928,0.0000,0.0000
0.0000,-188.5711,0.0000,0.0000,-29.6747
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-43.2503,-206.0067,0.0000,0.0000
-218.0220,0.0000,-122.3396,0.0000,0.0000
-58.2119,0.0000,0.0000,-110.9931,-58.1108
-117.9369,-151.7964,-296.5463,-230.1098,-137.2439
-307.6855,-173.4254,-240.1970,-97.3022,-140.2127
-377.9935,-180.3644,-378.9553,-199.3835,-176.5643
-22.9099,-168.9670,-194.3964,-189.6640,-22.0264
-221.0728,-160.2904,-211.6615,-173.3576,-137.0069
-193.7063,-188.8161,-288.6388,-289.8844,-198.8480
-274.6840,-250.1823,-258.1183,-259.4092,-225.7742
-233.8241,-240.5310,-240.2392,-213.5148,-153.7933
-255.2764,-339.1226,-324.6529,-109.0328,-147.2801
-239.6556,-234.4133,-143.2748,-152.6350,-154.7243
-182.6837,-195.7489,-215.9924,-158.3603,-121.2629
-248.8349,-239.0432,-296.5005,-222.9304,-121.4095
-372.2251,-369.9503,-373.2949,-296.0864,-403.6127
-224.2533,-275.8170,-208.5440,-195.8907,-124.5063
-205.4433,-260.9128,-234.1056,-189.5110,-77.1216
-158.9252,-155.4866,-215.6918,-168.9252,-87.3338
-102.0970,-142.0241,-137.7203,-113.5813,-131.7468
-119.8861,-134.5242,-281.3669,-141.9527,-128.5516
-161.6867,-170.6664,-147.7211,-135.9865,-112.6605
-116.5899,-97.4340,-80.8127,-96.6138,-110.3225
-104.7688,-160.6317,-122.1333,-144.4528,-80.4983
-115.7911,-78.9048,-166.8011,-94.1168,-44.1704
-97.2629,-119.7497,-117.3801,-87.5829,-62.7035
-106.5055,-155.3605,-389.8885,-130.4774,-109.8139
-218.5025,-148.4875,-101.2817,-157.2732,-147.6015
-161.0543,-124.5634,-53.3096,-161.1834,-114.5207
-102.7697,-191.8942,-308.8695,-109.5578,-35.5026
-97.0219,-83.5267,-117.0797,-120.9793,-39.7887
-333.7671,-84.1915,-355.2120,-93.1040,-61.7382
-341.9760,-340.4430,-122.8956,-372.0218,-528.4319
-354.6571,-366.4133,-377.4280,-255.2979,-746.6886
-203.8519,-227.8683,-222.5112,-187.3602,-73.9217
-115.4194,-89.2211,-93.4612,-141.2255,-54.4995
-86.6401,-102.5620,-149.0006,-124.8489,-44.0348
-88.1707,-59.1906,-60.7187,-30.0529,-60.9383
-28.6450,-107.1268,-78.4622,-66.3538,-109.0105
-111.6679,-94.5560,-96.2305,-72.2886,-65.6627
-43.4082,-68.0795,-30.0152,-59.7349,-62.2931
-53.0219,-31.6696,-54.5315,-71.3490,-50.3804
-91.5853,-76.9495,-74.0214,-41.2869,-53.1165
-18.9285,-13.8082,-13.9490,-55.3784,-27.2069
-42.2503,-75.4537,-52.9531,-66.7016,-32.9714
-64.4304,-41.3241,-41.4944,-30.4361,-37.1214
-27.0175,-33.2276,-40.2769,-43.4251,-20.9183
-21.3403,-21.7579,-23.2397,-23.1349,-31.7120
-44.7768,-10.3992,-3.3838,0.0000,-74.7144
-5.4565,-7.7773,-6.4757,-4.9725,-14.5929
-20.5265,-32.8707,-21.4072,-11.3636,-115.3212
-16.4774,-17.2461,-19.0014,-21.0150,-19.4131
-10.1355,-11.9549,-4.9977,-11.6344,-13.0695
-13.2712,0.0000,0.0000,0.0000,-12.8984
-5.8691,-8.4233,0.0000,-16.0130,0.0000
0.0000,0.0000,-9.8289,-11.9809,-19.6549
0.0000,-3.4059,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
