-103.5715,-96.7619,-100.1829,-99.1712,-62.9059
-88.9317,-94.4488,-94.4431,-94.9607,-91.4402
-101.7843,-101.0473,-101.1876,-86.8815,-106.2506
-81.1990,-80.3242,-92.7794,-91.3616,-85.6846
-126.5755,-127.5626,-89.0297,-126.8150,-128.6201
-111.8895,-108.9339,-109.0078,-124.6483,-107.4111
-66.0450,-115.0785,-104.0055,-159.0812,-121.9310
-107.7073,-113.4054,-104.8517,-91.1204,-100.3161
-77.0862,-78.5916,-93.6585,-98.5937,-70.1992
-92.3511,-81.6629,-76.1626,-103.2756,-76.9150
-88.6374,-94.1634,-91.7143,-91.3261,-107.8500
-123.4489,-145.9916,-104.2883,-108.3073,-101.6891
-111.7538,-89.7992,-104.0730,-63.7903,-94.7322
-65.4523,-58.5915,-85.6702,-83.9330,-68.4688
-72.4496,-75.2165,-73.7174,0.0000,-75.8099
0.0000,0.0000,-109.3550,-82.3247,0.0000
0.0000,0.0000,-74.8011,0.0000,0.0000
0.0000,0.0000,0.0000,-80.5591,-93.2125
-71.2978,0.0000,0.0000,-101.2250,-101.3026
0.0000,0.0000,0.0000,-109.6180,-109.4981
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-171.4456
0.0000,0.0000,0.0000,0.0000,0.0000
-210.5296,0.0000,0.0000,-154.2315,-116.3958
0.0000,-166.1303,0.0000,-151.9701,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-252.0759,-122.7180,0.0000,-17.9690
0.0000,0.0000,0.0000,-116.3973,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-137.2507,0.0000,0.0000,0.0000,-169.1498
0.0000,0.0000,0.0000,-142.1914,0.0000
0.0000,-474.4840,-260.6948,-980.0000,0.0000
0.0000,0.0000,-250.0044,0.0000,0.0000
0.0000,0.0000,0.0000,-129.3222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-338.8552,-116.7469,-159.8002,-114.9593,-28.5015
-255.9041,-256.0488,-147.4357,-166.6695,-93.8292
-44.0666,0.0000,-139.8545,-128.0421,0.0000
0.0000,0.0000,0.0000,0.0000,-11.1879
0.0000,0.0000,-121.5579,0.0000,-11.9979
-160.5328,-260.3680,0.0000,0.0000,-11.8835
0.0000,-165.2584,-201.1146,0.0000,-42.6836
-138.9169,-217.9770,-168.7687,-228.2353,-125.5364
-225.9604,-451.9986,-179.2586,-168.8682,-87.6575
-122.1845,-168.9171,-87.0806,-96.4138,-76.8738
-161.2387,-253.3133,-177.6010,-147.9387,-179.6868
-237.1216,-212.4468,-204.4817,-200.8889,-159.2434
-257.6744,-279.0712,-277.1253,-227.6694,-179.8477
-238.8092,-245.9527,-218.1093,-209.8196,-118.7077
-250.3439,-277.2418,-236.2558,-146.4459,-85.9642
-180.4909,-155.0427,-203.6670,-101.8040,-26.2168
-256.7481,-147.1424,-138.5147,-144.3452,-126.2312
-287.4260,-288.6972,-198.0798,-232.9411,-178.5125
-332.5818,-307.4493,-312.1518,-326.9868,-106.1380
-329.5047,-210.7773,-213.3716,-225.4275,-142.8287
-244.8506,-460.3192,-342.3882,-209.6404,-114.0870
-236.8751,-200.8257,-341.1332,-191.7879,-147.2427
-197.5309,-154.2698,-288.3328,-161.9730,-41.0962
-172.0729,-114.6508,-164.3943,-118.5007,-90.6085
-154.6913,-161.3836,-123.9664,-133.5373,-71.6393
-170.7939,-108.5473,-137.1248,-104.4585,-97.6146
-62.4395,-119.6425,-49.4931,-100.1528,-66.7221
-128.1082,-117.1436,-115.3134,-91.3774,-72.9882
-62.5184,-63.3144,-58.3475,-40.1668,-55.2144
-153.6809,-147.7512,-85.4903,-150.8273,-100.5581
-108.2082,-475.7696,-94.0959,-160.8100,-89.9749
-193.5635,-319.2700,-385.8513,-118.9286,-42.4537
-85.2055,-464.8680,-308.9636,-293.7036,-294.3567
-182.3987,-376.7179,-391.0945,-147.4704,-71.3128
-369.2464,-229.0833,-224.8670,-254.9801,-42.3981
-454.7273,-414.3465,-403.0259,-622.6271,-127.9509
-331.7850,-308.5667,-332.1181,-266.2548,-339.9568
-185.6116,-240.1891,-273.4792,-183.8765,-40.9198
-187.2515,-101.8019,-117.5947,-105.6161,-118.0115
-112.9592,-80.6615,-67.7017,-121.0777,-70.6440
-62.9756,-58.6081,-171.1143,-79.7960,-47.1876
-45.7366,-51.1313,-74.2882,-66.0102,-26.1416
-23.0146,-57.2960,-33.4339,-12.0408,-22.6937
-39.4442,-33.5871,-80.0444,-36.9554,-34.7038
-72.8672,-74.3914,-50.1611,-62.9764,-41.4337
-46.4098,-66.1645,-48.7455,-82.3067,-37.4992
-16.7506,-19.5862,-51.7849,-21.2022,-48.4711
-6.4396,-0.2713,-3.5350,-0.9780,-67.1578
-74.8393,-58.1345,-5.9870,-1.9024,-18.4227
-20.1566,-9.4425,-19.3676,-8.4226,-90.9467
-53.2717,-32.7778,-70.1235,-23.4110,-28.8778
-4.5536,-0.2133,-14.0511,-12.3870,-26.4769
-0.3919,-0.3066,-4.2237,-1.5436,-80.7467
-17.2237,-7.1204,-33.0635,-20.3354,-7.1831
-9.3004,-21.6501,-9.8571,-1.9922,-8.7168
-13.0328,-11.0917,-11.2179,-10.6540,-19.4906
0.0000,0.0000,0.0000,-3.8511,-13.9807
0.0000,-15.9069,0.0000,0.0000,0.0000
-11.7502,0.0000,0.0000,-6.7216,0.0000
-9.3616,0.0000,-8.2722,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
