-148.8377,-156.9258,-74.7350,-144.7592,-144.2027
-150.8558,-93.3311,-154.2504,-150.5187,-149.6174
-113.5994,-162.7931,-164.5442,-171.3448,-160.8797
-161.5218,-162.0802,-161.9143,-163.4001,-131.4265
-175.8317,-171.8774,-175.0082,-163.7481,-174.0548
-169.6609,-175.7212,-138.1394,-164.6723,-181.5438
-176.4974,-149.0548,-178.7385,-192.9829,-183.1606
-168.2719,-165.7395,-171.3078,-184.6815,-111.2162
-95.5094,-90.2439,-137.8838,-74.8796,-62.1682
-69.4229,-89.5512,-86.1517,-100.6290,-143.7924
-88.4117,-87.3376,-49.6622,-70.5324,-108.4560
0.0000,0.0000,0.0000,-76.7452,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1373.5254,0.0000,-1093.5306,-529.1652,0.0000
-2972.3466,-3075.3457,-3158.6080,-2887.7087,-3081.3110
-1698.3413,-1670.0357,-1591.1985,-1055.4508,-1575.9727
-773.5332,-558.0262,-519.8142,-299.0276,-125.7101
0.0000,0.0000,-510.8084,-534.9013,-1400.1889
-3353.4902,-3206.1896,-3241.1198,-2509.3406,-3492.7206
-2285.5040,-2148.9162,-2119.3081,-2018.7078,-2114.6425
-1371.0870,-1574.6241,-1291.5155,-1082.8015,-1243.3691
-441.6704,-485.5226,-649.9368,-164.1094,-217.9391
0.0000,0.0000,0.0000,-229.8008,0.0000
-1468.3582,-1441.5567,-1539.3071,-1617.7172,-1530.9885
-425.4625,-588.0171,-369.5493,-164.0827,-52.6190
-1029.9935,-1072.4404,-1042.3650,-822.2430,-684.2692
-1016.2385,-1257.0557,-1454.8287,-619.2138,-1067.1058
-454.5889,-380.1471,-518.7323,-550.0236,-316.4167
-435.4942,-304.9465,-413.5917,-643.5751,-670.2883
-1922.9417,-2236.8347,-1989.2296,-2085.5541,-2158.3759
-2475.1957,-2346.5130,-2424.9389,-2417.2048,-1615.7106
-821.4480,-734.7531,-798.2717,-380.9292,-545.7221
-336.8861,-256.7459,-320.9982,-218.8682,-129.5617
-306.1043,-309.7347,-308.5744,-118.3674,-17.7909
-390.5683,-355.2891,-296.2347,0.0000,-16.8151
0.0000,0.0000,0.0000,0.0000,-17.3131
-265.8189,-263.7073,-92.7810,-100.6561,-157.1314
-262.5850,-261.4638,-504.8291,-394.4732,-10.6700
-516.7060,-591.0366,-407.1151,-382.6169,-25.1466
-290.4890,-500.1701,-232.5977,-410.3757,-51.3409
-492.4079,-174.2781,-699.3130,-832.0487,-938.8218
-1931.2768,-1919.9616,-1948.9775,-1013.9987,-1910.1150
-862.2411,-1238.8830,-949.4079,-927.1998,-460.9485
-736.0148,-653.8299,-798.9255,-576.3600,-426.2046
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-150.3441,0.0000
-1268.9203,-1371.6619,-1390.6737,-847.0136,-1253.6634
-741.6081,-675.7907,-611.4641,-582.2217,-432.7908
-492.2401,-516.4830,-415.0042,-250.2918,-324.6494
-1072.7884,-939.2728,-1231.3552,-882.6810,-827.6863
-445.7612,-665.5040,-398.4255,-369.7785,-45.7730
-933.0471,-808.0167,-483.2287,-526.0566,-408.6296
-703.3658,-930.6112,-952.9686,-651.1751,-256.3025
-1302.7953,-1416.4738,-1379.3378,-1025.8253,-1312.6653
-955.9410,-873.9894,-873.8049,-738.6273,-315.7379
-605.4173,-682.6013,-523.9528,-523.6907,-179.1774
-144.1547,-79.5460,0.0000,0.0000,-18.9662
0.0000,-155.1766,-119.5043,0.0000,-20.2611
0.0000,-379.0299,0.0000,0.0000,0.0000
-39.2001,-441.3572,-38.8679,-115.0097,-8.6999
-36.0872,-437.8725,-37.7370,-63.7361,-27.9144
0.0000,0.0000,0.0000,0.0000,-154.2137
-420.7280,-424.4212,-78.0858,-49.5998,-8.2315
0.0000,0.0000,-360.3040,0.0000,0.0000
-894.6430,-949.0110,-795.8495,-776.7711,-811.6530
-1235.3519,-1291.5219,-994.4270,-959.3550,-312.3994
-799.4423,-879.7144,-935.6585,-542.7408,-385.5182
-503.5817,-626.0762,-747.5150,-503.1977,-81.6637
-3.2189,0.0000,-28.5274,0.0000,0.0000
0.0000,0.0000,0.0000,-0.7895,-0.7322
-45.2397,-52.4662,-341.5698,-37.1797,-27.9164
-783.7579,-1132.4810,-542.7661,-677.9813,-159.7086
-297.8541,-271.0293,-351.0959,-205.9138,-58.4695
-110.9100,-143.0462,-110.2738,-177.2397,-45.2594
-96.5034,-86.3001,-98.5279,-93.3834,-35.0548
-65.2832,-127.1519,-116.9081,-64.9373,-30.8240
-69.7997,-96.6430,-67.8221,-72.9919,-32.3671
-77.2400,-77.5476,-42.7978,-78.4038,-78.0882
-91.5588,-101.3788,-87.3381,-81.1212,-38.0058
-67.2215,-60.7818,-1.8960,-1.9787,-64.2956
-92.0923,-92.6148,-89.4461,-102.5824,-89.2615
-69.2115,-106.6664,-69.3609,-69.3098,-85.2030
-32.4782,-31.1316,-32.1374,-22.0715,-32.4214
-0.2648,-101.4663,-7.9361,-0.0517,-83.9774
0.0000,-6.5772,0.0000,-5.2301,-6.3906
-110.7375,-110.6940,-110.7261,-110.6778,-110.7101
-10.7067,-10.6252,-11.0508,-10.5057,-11.4374
-80.9073,-16.9398,-14.1877,-16.5947,-16.3299
-78.1205,-6.2373,0.0000,0.0000,-4.8780
0.0000,0.0000,-17.6038,0.0000,-17.9284
-155.0906,-155.0820,-155.0866,-155.0953,-155.0774
-10.8162,-24.0740,-11.0920,-16.7349,-18.2643
-25.9143,-25.6515,-25.7958,-25.8114,-25.1740
-28.2604,-34.0532,-18.1119,-15.3657,-24.3586
-34.5255,-39.7432,-26.3893,-19.4900,-41.3931
-184.8915,-184.8886,-184.8931,-184.8901,-184.8953
-36.1721,-35.9775,-32.5332,-38.4703,-36.6199
-86.9654,-99.7309,-96.6235,-97.3375,-44.4820
-142.2110,-144.1977,-142.3808,-142.7624,-115.1625
-174.5253,-155.5001,-173.9858,-173.4656,-174.1698
-172.5972,-172.5966,-172.5965,-172.5943,-172.5974
