0.8692,1.1207,1.1207,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1207,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208
1.1202,1.1206,1.1206,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1206,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207
0.8663,1.1206,1.1206,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1206,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207
0.8644,1.1205,1.1205,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1205,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206
0.8624,1.1204,1.1204,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1204,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206
0.8605,1.1204,1.1204,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1204,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205
0.8585,1.1203,1.1203,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1203,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204
0.8566,1.1202,1.1202,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1202,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204
1.1193,1.1258,1.1202,1.1203,1.1259,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1259,1.1203,1.1259,1.1202,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1259,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1259,1.1259,1.1203,1.1203,1.1259,1.1259,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1308,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259
1.0200,0.9505,1.1201,1.1202,1.1258,1.1202,1.1258,1.1258,1.1258,1.1202,1.1202,1.1258,1.1258,1.1307,1.1258,1.1202,1.1258,1.1201,1.1258,1.1258,1.1258,1.1202,1.1202,1.1258,1.1258,1.1258,1.1202,1.1202,1.1202,1.1202,1.1307,1.1202,1.1258,1.1258,1.1202,1.1258,1.1202,1.1202,1.1202,1.1258,1.1202,1.1202,1.1258,1.1258,1.1258,1.1258,1.1202,1.1202,1.1258,1.1202,1.1202,1.1202,1.1258,1.1258,1.1307,1.1258,1.1202,1.1202,1.1258,1.1258,1.1258,1.1202,1.1307,1.1258,1.1307,1.1258,1.1307,1.1258,1.1202,1.1258,1.1258,1.1202,1.1202,1.1258,1.1202,1.1202,1.1202,1.1258,1.1258,1.1307,1.1258,1.1202,1.1202,1.1307,1.1258,1.1202,1.1202,1.1202,1.1258,1.1258,1.1258,1.1202,1.1202,1.1202,1.1258,1.1307,1.1202,1.1258,1.1202,1.1258
1.0176,0.9483,1.1200,1.1202,1.1257,1.1202,1.2021,1.1257,1.1306,1.1202,1.1202,1.1306,1.1257,1.1306,1.1257,1.1202,1.1257,1.1200,1.1257,1.1306,1.1257,1.1258,1.1306,1.1257,1.1257,1.1257,1.1306,1.1202,1.1258,1.1258,1.1349,1.1258,1.1306,1.1257,1.1202,1.1257,1.1258,1.1306,1.1257,1.1257,1.1202,1.1258,1.1306,1.1349,1.1257,1.1306,1.1202,1.1202,1.1306,1.1202,1.1202,1.1258,1.1257,1.1306,1.1306,1.1257,1.1202,1.1202,1.1257,1.1257,1.1257,1.1258,1.1349,1.1349,1.1306,1.1349,1.1306,1.1349,1.1258,1.1306,1.1257,1.1202,1.1202,1.1306,1.1202,1.1202,1.1202,1.1306,1.1306,1.1306,1.1306,1.1202,1.1258,1.1306,1.1257,1.1202,1.1202,1.1202,1.1306,1.1257,1.1349,1.1202,1.1202,1.1202,1.1306,1.1306,1.1258,1.1257,1.1258,1.1257
1.0972,0.9462,1.1256,1.1201,1.1305,1.1201,1.1994,1.1305,1.1305,1.1201,1.1201,1.1305,1.1256,1.1305,1.1256,1.0968,1.1256,1.1200,1.1305,1.1305,1.1257,1.1257,1.1305,1.1305,1.1305,1.1257,1.1305,1.1257,1.1201,1.1306,1.1348,1.1306,1.1305,1.1257,1.1136,1.1348,1.1257,1.2003,1.1257,1.1305,1.1201,1.1257,1.1305,1.1348,1.1305,1.1305,1.1136,1.1306,1.1305,1.1201,1.1201,1.1257,1.1256,1.1305,1.1305,1.1305,1.1257,1.1201,1.1256,1.1305,1.1348,1.1257,1.1348,1.1993,1.1305,1.2817,1.1305,1.1348,1.1305,1.1348,1.1305,1.1257,1.1257,1.1305,1.1201,1.1257,1.1257,1.1348,1.1305,1.1348,1.1305,1.1201,1.1305,1.1348,1.1256,1.1306,1.1201,1.1060,1.1305,1.1256,1.1998,1.1257,1.1201,1.1257,1.1305,1.1305,1.1306,1.1305,1.1306,1.1256
1.0947,1.1302,1.1304,1.1200,1.1347,1.1200,1.2784,1.1304,1.1304,1.1256,1.1256,1.1974,1.1255,1.1347,1.1255,0.6950,1.1304,1.1347,1.1347,1.1255,1.1200,1.1305,1.1304,1.1304,1.1304,1.1305,1.1304,1.1135,1.1200,1.1305,1.1346,1.1305,1.1347,1.1256,1.1201,1.1304,1.1256,1.1976,1.1200,1.1304,1.1305,1.1305,1.1347,1.1347,1.1348,1.1304,1.1136,1.1135,1.1347,1.1200,1.1136,1.1256,1.1255,1.1304,1.1347,1.1347,1.1256,1.1257,1.1304,1.1347,1.1199,1.1256,1.1347,1.1966,1.1347,1.3598,1.1304,1.1971,1.1304,1.1347,1.1347,1.1256,1.1256,1.1304,1.1200,1.1256,1.1256,1.1347,1.1304,1.1346,1.1304,1.1200,1.1199,1.1971,1.1256,1.1305,1.0967,1.1060,1.1347,1.1304,1.2789,1.1305,1.1200,1.1256,1.1304,1.1347,1.1305,1.1347,1.1986,1.1200
1.1730,1.0258,1.1346,1.1200,1.1951,1.1256,1.1940,1.1303,1.1303,1.1256,1.1304,1.1346,1.1199,1.1947,1.1255,0.6077,1.1198,1.1346,1.3576,1.1198,1.1199,1.1304,1.1303,1.1303,1.1303,1.1304,1.1346,1.1135,1.1199,1.1347,1.1345,1.1303,1.1346,1.1347,1.1059,1.1303,1.1347,1.1949,1.1255,1.1303,1.1255,1.1304,1.2765,1.1940,1.1303,1.1346,1.1201,1.1134,1.1303,1.1200,1.1200,1.1255,1.1199,1.2771,1.1942,1.1346,1.1199,1.1304,1.1303,1.1303,1.1199,1.1255,1.2755,1.2754,1.1346,1.3567,1.1303,1.1302,1.1303,1.1940,1.1346,1.1255,1.1199,1.1254,1.1059,1.1199,1.1199,1.1346,1.1303,1.1934,1.1303,1.1256,1.1199,1.1346,1.1255,1.1347,1.1060,1.1061,1.1346,1.1254,1.3568,1.1304,1.1256,1.1304,1.1303,1.1346,1.1303,1.1346,1.2776,1.1199
1.1703,1.0235,1.1924,1.1199,1.2738,1.1199,1.2727,1.1253,1.1345,1.1255,1.1961,1.1345,1.1198,1.1920,1.1133,0.6063,1.1254,1.1926,1.3545,1.1254,1.1199,1.1346,1.1302,1.1253,1.1253,1.1303,1.1253,1.1058,1.1304,1.1302,1.1344,1.1346,1.1345,1.1942,1.0854,1.1302,1.1945,1.1922,1.1198,1.1302,1.1254,1.1303,1.1922,1.1913,1.1345,1.1345,1.1200,1.1199,1.1345,1.1199,1.1200,1.1254,1.1198,1.3549,1.2729,1.1345,1.1134,1.1347,1.1345,1.1302,1.1254,1.1133,1.2726,1.1912,1.1918,1.3537,1.1302,1.1301,1.1346,1.2727,1.1345,1.1199,1.1304,1.1253,1.1135,1.1057,1.1057,1.2733,1.1302,1.1907,1.1253,1.1255,1.1303,1.1345,1.1303,1.1346,1.1136,1.1137,1.1345,1.1303,1.3537,1.1303,1.1199,1.1303,1.1345,1.1301,1.1302,1.2744,1.2747,1.1198
1.4046,1.1034,1.1897,1.1199,1.2710,1.1303,1.2698,1.1344,1.1344,1.1346,1.2749,1.2707,1.1254,1.1893,1.1253,1.1056,1.1253,1.2712,1.4312,1.1345,1.1198,1.1922,1.1301,1.1252,1.1252,1.1253,1.1344,1.1135,1.1254,1.1344,1.1343,1.1344,1.1344,1.2729,0.8165,1.1301,1.1918,1.1895,1.1056,1.1344,1.1254,1.1302,1.1895,1.2698,1.1909,1.1344,1.1199,1.1255,1.1344,1.1198,1.1058,1.1302,1.1133,1.3518,1.3505,1.1344,1.0965,1.1302,1.1344,1.1301,1.1253,1.1133,1.2697,1.1343,1.2704,1.5091,1.1301,1.1300,1.1916,1.3503,1.1300,1.1303,1.1303,1.1252,1.1200,1.1057,1.1134,1.2704,1.1910,1.1880,1.1910,1.1198,1.1253,1.1343,1.1302,1.1344,1.1257,1.1137,1.1344,1.1302,1.4304,1.1345,1.1303,1.1253,1.1344,1.1300,1.1301,1.2715,1.2718,1.1254
1.4014,1.1009,1.1053,1.1346,1.1870,1.1253,1.2669,1.1343,1.1343,1.1921,1.2720,1.2678,1.1253,1.2677,1.1302,0.8156,1.1344,1.2683,1.4279,1.2712,1.1197,1.2707,1.1300,1.1252,1.1195,1.1252,1.1251,1.1135,1.1253,1.1300,1.2664,1.1892,1.1342,1.2700,0.6937,1.1300,1.1072,1.1342,1.1056,1.1343,1.1345,1.1301,1.1868,1.3472,1.1882,1.1876,1.1255,1.1198,1.1871,1.1198,1.1134,1.1301,1.1056,1.4283,1.5055,1.1342,1.0966,1.1301,1.1885,1.1300,1.1252,1.1133,1.3471,1.1342,1.3478,1.5057,1.1300,1.1876,1.1889,1.3472,1.1343,1.1930,1.1924,1.1300,1.1255,1.1058,1.1133,1.3478,1.1883,1.1853,1.1883,1.1253,1.1301,1.1342,1.1344,1.1892,1.1305,1.1136,1.1342,1.1344,1.5058,1.1344,1.1345,1.1301,1.2690,1.1299,1.1344,1.2687,1.2689,1.1302
1.3982,1.1797,1.1341,1.1345,1.1843,1.1252,1.4234,1.1342,1.1857,1.1894,1.2691,1.2649,1.1196,1.2648,1.1300,1.1055,1.1343,1.1845,1.5032,1.4282,1.1132,1.1868,1.1194,1.1251,1.1194,1.1251,1.1250,1.1134,1.1301,1.1342,1.3436,1.1865,1.1341,1.2671,0.6921,1.1868,1.1342,1.1298,1.1133,1.1342,1.2719,1.1300,1.1841,1.3441,1.1855,1.2658,1.1303,1.1253,1.2653,1.1056,1.1134,1.1300,1.1056,1.4251,1.4236,1.1849,1.0966,1.1251,1.3470,1.1864,1.1251,1.1056,1.3440,1.1834,1.3447,1.5023,1.1299,1.2658,1.1862,1.3441,1.1856,1.1903,1.1897,1.1299,1.1254,1.1134,1.1133,1.3447,1.2666,1.1340,1.2666,1.1302,1.1300,1.2651,1.1343,1.1865,1.1304,1.1136,1.1341,1.1877,1.5800,1.1343,1.2723,1.1343,1.2661,1.1341,1.2682,1.2658,1.2660,1.1301
