0.8682,1.1207,1.1207,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208
1.1201,1.1207,1.1206,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207
0.8653,1.1206,1.1206,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207
1.1199,1.1206,1.1205,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206
0.8625,1.1205,1.1204,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206
0.8606,1.1204,1.1204,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205
0.8586,1.1204,1.1203,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204
0.8567,1.1203,1.1202,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204
0.9382,1.1258,1.1202,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1259,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1259,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1259,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203
1.0188,1.1257,1.1306,1.1258,1.1202,1.1258,1.1258,1.1202,1.1202,1.1258,1.1202,1.1202,1.1258,1.1307,1.1202,1.1202,1.1258,1.1307,1.1258,1.1258,1.1202,1.1258,1.1258,1.1202,1.1307,1.1258,1.1258,1.1202,1.1258,1.1202,1.1258,1.1258,1.1202,1.1307,1.1202,1.1202,1.1202,1.1202,1.1202,1.1258,1.1307,1.1202,1.1307,1.1307,1.1258,1.1202,1.1202,1.1258,1.1258,1.1202,1.1202,1.1202,1.1202,1.1307,1.1202,1.1202,1.1202,1.1258,1.1258,1.1307,1.1202,1.1258,1.1258,1.1202,1.1202,1.1202,1.1202,1.1202,1.1258,1.1258,1.1258,1.1258,1.1307,1.1202,1.1202,1.1307,1.1202,1.1258,1.1202,1.1258,1.1202,1.1202,1.1202,1.1258,1.1202,1.1202,1.1202,1.1307,1.1258,1.1202,1.1202,1.1202,1.1202,1.1258,1.1307,1.1202,1.1202,1.1307,1.1258,1.1258
1.1796,1.1257,1.1305,1.1306,1.1202,1.1306,1.1257,1.1258,1.1258,1.1306,1.1257,1.1202,1.1257,1.1306,1.1258,1.1202,1.1349,1.2014,1.1349,1.1257,1.1349,1.1257,1.1257,1.1257,1.1349,1.1306,1.1257,1.1258,1.1306,1.1202,1.1306,1.1306,1.1202,1.1306,1.1202,1.1202,1.1306,1.1202,1.1202,1.1257,1.1306,1.1258,1.1349,1.1306,1.1257,1.1258,1.1202,1.1306,1.1349,1.1202,1.1258,1.1202,1.1202,1.1306,1.1258,1.1202,1.1202,1.1257,1.1257,1.1306,1.1258,1.1349,1.1306,1.1258,1.1202,1.1202,1.1202,1.1202,1.1257,1.1257,1.1349,1.1257,1.1306,1.1258,1.1202,1.1306,1.1202,1.1349,1.1258,1.1349,1.1202,1.1202,1.1258,1.1257,1.1349,1.1258,1.1306,1.1306,1.1306,1.1258,1.1202,1.1306,1.1202,1.1306,1.1349,1.1306,1.1306,1.1306,1.1257,1.1257
1.2573,1.1256,1.1304,1.1348,1.1201,1.1305,1.1256,1.1257,1.1201,1.1348,1.1257,1.1201,1.1305,1.1305,1.1306,1.1201,1.1992,1.1987,1.1348,1.1305,1.2820,1.1256,1.1999,1.1306,1.1991,1.1348,1.1305,1.1257,1.1348,1.1201,1.1305,1.1305,1.1306,1.1305,1.1201,1.1136,1.1305,1.1201,1.1257,1.1256,1.1305,1.1257,1.1348,1.1305,1.1257,1.1201,1.1136,1.1305,1.1999,1.1257,1.1201,1.1201,1.1257,1.1305,1.1257,1.1306,1.1136,1.1256,1.1305,1.1996,1.1349,1.1992,1.1348,1.1201,1.1257,1.1257,1.1136,1.1201,1.1256,1.1305,1.1348,1.1256,1.1305,1.1257,1.1136,1.1348,1.1306,1.2811,1.1349,1.1348,1.1201,1.1257,1.1257,1.1305,1.1348,1.1257,1.1305,1.1305,1.1348,1.1257,1.1201,1.1305,1.1136,1.1348,1.1994,1.1348,1.1305,1.1305,1.1256,1.1257
1.3339,1.1255,1.1346,1.1347,1.1256,1.1255,1.1255,1.1305,1.1256,1.1347,1.1991,1.1256,1.1304,1.1304,1.1305,1.1200,1.1965,1.1960,1.1972,1.1976,1.2791,1.1256,1.1147,1.1305,1.1963,1.1347,1.1255,1.1256,1.1347,1.1200,1.1347,1.1304,1.1305,1.1304,1.1256,1.1059,1.1304,1.1200,1.1256,1.1980,1.1347,1.1305,1.1346,1.1304,1.1200,1.1135,1.1136,1.1347,1.2790,1.1200,1.1348,1.1059,1.1200,1.1304,1.1256,1.1305,1.1201,1.1304,1.1304,1.1969,1.1348,1.2782,1.1347,1.1256,1.1256,1.1348,1.1201,1.1200,1.1304,1.1304,1.1968,1.1200,1.1347,1.1305,1.1257,1.1347,1.1348,1.2782,1.1305,1.2785,1.1135,1.1256,1.1200,1.1304,1.1347,1.1305,1.1304,1.1304,1.1347,1.1305,1.1200,1.1304,1.1136,1.1304,1.2785,1.1347,1.1304,1.1304,1.1304,1.1256
1.3309,1.1303,1.1345,1.1346,1.1304,1.1303,1.1199,1.1347,1.1199,1.1346,1.1964,1.1256,1.1347,1.1198,1.1255,1.1256,1.2753,1.2748,1.1945,1.1949,1.3570,1.1304,1.1254,1.1255,1.3559,1.1346,1.1198,1.1255,1.1346,1.1348,1.1346,1.1303,1.1255,1.1254,1.1200,1.1136,1.1303,1.1058,1.1058,1.2770,1.1346,1.1347,1.1345,1.1198,1.1199,1.1059,1.1136,1.1303,1.2761,1.1256,1.1347,1.1135,1.1256,1.1346,1.1304,1.1304,1.1200,1.1962,1.1198,1.2757,1.2775,1.2753,1.1945,1.1134,1.1255,1.1255,1.1135,1.1256,1.1303,1.1346,1.1941,1.1255,1.1346,1.1255,1.1305,1.1346,1.1347,1.1345,1.1255,1.2756,1.1135,1.1304,1.1134,1.1962,1.1302,1.1347,1.1303,1.1346,1.1346,1.1304,1.1200,1.1346,1.1059,1.1303,1.2756,1.1346,1.1254,1.1303,1.1346,1.1304
1.3278,1.1132,1.1344,1.1301,1.1303,1.1302,1.1133,1.1346,1.1255,1.1345,1.1937,1.1304,1.1345,1.1197,1.1254,1.1134,1.2724,1.2719,1.2732,1.3543,1.3540,1.1303,1.1253,1.1254,1.4327,1.1301,1.1056,1.1303,1.1344,1.1347,1.1253,1.1929,1.1198,1.1132,1.1199,1.1059,1.1302,1.1135,1.1058,1.2741,1.1919,1.1346,1.1906,1.1197,1.1255,1.0854,1.1200,1.1302,1.2732,1.1255,1.1346,1.1200,1.1304,1.1302,1.1303,1.1346,1.1199,1.1935,1.1198,1.2728,1.2746,1.4328,1.1918,1.1199,1.1303,1.1303,1.1200,1.1255,1.1302,1.1345,1.1914,1.1198,1.2737,1.1254,1.1255,1.1917,1.1942,1.1344,1.1254,1.2727,1.1135,1.1254,1.1058,1.1935,1.1301,1.1945,1.1302,1.1345,1.1917,1.1198,1.1199,1.1302,1.1136,1.1302,1.1093,1.1926,1.1253,1.1302,1.1302,1.1303
1.3248,1.1132,1.2683,1.1130,1.1302,1.1301,1.1133,1.1345,1.1254,1.1343,1.1910,1.1302,1.1344,1.1302,1.1197,1.1198,1.2695,1.1879,1.2703,1.3512,1.4306,1.1345,1.1252,1.1253,1.4294,1.1300,1.1057,1.1302,1.1343,1.1936,1.1252,1.1344,1.1346,1.1197,1.1133,1.1059,1.1301,1.1058,1.1058,1.2712,1.1892,1.1344,1.2691,1.1345,1.1254,0.4358,1.1200,1.1301,1.2703,1.1056,1.1301,1.1255,1.1254,1.1301,1.1302,1.1345,1.1255,1.1908,1.1197,1.2700,1.2718,1.4296,1.2703,1.1198,1.1302,1.1927,1.1199,1.1303,1.1301,1.1344,1.1887,1.1253,1.4311,1.1197,1.1254,1.1890,1.3535,1.1885,1.1253,1.2698,1.1134,1.1302,1.0966,1.1908,1.1344,1.1918,1.1252,1.1896,1.1890,1.1132,1.1254,1.1344,1.1135,1.1344,1.1343,1.3516,1.1253,1.1344,1.1252,1.1302
1.3997,1.1197,1.4250,1.1053,1.1345,1.1343,1.1133,1.1343,1.1253,1.1342,1.1883,1.1345,1.1887,1.1301,1.1196,1.1133,1.2667,1.1852,1.2674,1.4277,1.5060,1.1344,1.1300,1.1196,1.4262,1.1250,1.1133,1.1252,1.1866,1.1301,1.1251,1.1299,1.1301,1.1252,1.1057,1.1136,1.1251,1.1200,1.0966,1.3486,1.1865,1.1891,1.2662,1.1344,1.1253,1.0854,1.1304,1.1343,1.2675,1.0965,1.1300,1.1255,1.1253,1.1300,1.1344,1.1896,1.1254,1.2693,1.1131,1.2671,1.1878,1.4264,1.3477,1.1254,1.1301,1.3518,1.1303,1.1253,1.1344,1.1880,1.2670,1.1253,1.4278,1.1253,1.1302,1.1863,1.4301,1.1858,1.1252,1.2669,1.1134,1.1252,1.1135,1.2692,1.1874,1.2703,1.1130,1.2680,1.1863,1.1132,1.1254,1.1343,1.1058,1.1887,1.1862,1.3486,1.1252,1.1343,1.1251,1.1344
1.3965,1.1196,1.3425,0.7728,1.2707,1.1342,1.1132,1.1870,1.1344,1.1842,1.1856,1.1343,1.1860,1.1300,1.1196,1.1198,1.1830,1.1825,1.2645,1.5030,1.4241,1.1299,1.1299,1.1301,1.4230,1.1249,1.1198,1.1251,1.1839,1.1343,1.1250,1.1249,1.1300,1.1300,1.1133,1.1135,1.1194,1.0966,1.1059,1.3456,1.1839,1.1864,1.1340,1.1343,1.1301,1.0856,1.1346,1.1867,1.2646,1.0965,1.1299,1.1254,1.1196,1.1249,1.1343,1.1869,1.1253,1.2664,1.1131,1.1834,1.1851,1.4231,1.3446,1.1253,1.1300,1.3488,1.1345,1.1196,1.1250,1.1298,1.2641,1.1344,1.4246,1.1344,1.1914,1.1837,1.4269,1.3440,1.1300,1.2640,1.1057,1.1300,1.1255,1.2663,1.1847,1.2674,1.1130,1.1842,1.1836,1.1055,1.1302,1.2669,1.1135,1.1860,1.1835,1.3455,1.1300,1.1342,1.1299,1.1343
