0.8682,1.1208,1.1207,1.1207,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1207,1.1207,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1207,1.1207,1.1207,1.1207,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208
1.1201,1.1207,1.1206,1.1206,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1206,1.1206,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1206,1.1206,1.1206,1.1206,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207
0.8653,1.1207,1.1206,1.1206,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1206,1.1206,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1206,1.1206,1.1206,1.1206,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207
0.8634,1.1206,1.1205,1.1205,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1205,1.1205,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1205,1.1205,1.1205,1.1205,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206
0.8614,1.1206,1.1204,1.1204,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1204,1.1204,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1204,1.1204,1.1204,1.1204,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206
0.8595,1.1205,1.1204,1.1204,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1204,1.1204,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1204,1.1204,1.1204,1.1204,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205
1.1195,1.1204,1.1203,1.1203,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1203,1.1203,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1203,1.1203,1.1203,1.1203,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204
1.1194,1.1204,1.1202,1.1202,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1202,1.1202,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1202,1.1202,1.1202,1.1202,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204
1.1194,1.1203,1.1258,1.1202,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1259,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1308,1.1203,1.1203,1.1203,1.1259,1.1203,1.1259,1.1259,1.1203,1.1308,1.1203,1.1203,1.1202,1.1202,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1259,1.1258,1.1202,1.1202,1.1202,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1308,1.1203,1.1203,1.1259,1.1203,1.1203,1.1259,1.1259,1.1203,1.1203,1.1203,1.1203,1.1259,1.1259,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203
0.8550,1.1202,1.1349,1.1349,1.1202,1.1202,1.1350,1.1202,1.1202,1.1202,1.1202,1.1202,1.1258,1.1202,1.1258,1.1258,1.1258,1.1307,1.1258,1.1258,1.1258,1.1202,1.1202,1.1307,1.1202,1.1258,1.1258,1.1202,1.1307,1.1258,1.1202,1.1202,1.1258,1.1258,1.1202,1.1258,1.1258,1.1202,1.1307,1.1350,1.1202,1.1202,1.1202,1.1258,1.1202,1.1258,1.1307,1.1258,1.1307,1.1307,1.1258,1.1201,1.1349,1.1202,1.1202,1.1258,1.1202,1.1258,1.1350,1.1307,1.1257,1.1201,1.1257,1.1201,1.1202,1.1202,1.1202,1.1258,1.1202,1.1202,1.1202,1.1202,1.1202,1.1258,1.1307,1.1202,1.1258,1.1307,1.1202,1.1202,1.1258,1.1307,1.1202,1.1202,1.1202,1.1307,1.1307,1.1258,1.1258,1.1258,1.1258,1.1202,1.1258,1.1202,1.1202,1.1202,1.1202,1.1258,1.1202,1.1202
0.8531,1.1306,1.1347,1.1987,1.1307,1.1202,1.2009,1.1202,1.1202,1.1306,1.1202,1.1202,1.1306,1.1202,1.1306,1.1257,1.1257,1.1349,1.1306,1.1257,1.1257,1.1202,1.1258,1.1306,1.1202,1.1306,1.1257,1.1202,1.2014,1.1257,1.1258,1.1257,1.1306,1.1257,1.1202,1.1257,1.1257,1.1349,1.1306,1.1348,1.1202,1.1202,1.1202,1.1257,1.1257,1.1349,1.1306,1.1257,1.1306,1.1306,1.2023,1.1200,1.1988,1.1202,1.1202,1.1257,1.1202,1.1257,1.2016,1.1349,1.1305,1.1200,1.1256,1.1256,1.1202,1.1202,1.1202,1.1306,1.1306,1.1202,1.1202,1.1257,1.1202,1.1257,1.1349,1.1258,1.1257,1.1306,1.1202,1.1257,1.1306,1.1349,1.1202,1.1202,1.1258,1.1349,1.1306,1.1257,1.1257,1.1257,1.1257,1.1202,1.1257,1.1257,1.1202,1.1202,1.1202,1.1257,1.1202,1.1258
0.8511,1.1305,1.1956,1.2777,1.1305,1.1306,1.2800,1.1136,1.1201,1.1305,1.1201,1.1201,1.1305,1.1257,1.1305,1.2005,1.2002,1.1348,1.1305,1.1256,1.1305,1.1306,1.1257,1.1348,1.1201,1.1348,1.1305,1.1257,1.1987,1.1305,1.1257,1.1305,1.1305,1.1256,1.1136,1.1256,1.1305,1.1999,1.1305,1.1347,1.1136,1.1257,1.1201,1.1305,1.1257,1.2812,1.1305,1.1256,1.1305,1.1348,1.1995,1.1200,1.1961,1.1257,1.1201,1.1256,1.1201,1.1201,1.1989,1.1348,1.1347,1.1200,1.1304,1.1304,1.1257,1.1201,1.1257,1.1348,1.1305,1.1201,1.1201,1.1201,1.1257,1.1305,1.1347,1.1349,1.1256,1.1305,1.1136,1.1257,1.1348,1.2802,1.1257,1.1201,1.1257,1.1348,1.1305,1.1256,1.1305,1.1256,1.1256,1.1201,1.1256,1.1257,1.1257,1.1257,1.1136,1.1305,1.1257,1.1257
0.8492,1.1304,1.2744,1.2748,1.1304,1.1348,1.2772,1.1136,1.1059,1.1304,1.1136,1.1200,1.1347,1.1256,1.1255,1.3607,1.2793,1.1347,1.1304,1.1304,1.1304,1.1348,1.1256,1.1963,1.1256,1.1347,1.2802,1.1256,1.1960,1.1255,1.1256,1.1984,1.1255,1.1256,1.1136,1.1256,1.1347,1.1347,1.1347,1.1346,1.1201,1.1348,1.1200,1.1304,1.1256,1.4394,1.1966,1.1304,1.1347,1.1347,1.1968,1.1134,1.2749,1.1305,1.1200,1.1255,1.1200,1.1200,1.2779,1.1346,1.1943,1.1199,1.1346,1.1303,1.1256,1.1059,1.1256,1.2790,1.1255,1.1256,1.1200,1.1200,1.1200,1.1304,1.1346,1.1304,1.1305,1.1304,1.1348,1.1305,1.1969,1.2773,1.1256,1.1200,1.1256,1.1347,1.1347,1.1256,1.1304,1.1255,1.1348,1.2818,1.1304,1.1256,1.1256,1.1305,1.1201,1.1979,1.1348,1.1305
1.0122,1.1347,1.3521,1.3525,1.1347,1.2787,1.2743,1.1135,1.1060,1.1346,1.1135,1.1256,1.1951,1.1304,1.1346,1.3576,1.1125,1.2752,1.1303,1.1303,1.1346,1.1967,1.1347,1.1936,1.1304,1.1944,1.2773,1.1347,1.1933,1.1304,1.1255,1.2774,1.1254,1.1134,1.1256,1.1255,1.1952,1.1346,1.1346,1.1345,1.1135,1.1347,1.1059,1.1254,1.1304,1.4362,1.1939,1.1303,1.1302,1.1346,1.1941,1.1058,1.2720,1.2792,1.1305,1.1198,1.1256,1.1255,1.2750,1.1935,1.1916,1.1303,1.1936,1.1302,1.1304,1.0967,1.1255,1.3570,1.1303,1.1304,1.1059,1.1304,1.1200,1.1303,1.1345,1.1303,1.1304,1.1346,1.2794,1.1347,1.1942,1.2744,1.1304,1.1256,1.1347,1.1345,1.1346,1.1255,1.1303,1.1304,1.1346,1.3599,1.1303,1.1199,1.1255,1.1255,1.1135,1.2768,1.2788,1.1304
1.0912,1.1302,1.3490,1.4290,1.1345,1.1942,1.2714,1.1135,1.1136,1.1345,1.1059,1.1255,1.1924,1.1303,1.1302,1.4344,1.1345,1.2724,1.1253,1.1345,1.1345,1.2755,1.1303,1.2722,1.1303,1.2731,1.1107,1.3573,1.2719,1.1303,1.1254,1.4352,1.1302,1.1198,1.1199,1.1303,1.1925,1.1345,1.1345,1.1300,1.1135,1.1346,1.1136,1.1253,1.1254,1.3531,1.1912,1.1302,1.1301,1.2728,1.1914,1.1058,1.2691,1.2763,1.1304,1.1056,1.1255,1.1304,1.2721,1.1908,1.1889,1.1943,1.2723,1.1301,1.1346,1.0855,1.1198,1.3539,1.1254,1.1347,1.0967,1.1303,1.1255,1.1253,1.1344,1.1345,1.1197,1.1345,1.3573,1.1941,1.1344,1.3521,1.1303,1.1199,1.1346,1.1912,1.1301,1.1254,1.1302,1.1303,1.1345,1.3568,1.1302,1.1133,1.1303,1.1198,1.1200,1.1925,1.1943,1.1303
1.1693,1.1301,1.3459,1.5044,1.1912,1.2729,1.2685,1.1200,1.1201,1.1301,1.1059,1.1303,1.2710,1.1345,1.1344,1.4312,1.1343,1.2695,1.1252,1.1301,1.1344,1.2726,1.1302,1.3497,1.1253,1.3507,1.1344,1.3542,1.2690,1.1253,1.1197,1.4319,1.1301,1.1198,1.1304,1.1345,1.1344,1.1343,1.1343,1.1299,1.1200,1.1919,1.1059,1.1301,1.1302,1.4297,1.1885,1.1301,1.1300,1.3504,1.1887,1.1134,1.2662,1.3541,1.1346,1.1056,1.1254,1.1303,1.1881,1.1881,1.1862,1.2729,1.4294,1.1343,1.1302,1.1061,1.1254,1.2704,1.1253,1.1938,1.0855,1.1345,1.1254,1.1345,1.1878,1.1301,1.1197,1.1343,1.3543,1.1301,1.1343,1.2686,1.1253,1.1254,1.1345,1.1885,1.1251,1.1345,1.1916,1.1345,1.1344,1.5126,1.1301,1.1198,1.1346,1.1133,1.1134,1.1344,1.1916,1.1927
1.2463,1.1891,1.3429,1.5785,1.1885,1.2700,1.3458,1.1199,1.1059,1.1343,1.0967,1.1253,1.3484,1.1344,1.1343,1.4279,1.1871,1.2666,1.1344,1.1300,1.1882,1.2698,1.1301,1.3467,1.1253,1.3476,1.2688,1.3511,1.2661,1.1252,1.1253,1.4287,1.1344,1.1197,1.1303,1.1344,1.1299,1.1299,1.1299,1.1342,1.1134,1.2705,1.0967,1.1344,1.1344,1.4264,1.2668,1.1251,1.1194,1.3473,1.1860,1.1134,1.2633,1.3511,1.1301,1.1133,1.1253,1.1301,1.1854,1.2663,1.1341,1.2701,1.4262,1.1870,1.1906,1.1061,1.1253,1.2675,1.1196,1.2724,1.0856,1.1913,1.1253,1.1900,1.1851,1.1300,1.1196,1.1342,1.5098,1.1300,1.1342,1.3460,1.1252,1.1132,1.1344,1.2668,1.1343,1.1344,1.1889,1.1901,1.1883,1.5092,1.1300,1.1197,1.1252,1.1133,1.1199,1.1342,1.1889,1.2713
1.2434,1.1864,1.3398,1.5749,1.1298,1.1861,1.3427,1.1198,1.1135,1.1859,1.0968,1.1252,1.3453,1.1343,1.1863,1.2652,1.1844,1.1014,1.1343,1.1299,1.1855,1.1859,1.1343,1.4229,1.1196,1.3446,1.3461,1.3480,1.3433,1.1195,1.1301,1.4254,1.1872,1.1253,1.1302,1.1879,1.1341,1.1193,1.1298,1.1341,1.1199,1.2676,1.0968,1.1874,1.1893,1.4232,1.2639,1.1343,1.1249,1.3443,1.3442,1.1255,1.1799,1.3480,1.1300,1.1133,1.1196,1.1900,1.1827,1.3435,1.1339,1.1862,1.4229,1.1843,1.1879,1.0970,1.1131,1.1838,1.1195,1.3500,0.9867,1.1886,1.1196,1.1342,1.1824,1.1873,1.1196,1.1341,1.4277,1.1342,1.1341,1.3429,1.1300,1.1055,1.1342,1.1831,1.1249,1.1343,1.2672,1.1874,1.2666,1.5058,1.2685,1.1253,1.1300,1.1132,1.1133,1.2656,1.3475,1.2684
