0.8682,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208
1.1201,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207
0.8654,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207
1.1199,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206
0.8625,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206
0.8606,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205
0.8586,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204
0.8567,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204
0.8548,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1308,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203
0.9361,1.1258,1.1258,1.1202,1.1202,1.1258,1.1258,1.1202,1.1258,1.1202,1.1202,1.1202,1.1307,1.1202,1.1202,1.1258,1.1202,1.1202,1.1202,1.1258,1.1202,1.1258,1.1258,1.1202,1.1202,1.1258,1.1202,1.1202,1.1258,1.1258,1.1258,1.1258,1.1202,1.1307,1.1258,1.1202,1.1258,1.1307,1.1258,1.1258,1.1202,1.1258,1.1202,1.1258,1.1258,1.1258,1.1202,1.1258,1.1258,1.1202,1.1202,1.1258,1.1202,1.1202,1.1258,1.1202,1.1202,1.1258,1.1202,1.1258,1.1258,1.1307,1.1202,1.1307,1.1202,1.1258,1.1202,1.1202,1.1307,1.1202,1.1307,1.1202,1.1202,1.1258,1.1258,1.1202,1.1202,1.1202,1.1258,1.1202,1.1202,1.1258,1.1307,1.1258,1.1202,1.1202,1.1258,1.1202,1.1258,1.1202,1.1202,1.1202,1.1307,1.1202,1.1202,1.1202,1.1258,1.1202,1.1202,1.1202
0.9340,0.9514,1.1306,1.1202,1.1202,1.1257,1.1257,1.1258,1.1257,1.1258,1.1258,1.1257,1.1306,1.1202,1.1258,1.1257,1.1257,1.1202,1.1202,1.1306,1.1202,1.1257,1.1257,1.1202,1.1202,1.1257,1.1202,1.1202,1.1306,1.1306,1.1306,1.1306,1.1202,1.1306,1.1306,1.1258,1.1257,1.1306,1.1257,1.1257,1.1258,1.1257,1.1202,1.1306,1.1306,1.1306,1.1258,1.1257,1.1257,1.1258,1.1202,1.1306,1.1258,1.1202,1.1306,1.1202,1.1202,1.1306,1.1258,1.1257,1.1257,1.2011,1.1202,1.1349,1.1202,1.2024,1.1258,1.1258,1.1306,1.1202,1.1306,1.1202,1.1202,1.1257,1.1257,1.1202,1.1202,1.1202,1.1306,1.1258,1.1202,1.1257,1.1306,1.1257,1.1306,1.1202,1.1257,1.1258,1.1306,1.1202,1.1202,1.1202,1.1306,1.1202,1.1202,1.1202,1.1349,1.1202,1.1306,1.1306
0.9318,1.1256,1.1305,1.1257,1.1257,1.1256,1.1201,1.1305,1.1256,1.1349,1.1201,1.1257,1.1348,1.1201,1.1257,1.1348,1.1348,1.1257,1.1257,1.1998,1.1201,1.1256,1.1256,1.1257,1.1060,1.1305,1.1136,1.1201,1.1305,1.1305,1.1348,1.1348,1.1136,1.1305,1.1305,1.1257,1.1305,1.1305,1.1256,1.1348,1.1257,1.1348,1.1201,1.1256,1.1348,1.1348,1.1305,1.1305,1.1305,1.1257,1.1201,1.1305,1.1306,1.1257,1.1305,1.1257,1.1201,1.1348,1.1306,1.1257,1.1305,1.1984,1.1201,1.1991,1.1257,1.1997,1.1257,1.1201,1.1348,1.1136,1.1348,1.1201,1.1306,1.1257,1.1257,1.1306,1.1257,1.1201,1.1348,1.1257,1.1201,1.1256,1.1305,1.2000,1.1349,1.1257,1.1305,1.1257,1.1305,1.1201,1.1201,1.1257,1.1305,1.1306,1.1201,1.1257,1.1992,1.1257,1.1348,1.1348
1.0119,1.1255,1.1978,1.1305,1.1256,1.1200,1.1200,1.1348,1.1986,1.1347,1.1256,1.1256,1.1972,1.1200,1.1256,1.1347,1.1347,1.1256,1.1348,1.1971,1.1136,1.1304,1.1256,1.1256,1.1060,1.1255,1.1136,1.1256,1.1974,1.1304,1.1347,1.1347,1.1136,1.1255,1.1304,1.1200,1.1304,1.1255,1.1135,1.1976,1.1348,1.1347,1.1201,1.1256,1.1347,1.1347,1.1200,1.1304,1.1255,1.1305,1.1136,1.1347,1.1348,1.1256,1.1304,1.1256,1.1305,1.1973,1.1305,1.1305,1.1255,1.1956,1.1136,1.1964,1.1305,1.2787,1.1200,1.1200,1.1347,1.1136,1.1968,1.1200,1.1348,1.1304,1.1305,1.1305,1.1348,1.1256,1.1347,1.1256,1.1201,1.1255,1.1304,1.1347,1.1979,1.1200,1.1304,1.1256,1.1304,1.0855,1.1200,1.1305,1.1255,1.1348,1.1200,1.1200,1.2783,1.1200,1.1304,1.2795
1.0095,1.1254,1.1951,1.1304,1.1255,1.1199,1.1255,1.1346,1.1959,1.1346,1.1304,1.1199,1.2761,1.1135,1.1255,1.1946,1.1346,1.1134,1.3601,1.2760,1.1059,1.1347,1.1304,1.1255,1.1060,1.1198,1.1136,1.1304,1.1947,1.1303,1.3569,1.1303,1.1256,1.1254,1.1303,1.1304,1.1303,1.1254,1.1255,1.2765,1.1304,1.1346,1.1135,1.1255,1.1302,1.1346,1.1199,1.1346,1.1255,1.1347,1.1136,1.1346,1.1347,1.1199,1.1303,1.1255,1.1347,1.1946,1.1303,1.1966,1.1198,1.2744,1.1256,1.2752,1.1304,1.2758,1.1255,1.1134,1.1345,1.1135,1.3565,1.1135,1.1347,1.1347,1.1304,1.1347,1.1967,1.1200,1.1254,1.1199,1.1200,1.1303,1.1303,1.1346,1.1952,1.1256,1.1254,1.1304,1.1303,1.0968,1.1305,1.1304,1.1254,1.1347,1.1200,1.1200,1.2754,1.1135,1.1303,1.2766
1.0884,1.1197,1.1924,1.1303,1.1057,1.1134,1.1347,1.1345,1.1932,1.1345,1.1346,1.1303,1.2732,1.1200,1.1254,1.1919,1.1302,1.1199,1.2762,1.2731,1.1256,1.1345,1.1346,1.1303,1.1060,1.1133,1.1135,1.1346,1.1919,1.1302,1.4337,1.1302,1.1304,1.1132,1.1302,1.1346,1.1938,1.1253,1.1199,1.2736,1.1254,1.1924,1.1135,1.1950,1.1301,1.1345,1.1198,1.1932,1.1198,1.1346,1.1135,1.1345,1.1345,1.1199,1.1302,1.1254,1.1950,1.1919,1.1253,1.1939,1.1198,1.2715,1.1255,1.2723,1.1303,1.2729,1.1347,1.1134,1.3530,1.1135,1.4332,1.1135,1.1302,1.2754,1.1254,1.1346,1.2756,1.1255,1.1253,1.1199,1.1199,1.1346,1.1302,1.1920,1.1925,1.1304,1.0965,1.1346,1.1197,1.0969,1.1347,1.1346,1.1302,1.1302,1.1304,1.1255,1.4329,1.1058,1.1302,1.3544
1.1663,1.1197,1.1078,1.1302,1.1199,1.1133,1.1345,1.1301,1.1905,1.1905,1.1936,1.1302,1.3508,1.1304,1.1302,1.1892,1.1903,1.1198,1.2733,1.4304,1.1199,1.2723,1.1345,1.1302,1.1060,1.1197,1.0967,1.1345,1.1892,1.1301,1.4305,1.1344,1.1303,1.1132,1.1195,1.1345,1.2724,1.1301,1.1198,1.2707,1.1253,1.1897,1.1135,1.2738,1.1300,1.2712,1.1198,1.1905,1.1197,1.1344,1.1200,1.1300,1.1344,1.1198,1.1301,1.1253,1.1923,1.2705,1.1253,1.1912,1.1197,1.2687,1.1254,1.1883,1.1302,1.3505,1.1345,1.1134,1.3499,1.1135,1.4300,1.1134,1.1131,1.3531,1.1253,1.1345,1.2727,1.1303,1.1301,1.1133,1.1199,1.2728,1.1344,1.1893,1.2711,1.1346,1.1134,1.1345,1.1253,1.0969,1.1345,1.1302,1.1344,1.1301,1.1303,1.1254,1.4297,1.1199,1.1344,1.3513
1.1636,1.1252,1.1871,1.1252,1.1198,1.1133,1.2726,1.1300,1.1878,1.3493,1.1909,1.1301,1.2675,1.1303,1.1301,1.1865,1.2687,1.1254,1.2704,1.5058,1.1058,1.1883,1.1343,1.1252,1.1201,1.1197,1.1200,1.1344,1.1342,1.1343,1.5059,1.1343,1.1346,1.0963,1.1195,1.1906,1.1884,1.1344,1.1056,1.1868,1.1344,1.1052,1.1255,1.3514,1.1877,1.1872,1.1932,1.1060,1.1196,1.1343,1.1255,1.1299,1.1343,1.1198,1.1343,1.1345,1.3514,1.3479,1.1344,1.2697,1.1132,1.3460,1.1302,1.1856,1.1301,1.3474,1.1344,1.1133,1.3469,1.1199,1.4267,1.1199,1.1196,1.3500,1.1252,1.1892,1.2698,1.1302,1.1300,1.1133,1.1254,1.2699,1.1343,1.1866,1.2682,1.1919,1.1198,1.1344,1.1252,1.1202,1.1914,1.1252,1.1300,1.1251,1.1197,1.1253,1.4264,1.1199,1.1343,1.4278
1.1609,1.1300,1.1028,1.1300,1.1133,1.1198,1.3501,1.1250,1.1341,1.3462,1.1882,1.1300,1.4240,1.1302,1.1300,1.2647,1.2659,1.1253,1.2675,1.5024,1.1058,1.1856,1.1342,1.1251,1.1135,1.1196,1.1200,1.1343,1.1839,1.1342,1.5025,1.1342,1.1344,1.1132,1.1194,1.1879,1.2666,1.1874,1.1132,1.1341,1.1300,1.1298,1.1254,1.2680,1.1850,1.2654,1.1905,1.1341,1.1252,1.1342,1.1346,1.1342,1.1342,1.1197,1.1342,1.1343,1.3483,1.3448,1.1343,1.2668,1.1131,1.3429,1.1301,1.2637,1.1300,1.4237,1.1887,1.1133,1.3438,1.1304,1.4235,1.1198,1.1130,1.4264,1.1344,1.1865,1.3472,1.1344,1.1299,1.1253,1.1253,1.2671,1.1342,1.1839,1.2653,1.1892,1.1254,1.3491,1.1300,1.1201,1.1887,1.1251,1.1299,1.1250,1.1252,1.1252,1.4232,1.1198,1.2671,1.4245
