0.8680,0.8697,1.0732,1.0731,1.0732,0.8713,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8661,1.0730,0.8694,1.0730,1.0731,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8641,1.0729,0.8675,1.0730,0.8683,0.8683,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8622,0.8656,0.8655,0.8664,0.8663,1.0729,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8602,1.0727,0.8635,1.0728,1.0727,1.0728,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8583,0.8625,1.0726,0.8634,1.0727,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0722,0.8606,1.0725,0.8614,1.0726,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8553,0.8586,0.8595,0.8595,1.0725,0.8620,1.0728,1.0728,1.0728,1.0728,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8534,0.9404,0.8575,1.0723,0.8601,1.0724,1.0727,1.0727,1.0727,1.0727,1.0726,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0829,1.0727,1.0782,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0782,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0782,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727
0.8514,0.9382,0.8556,1.0722,0.8582,1.0724,1.0829,1.0781,1.0726,1.0781,1.0726,1.0726,1.0829,1.0781,1.0726,1.0781,1.0726,1.0302,1.0726,1.0726,1.0726,1.0829,1.0726,1.0726,1.0726,1.0781,1.0781,1.0781,1.0726,1.0726,1.0829,1.0726,1.0781,1.0301,1.0726,1.0302,1.0781,1.0781,1.0781,1.0829,1.0781,1.0781,1.0726,1.0726,1.0726,1.0781,1.0828,1.0726,1.0781,1.0781,1.0781,1.0726,1.0781,1.0781,1.0726,1.0781,1.0829,1.0726,1.0726,1.0726,1.0726,1.0726,1.0781,1.0829,1.0781,1.0781,1.0726,1.0726,1.0781,1.0781,1.0726,1.0726,1.0828,1.0781,1.0781,1.0726,1.0781,1.0829,1.0781,1.0781,1.0726,1.0726,1.0781,1.0726,1.0781,1.0726,1.0828,1.0726,1.0781,1.0829,1.0781,1.0726,1.0726,1.0828,1.0726,1.0781,1.0726,1.0829,1.0781,1.0781
1.0772,0.9361,1.0720,1.0721,1.0722,0.8580,1.1116,0.9452,1.0780,1.0289,1.0780,1.0725,1.1116,1.0780,1.0725,1.0828,1.0725,1.1107,1.0725,1.0725,1.0725,1.0828,1.0725,1.0725,1.0780,1.0780,0.9452,1.0780,1.0780,1.0780,1.1117,1.0780,1.0780,1.0277,1.0725,1.0827,1.0780,1.0828,1.0780,1.1936,1.0780,1.0780,1.0780,1.1125,1.0828,1.1120,1.0827,1.0780,1.0780,1.0780,1.0828,1.0828,1.0828,1.1121,1.0725,1.0780,1.0828,1.0725,1.0725,1.0780,1.0725,1.0725,1.0780,1.0827,1.0780,1.0828,1.0828,1.0780,1.0828,1.0780,1.0725,1.0780,1.1932,1.0828,1.0780,1.0828,1.1115,1.0828,1.0780,1.0780,1.0725,1.0780,1.0828,1.0780,1.0828,1.0828,1.0827,1.0725,1.0780,1.0828,1.0780,1.0780,1.0780,1.0827,1.0725,1.0780,1.0725,1.1114,1.0780,1.0828
1.0136,1.0165,1.0774,0.9379,1.0776,1.0777,1.1912,1.0827,0.9442,1.1093,1.0265,1.0725,1.1091,0.9437,1.0827,1.1100,1.1111,1.1901,1.1109,1.0779,1.0725,1.1095,1.0725,1.0827,1.0779,0.9437,0.9431,1.0272,1.0779,1.0779,1.1092,1.0827,1.0779,1.1900,1.0779,1.0826,1.0827,1.0265,1.0779,1.1909,1.0779,1.0779,1.0827,1.1099,1.1098,1.1095,1.0826,1.0827,1.0827,1.0779,1.1096,1.1103,1.0827,1.2730,1.0725,1.0779,1.1095,1.0780,1.0827,1.0827,1.0725,1.0779,1.0779,1.0826,1.0827,1.0827,1.0827,1.0779,1.0827,1.0779,1.0725,1.0827,1.2718,1.0827,1.0827,1.0827,1.1090,1.0826,1.0779,1.0779,1.0725,1.0827,1.1095,1.0779,1.1918,1.0827,1.0826,1.0725,1.0779,1.0826,1.0779,1.0779,1.0779,1.1088,1.0725,1.0827,1.0780,1.1089,1.0779,1.0827
1.0113,1.0820,0.9345,0.9357,0.9375,1.0213,1.1885,1.0246,1.1899,1.1068,1.1067,1.0779,1.2696,1.0247,1.0826,1.1895,1.1085,1.1874,1.1084,1.0778,1.0779,1.1070,1.0724,1.0826,1.0778,1.0248,0.9409,1.0826,1.0778,0.9425,1.1067,1.0826,0.9419,1.1873,1.0826,1.0237,1.0251,1.1068,1.0826,1.2694,1.0826,1.0778,1.0826,1.1894,1.1073,1.1889,1.1066,1.0826,1.1075,1.0778,1.1889,1.1898,1.0826,1.3506,1.0779,1.0778,1.1888,1.0826,1.0826,1.1081,1.0779,1.0778,1.0778,1.0825,1.1075,1.0248,1.0254,0.9426,1.1077,1.0826,1.0779,1.0826,1.2689,1.1078,1.0826,1.0826,1.1065,1.0825,1.0778,1.0826,1.0724,1.0826,1.1069,1.1089,1.2703,1.0826,1.0825,1.0827,1.0826,1.0825,1.0778,1.0826,1.0826,1.1063,1.0724,1.0826,1.0779,1.1064,1.0826,1.1072
1.0817,1.1746,1.0148,1.0980,1.2622,1.0190,1.2668,1.0222,1.2683,1.1860,1.1042,1.0826,1.4265,1.1048,1.0241,1.3482,1.1060,1.1847,1.1059,1.0825,1.0826,1.1862,1.0723,1.1883,1.0777,1.0224,0.9388,1.0228,1.0825,1.0777,1.1859,1.0235,0.9398,1.1846,1.0825,1.0214,1.0228,1.1043,1.0825,1.3467,1.1061,1.1065,1.0825,1.1867,1.1048,1.1862,1.1858,1.0825,1.1867,1.1062,1.1863,1.1871,1.1053,1.3475,1.0778,1.0777,1.1861,1.0825,1.0825,1.1873,1.0826,1.1073,1.0777,1.0824,1.1868,1.1866,1.1055,1.1061,1.1870,1.1062,1.0778,1.1061,1.2661,1.1053,1.1056,1.0825,1.1040,1.0824,1.0777,1.0825,1.0778,1.0825,1.1044,1.1064,1.3477,1.0825,1.0824,1.0826,1.1064,1.0824,1.0777,1.0825,1.0825,1.2664,1.0778,1.0825,1.0778,1.1039,1.1058,1.1047
1.0070,1.1720,1.0125,1.0955,1.2593,1.0167,1.3439,1.0199,1.3456,1.1833,1.1832,1.1056,1.4232,1.1023,1.0217,1.4244,1.1035,1.2628,1.1850,1.0824,1.1057,1.1835,1.0777,1.1856,1.0224,1.1023,1.1016,1.0205,1.0824,1.0218,1.1832,1.0824,0.9377,1.1819,1.0223,1.0822,1.0204,1.1017,1.0824,1.3437,1.1036,1.2666,1.0824,1.1840,1.1838,1.2643,1.1831,1.0824,1.1840,1.1037,1.1836,1.2652,1.1028,1.3445,1.0777,1.0776,1.3444,1.1867,1.1042,1.1846,1.1056,1.1048,1.0776,1.1024,1.3451,1.1839,1.1030,1.1852,1.2652,1.1037,1.1063,1.1036,1.2632,1.1028,1.1031,1.0824,1.1015,1.0823,1.1046,1.0823,1.1063,1.1044,1.1019,1.1039,1.4240,1.0823,1.1021,1.1056,1.2665,1.1027,1.0824,1.0824,1.1044,1.2635,1.0825,1.1850,1.0777,1.1829,1.1850,1.1837
1.0857,1.1693,1.0102,1.2540,1.3360,1.0820,1.3409,1.1811,1.3425,1.2613,1.1805,1.1031,1.4983,1.0998,1.1016,1.4212,1.1010,1.2599,1.1823,1.1843,1.2657,1.1808,1.1869,1.2637,1.0201,1.0998,1.0991,1.1002,1.1022,1.1832,1.2611,1.1827,1.0182,1.1792,1.0199,1.0990,1.1002,1.0992,1.0822,1.4197,1.2634,1.2637,1.0823,1.1813,1.1811,1.2614,1.2611,1.0823,1.2620,1.1827,1.1809,1.2624,1.1817,1.3414,1.0776,1.0775,1.4204,1.1840,1.1832,1.1820,1.1031,1.1838,1.0775,1.1813,1.4212,1.1812,1.2626,1.1825,1.2623,1.1012,1.1038,1.2633,1.2603,1.1003,1.1820,1.1828,1.0990,1.1819,1.1021,1.1012,1.1855,1.1019,1.0994,1.1828,1.4991,1.1824,1.0996,1.1031,1.2636,1.1002,1.0823,1.0823,1.1019,1.2606,1.1862,1.1823,1.0824,1.1802,1.1823,1.1810
1.0832,1.1666,1.0078,1.3304,1.3330,1.0123,1.3378,1.2589,1.4185,1.2584,1.2583,1.0822,1.4949,1.2590,1.0991,1.4180,1.0985,1.3367,1.1797,1.1816,1.1821,1.1781,1.2651,1.2608,1.0998,1.1785,1.0966,1.0977,1.0997,1.1805,1.2582,1.1801,1.0159,1.1766,1.0176,1.2580,1.1789,1.0967,1.0821,1.4165,1.3403,1.2609,1.0995,1.1786,1.3387,1.2586,1.3379,1.0821,1.4179,1.2606,1.1782,1.2595,1.2595,1.3384,1.0823,1.0774,1.4953,1.2620,1.1805,1.1793,1.1006,1.1811,1.0774,1.2591,1.4961,1.2590,1.2597,1.2604,1.2594,1.3405,1.1827,1.2604,1.3371,1.2596,1.2598,1.3406,1.0965,1.2598,1.0996,1.2606,1.2636,1.0994,1.0969,1.1801,1.5729,1.1797,1.1783,1.0185,1.2607,1.0977,1.0822,1.0822,1.2614,1.2578,1.2643,1.1796,1.1017,1.3376,1.3400,1.1784
1.0807,1.3222,1.0055,1.4057,1.4084,1.1725,1.3348,1.2560,1.3364,1.3351,1.2554,1.0982,1.4915,1.2561,1.0966,1.4147,1.1771,1.4902,1.3370,1.1789,1.1794,1.1754,1.3422,1.3376,1.1784,1.1758,1.0941,1.0952,1.0971,1.2582,1.3349,1.2578,1.0136,1.1739,1.0153,1.2552,1.1762,1.0942,1.0820,1.4912,1.4162,1.3377,1.1781,1.2562,1.4144,1.4140,1.3348,1.0820,1.4146,1.2577,1.1755,1.2566,1.2567,1.3353,1.0822,1.0996,1.4919,1.2591,1.2583,1.3366,1.0162,1.1784,1.0773,1.4146,1.4927,1.2561,1.1765,1.2575,1.2565,1.3374,1.1801,1.3372,1.3340,1.4151,1.2570,1.4164,1.1749,1.3365,1.1782,1.2577,1.2607,1.0969,1.0944,1.2579,1.5694,1.2574,1.1756,1.0162,1.4164,1.0952,1.0821,1.0978,1.1781,1.3344,1.3413,1.1769,1.0821,1.3345,1.4158,1.1757
