0.8680,0.8697,1.0731,0.8705,1.0732,0.8705,0.8713,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8660,0.8677,1.0730,0.8685,1.0731,1.0730,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8641,0.8658,0.8675,1.0729,1.0730,0.8674,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8621,0.8638,0.8655,1.0728,0.8672,0.8655,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8602,1.0726,1.0727,0.8644,1.0728,1.0727,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
1.0723,1.0725,0.8625,0.8625,0.8642,1.0726,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8572,0.8598,1.0725,1.0725,0.8622,1.0725,0.8639,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8552,0.8578,0.8595,0.8595,0.8603,0.8604,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8533,0.8559,1.0723,1.0723,0.8583,1.0723,0.8609,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0830,1.0727,1.0782,1.0727,1.0782,1.0727,1.0727,1.0727,1.0782,1.0727,1.0782,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727
1.0171,0.8539,0.8565,1.0722,1.0777,0.9411,1.0724,1.0829,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0781,1.0726,1.0726,1.0726,1.0726,1.0726,1.0781,1.0726,1.0726,1.0781,1.0781,1.0781,1.0726,1.0829,1.0781,1.0781,1.0781,1.0726,1.0829,1.0781,1.0781,1.0726,1.0828,1.0829,1.0726,1.0781,1.0726,1.0726,1.0726,1.0781,1.0781,1.0726,1.0781,1.0781,1.0726,1.0828,1.0726,1.1132,1.0726,1.0828,1.0726,1.0726,1.0781,1.0781,1.0726,1.0781,1.0726,1.0828,1.0726,1.0726,1.0781,1.0726,1.0781,1.0781,1.0726,1.0781,1.0726,1.0726,1.0726,1.0726,1.0726,1.0781,1.0726,1.0726,1.0781,1.0726,1.0781,1.0726,1.0781,1.0726,1.0726,1.0829,1.0829,1.0726,1.0726,1.0726,1.0726,1.0829,1.0726,1.0781,1.0781,1.0726,1.0726,1.0726,1.0726,1.0829
1.0820,1.0774,0.9380,0.9390,1.0824,1.0824,1.0778,1.0287,1.1122,1.0725,1.0780,1.0780,1.0725,1.0725,1.0780,1.0780,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0780,1.0780,0.9452,1.0780,1.1118,1.0780,1.0828,1.0828,1.0725,1.0827,1.0828,1.0780,1.0780,1.0827,1.1116,1.0725,1.0780,1.0725,1.0725,1.0725,1.1118,1.0828,1.0828,1.1124,1.0827,1.0780,1.0827,1.0828,1.1106,1.0725,1.0827,1.0725,1.0725,1.1120,1.0828,1.0725,1.0780,1.0828,1.1111,1.0725,1.0725,1.0828,1.0780,1.0780,1.0780,1.0725,1.0780,1.0828,1.1120,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0780,1.0725,1.0780,1.0725,1.1123,1.0725,1.0780,1.0827,1.0827,1.0725,1.0725,1.0780,1.0725,1.0828,1.0725,1.0828,1.0780,1.0828,1.0725,1.0725,1.0828,1.0828
1.0944,0.9337,0.9359,0.9369,1.0198,1.0200,0.9402,1.0826,1.1918,1.0779,1.0274,1.1102,1.0780,1.0725,0.9437,0.9442,1.0725,1.0725,1.0725,1.0779,1.1102,1.0725,1.0779,1.0827,1.0827,1.1091,1.0827,1.1093,1.0827,1.1100,1.0827,1.0725,1.0826,1.0827,1.0779,1.0827,1.0826,1.1091,1.0827,1.0779,1.0779,1.0725,1.0725,1.1913,1.1919,1.0827,1.1099,1.0826,1.0779,1.1906,1.1103,1.1901,1.0779,1.1089,1.0725,1.0779,1.1916,1.1096,1.0725,1.0827,1.0827,1.1085,1.0725,1.0725,1.1095,1.0827,1.0779,1.0827,1.0725,1.0779,1.1103,1.1916,1.0779,1.0725,1.0725,1.0779,1.0779,1.0725,1.0827,1.0725,1.0779,1.0725,1.1097,1.0725,1.0779,1.1090,1.0826,1.0779,1.0779,1.0827,1.0725,1.0826,1.0827,1.0826,1.0779,1.0827,1.0779,1.0779,1.0827,1.0826
1.0919,0.9315,1.0163,1.0173,1.0822,1.0997,0.9381,1.0243,1.1891,1.1088,1.1896,1.1077,1.0779,1.0779,0.9416,1.0253,1.0724,1.0779,1.0779,1.0826,1.1896,1.0779,1.0827,1.0826,1.1084,1.1885,1.1086,1.1887,1.0826,1.1894,1.1073,1.0779,1.1066,1.0826,1.0826,1.0826,1.0239,1.1066,1.1091,1.0778,1.0778,1.0724,1.0724,1.2698,1.1892,1.1083,1.1893,1.0825,1.1090,1.2691,1.1078,1.1874,1.0826,1.2694,1.0779,1.0779,1.1889,1.1070,1.0724,1.0825,1.0826,1.1060,1.0724,1.0779,1.1889,1.1085,1.0778,1.0826,1.0724,1.0778,1.1077,1.1889,1.0778,1.0724,1.0779,1.0826,1.0778,1.0779,1.1077,1.0779,1.0826,1.0724,1.1072,1.0779,1.0826,1.1884,1.1067,1.1091,1.0779,1.1085,1.0724,1.1889,1.0826,1.1890,1.1079,1.1079,1.0826,1.0826,1.0826,1.0825
1.0894,1.0115,1.0956,1.0968,1.0973,1.1784,0.9360,1.1043,1.1864,1.1063,1.2680,1.1052,0.9415,1.0778,1.1048,1.1054,1.0723,1.0826,1.0778,1.0825,1.1869,1.0778,1.0825,1.1056,1.1059,1.1858,1.1879,1.2670,1.1055,1.2677,1.1047,1.0778,1.1041,1.1055,1.1062,1.0825,1.1039,1.1040,1.1066,1.0777,1.0778,1.0826,1.0778,1.2669,1.2676,1.1876,1.2677,1.1048,1.1065,1.2662,1.2682,1.1847,1.1884,1.3467,1.1080,1.0826,1.1862,1.1045,1.0723,1.0824,1.0825,1.1852,1.0778,1.0778,1.1862,1.1060,1.0825,1.0825,1.0826,1.0777,1.1870,1.2672,1.0825,1.0778,1.0778,1.1057,1.0778,1.0778,1.1870,1.0778,1.1059,1.0778,1.1047,1.0778,1.0825,1.2666,1.1042,1.1884,1.0778,1.1060,1.0778,1.1862,1.0825,1.1863,1.1872,1.1054,1.1067,1.1069,1.1053,1.0824
1.2470,1.0092,1.1740,1.1753,1.0948,1.1757,0.9338,1.1018,1.1837,1.1855,1.2651,1.1027,1.1048,1.0777,1.1839,1.1845,1.0777,1.0825,1.0777,1.0223,1.1842,1.0777,1.2677,1.1031,1.1033,1.1831,1.1852,1.2641,1.1030,1.2649,1.1022,1.0777,1.1831,1.1029,1.1036,1.1040,1.1014,1.1015,1.1041,1.0776,1.1056,1.1061,1.0777,1.2640,1.3448,1.1849,1.2648,1.1023,1.2667,1.2633,1.3454,1.1820,1.2667,1.3437,1.1873,1.1054,1.2643,1.1020,1.0777,1.0823,1.0824,1.3433,1.0825,1.0777,1.1835,1.1851,1.1043,1.0824,1.1062,1.0776,1.2652,1.2643,1.1865,1.0777,1.1058,1.1848,1.0824,1.0825,1.2652,1.0777,1.1851,1.0825,1.1022,1.0825,1.1861,1.3438,1.1832,1.1857,1.1059,1.1035,1.0825,1.1835,1.1044,1.2644,1.1845,1.2654,1.1859,1.2671,1.3455,1.0823
1.4010,1.1686,1.1713,1.1726,1.0923,1.3325,1.1768,1.1806,1.2617,1.1828,1.2622,1.1002,1.1023,1.0776,1.1812,1.1818,1.1048,1.1853,1.0217,1.0200,1.1815,1.0218,1.2648,1.1005,1.1008,1.2610,1.1825,1.2613,1.1005,1.2620,1.0997,1.0721,1.1804,1.1819,1.1011,1.1829,1.0989,1.1804,1.1016,1.0823,1.1031,1.1036,1.0222,1.2612,1.4209,1.2630,1.2619,1.1811,1.2638,1.3403,1.4216,1.1793,1.2639,1.4197,1.2655,1.1844,1.2614,1.0995,1.0776,1.0822,1.0822,1.3402,1.1043,1.0721,1.1808,1.1824,1.2642,1.0822,1.1853,1.0775,1.2623,1.2614,1.1838,1.0824,1.1849,1.1821,1.0823,1.1037,1.3423,1.0776,1.1824,1.0824,1.0997,1.1854,1.1834,1.3408,1.1806,1.3439,1.1850,1.1010,1.0776,1.1808,1.1019,1.3415,1.2625,1.2625,1.1832,1.2642,1.3424,1.2626
1.4749,1.1659,1.1687,1.2498,1.1704,1.3295,1.2543,1.1779,1.3385,1.1801,1.3391,1.2594,1.1811,1.0823,1.3387,1.2596,1.1023,1.1011,0.8533,1.0822,1.1788,1.1017,1.4210,1.1793,1.0983,1.2581,1.1798,1.2584,1.0980,1.2591,1.1784,0.8542,1.1778,1.2597,1.0986,1.1802,1.0964,1.2581,1.1804,1.0822,1.1006,1.1011,1.0199,1.2583,1.4177,1.3399,1.2591,1.1784,1.2609,1.3372,1.4183,1.1766,1.2610,1.4165,1.2626,1.1818,1.2586,1.0970,1.0720,1.0821,1.0990,1.3371,1.1018,1.0720,1.2586,1.2603,1.2613,1.0821,1.1826,1.0774,1.2595,1.2585,1.1811,1.0823,1.1822,1.2600,1.0822,1.1012,1.4182,1.0823,1.1797,1.1021,1.0972,1.1013,1.1807,1.3377,1.2583,1.3409,1.3431,1.1797,1.0823,1.1781,1.1808,1.4174,1.4185,1.3395,1.1805,1.3413,1.4184,1.2598
1.4715,1.1632,1.1660,1.2470,1.2475,1.3264,1.3308,1.1752,1.3355,1.2578,1.4149,1.4149,1.2589,1.1002,1.3357,1.2568,1.0998,1.0167,1.0718,1.0975,1.2565,1.0992,1.4178,1.1766,1.1769,1.2553,1.1772,1.2555,1.1765,1.2562,1.1757,0.8522,1.1751,1.2568,1.0961,1.1776,1.1748,1.2552,1.2581,1.0821,1.0984,1.1798,1.0176,1.3350,1.4144,1.3369,1.2562,1.1757,1.3377,1.3342,1.4151,1.1740,1.2581,1.4132,1.3395,1.2596,1.2557,1.1755,1.0823,1.1774,1.1776,1.3341,1.0993,1.0719,1.2558,1.2574,1.2584,1.0820,1.4195,1.0994,1.2566,1.2557,1.1784,1.0774,1.0982,1.3367,1.0989,1.0987,1.4930,1.1003,1.2574,1.2616,1.0947,1.1801,1.2584,1.3347,1.2554,1.1777,1.3401,1.1770,1.0774,1.4140,1.1781,1.5692,1.4152,1.4152,1.1778,1.3382,1.4931,1.3365
