0.9522,1.3055,1.4152,1.2102,1.0172,1.1660,1.1715,1.2086,1.2171,1.4011,1.2575,1.2267,1.4182,1.2918,1.3228,1.3121,1.3346,1.3160,1.0839,1.3582,1.3252,1.3640,1.1696,1.3196,1.3908,1.3900,1.3700,1.3284,1.2944,1.4037,1.2347,1.2608,1.0767,1.4158,1.3283,1.3690,1.3640,1.3337,1.1554,1.2365,1.3890,1.3892,1.1759,1.3674,1.2533,1.3299,1.3348,1.3433,1.3677,1.2878,1.4255,1.3080,1.1527,1.3682,1.1612,1.4144,1.4140,1.2405,1.1325,1.3776,1.3353,1.3773,1.4483,1.3583,1.4435,1.3750,1.4211,1.3258,1.3827,1.3606,1.3580,1.3886,1.2574,1.4046,1.3914,1.3478,1.1140,1.1062,1.4232,1.3295,0.9653,1.3636,1.3357,1.3364,1.3867,1.3317,1.1553,1.0686,1.3364,1.1302,1.3040,1.4228,1.3956,1.1621,1.3749,1.2402,1.3114,1.2402,1.2579,1.2015,1.3107,1.2775,1.3078,1.2503,1.3540,1.1707,1.1464,1.0524,1.0271,1.2241,1.2554,1.2563,1.2484,1.0792,1.3068,1.2591,1.0900,1.0839,1.2660,1.0823,1.3277,1.3219,1.1348,1.0883,1.2512,1.2512,1.2512,1.1878,1.2630,1.2630,1.1199,1.2269,1.2591,1.2266,1.2212,1.2169,1.2169,1.2245,1.2217,1.1047,1.2245,1.1854,1.2219,1.2291,1.0708,1.3708,1.3534,1.2506,1.2779,1.2656,1.2266,1.2630,1.2349,1.2349,1.2349,1.2387,1.3302,1.2086,1.3333,1.3029,1.3949,1.0874,1.4052,1.3586,1.3478,1.3430,1.4152,1.3273,1.4281,1.2579,1.3202,1.3210,1.3557,1.2818,1.2786,1.2553,1.4163,1.4454,1.3193,1.3032,1.4237,1.3402,1.3398,1.3302,1.2970,1.3151,1.3207,1.2622,1.2722,1.3665,1.2958,1.3038,1.2970,1.2970,1.3133,1.3475,1.3942,1.3287,1.3661,1.4398
1.0817,1.3518,1.3978,1.3264,1.0817,1.2777,1.1568,1.2086,1.1455,1.3842,1.3061,1.2113,1.4008,1.3420,1.3064,1.2961,1.3182,1.3000,1.2721,1.3416,1.3088,1.4128,1.2186,1.3036,1.3740,1.3057,1.4191,1.3124,1.2786,1.3868,1.2193,1.3095,1.0838,1.3336,1.3119,1.3523,1.3474,1.3812,1.1455,1.2841,1.3718,1.3720,1.2886,1.2877,1.3017,1.3135,1.3183,1.3268,1.3510,1.2716,1.4081,1.3544,1.0817,1.4171,1.2099,1.3323,1.3320,1.2883,1.2498,1.4269,1.3192,1.3601,1.3644,1.3417,1.4259,1.3579,1.4037,1.3093,1.3660,1.4092,1.3414,1.3714,1.3060,1.3873,1.3746,1.3316,1.1650,1.1568,1.3407,1.3131,1.0828,1.3469,1.3192,1.3199,1.3699,1.3791,1.2086,1.1223,1.3840,1.3117,1.4205,1.4054,1.3145,1.2108,1.3578,1.2880,1.2954,1.2880,1.3065,1.3168,1.2948,1.3318,1.3543,1.2347,1.4024,1.2922,1.3953,1.2348,1.1455,1.3417,1.3672,1.3096,1.3013,1.0197,1.3576,1.2440,1.1455,1.2328,1.2507,1.2803,1.3113,1.3689,1.2524,1.2772,1.3716,1.3716,1.3716,1.3112,1.2478,1.2478,1.1713,1.3448,1.2440,1.3444,1.3385,1.3337,1.3337,1.3421,1.3390,1.2289,1.3421,1.2990,1.4043,1.3472,1.2568,1.3541,1.4018,1.3709,1.3919,1.3145,1.3444,1.2478,1.3536,1.3536,1.3537,1.2865,1.3138,1.2086,1.3168,1.3535,1.3103,1.1455,1.3883,1.3424,1.3317,1.3265,1.3978,1.3109,1.4107,1.3065,1.3671,1.3679,1.3391,1.3315,1.3281,1.2402,1.3993,1.4279,1.3707,1.3494,1.4063,1.3237,1.3233,1.3137,1.2816,1.3619,1.3043,1.3158,1.3215,1.2835,1.3510,1.2884,1.2816,1.2816,1.3644,1.3956,1.3097,1.3123,1.3494,1.4223
1.2086,1.3348,1.3805,1.3100,1.2086,1.3328,1.2086,1.2711,1.2086,1.3675,1.3525,1.2711,1.3835,1.3255,1.3528,1.2803,1.3018,1.2842,1.3213,1.2600,1.3553,1.3954,1.2711,1.2877,1.3573,1.2899,1.3368,1.3634,1.3281,1.3700,1.2711,1.3560,1.1670,1.3172,1.2955,1.4006,1.3308,1.3640,1.2711,1.3328,1.3547,1.2921,1.2724,1.2716,1.2854,1.2971,1.3019,1.3103,1.3345,1.3328,1.3263,1.3374,1.1455,1.3349,1.2711,1.3159,1.3155,1.3339,1.2980,1.4095,1.3706,1.3431,1.2815,1.3252,1.3433,1.3409,1.3864,1.3558,1.3493,1.3919,1.3892,1.3543,1.2897,1.3066,1.3579,1.3156,1.2138,1.2086,1.2591,1.2967,1.1455,1.3304,1.3029,1.3036,1.3532,1.3620,1.3328,1.2385,1.3668,1.3583,1.3381,1.3881,1.2982,1.2711,1.3408,1.3336,1.3457,1.3336,1.2902,1.3004,1.2790,1.3158,1.3373,1.2823,1.3851,1.2764,1.3780,1.3447,1.2711,1.3896,1.3502,1.3605,1.2855,1.1455,1.3410,1.2966,1.1455,1.2174,1.3037,1.2645,1.2950,1.2892,1.3007,1.3267,1.3549,1.3549,1.3549,1.2952,1.3006,1.3006,1.2204,1.2630,1.2966,1.2627,1.3862,1.3173,1.3173,1.3256,1.3868,1.2809,1.3256,1.2828,1.3228,1.3306,1.3687,1.2718,1.3845,1.3542,1.3747,1.2982,1.2627,1.3006,1.2714,1.2714,1.2714,1.3328,1.3604,1.2086,1.3636,1.3369,1.2944,1.1455,1.3715,1.3948,1.3156,1.3737,1.3166,1.2946,1.3288,1.3528,1.2875,1.2883,1.3868,1.3789,1.3754,1.1569,1.3145,1.3451,1.2875,1.3328,1.3246,1.3073,1.3069,1.2974,1.3361,1.3448,1.2881,1.2319,1.3051,1.3332,1.3349,1.3432,1.3361,1.3361,1.3478,1.3783,1.2938,1.2959,1.3976,1.3398
1.2711,1.3328,1.3634,1.3565,1.1455,1.3328,1.2711,1.2711,1.2086,1.3508,1.3355,1.3328,1.3031,1.3091,1.3358,1.2646,1.2855,1.2684,1.3050,1.3087,1.3383,1.3782,1.2711,1.2720,1.3407,1.2741,1.3203,1.2806,1.3117,1.3533,1.2711,1.3390,1.2159,1.3008,1.2793,1.3833,1.3144,1.3470,1.2711,1.3328,1.3377,1.2759,1.2711,1.2711,1.2711,1.3431,1.2857,1.2940,1.3180,1.2711,1.2456,1.3328,1.1455,1.3184,1.2711,1.2995,1.2992,1.3328,1.3440,1.3277,1.4197,1.3328,1.2658,1.3088,1.2615,1.3328,1.3692,1.3388,1.2673,1.3110,1.3085,1.2753,1.2735,1.2903,1.3413,1.3668,1.3328,1.2711,1.2435,1.2805,1.2086,1.3139,1.3491,1.3498,1.2709,1.2826,1.3328,1.2862,1.2872,1.3413,1.3216,1.3709,1.2819,1.3328,1.3328,1.3328,1.3292,1.3328,1.3359,1.2842,1.2632,1.2998,1.3328,1.2711,1.3679,1.2607,1.3609,1.3328,1.2711,1.2445,1.2714,1.3439,1.2697,1.2711,1.3245,1.2808,1.2086,1.3328,1.2879,1.2489,1.2787,1.2730,1.3468,1.3739,1.3383,1.3383,1.3383,1.3455,1.2848,1.2848,1.2711,1.3118,1.2808,1.3115,1.3056,1.3641,1.3641,1.3728,1.3061,1.3305,1.3728,1.3328,1.3064,1.3142,1.3517,1.2562,1.3673,1.3376,1.3576,1.3442,1.3115,1.2848,1.2557,1.2557,1.2557,1.2711,1.3434,1.2086,1.3466,1.2556,1.2786,1.2711,1.2882,1.3780,1.4332,1.3566,1.3002,1.2784,1.3124,1.3359,1.2713,1.2721,1.3697,1.3618,1.3583,1.1427,1.3657,1.3286,1.2717,1.2711,1.3082,1.3537,1.3533,1.3434,1.2510,1.2711,1.2719,1.2840,1.2888,1.3168,1.3188,1.2578,1.2510,1.2510,1.3312,1.3612,1.2780,1.3419,1.3164,1.2583
1.2711,1.3328,1.3463,1.3395,1.2086,1.3328,1.2711,1.2086,1.3328,1.3342,1.3328,1.2711,1.2236,1.3555,1.3328,1.2490,1.2711,1.3175,1.2887,1.2924,1.2711,1.3610,1.2711,1.2563,1.3242,1.3234,1.3039,1.2649,1.2954,1.2711,1.2711,1.3328,1.2711,1.2846,1.3328,1.3662,1.2981,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3399,1.2377,1.2711,1.2300,1.3328,1.2711,1.3021,1.3328,1.2833,1.2829,1.3328,1.3328,1.3112,1.3373,1.3328,1.2502,1.2925,1.2459,1.3328,1.2895,1.3328,1.2516,1.2947,1.2922,1.2711,1.3328,1.2741,1.3248,1.3501,1.3328,1.2711,1.2280,1.2711,1.2711,1.2976,1.3328,1.3329,1.2553,1.2711,1.3328,1.2711,1.2711,1.3328,1.3052,1.3538,1.3328,1.3328,1.3328,1.2711,1.2483,1.2711,1.3328,1.2711,1.3121,1.3503,1.3328,1.2711,1.3509,1.2451,1.3439,1.2711,1.3328,1.2290,1.2711,1.3274,1.2540,1.2711,1.3081,1.2651,1.3328,1.3328,1.3378,1.2334,1.2711,1.2711,1.3328,1.3568,1.3218,1.3218,1.3218,1.3290,1.2690,1.2690,1.3328,1.2955,1.2651,1.2952,1.2893,1.3470,1.3470,1.3557,1.2898,1.3141,1.3557,1.3328,1.2901,1.2979,1.3347,1.2406,1.3502,1.3211,1.3406,1.3328,1.2952,1.2690,1.2401,1.2401,1.2401,1.2711,1.2711,1.2711,1.3328,1.2400,1.2629,1.2711,1.2724,1.2944,1.4158,1.3396,1.2840,1.2711,1.2960,1.3328,1.2711,1.2711,1.2899,1.3447,1.3413,1.1953,1.3490,1.3121,1.3209,1.2711,1.2919,1.3367,1.3364,1.3328,1.3040,1.2711,1.2711,1.2682,1.2726,1.3004,1.3028,1.3111,1.3040,1.3040,1.2502,1.3441,1.3275,1.3328,1.3000,1.2427
1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.3178,1.3328,1.2711,1.2086,1.3386,1.3328,1.2334,1.2711,1.3644,1.2725,1.2762,1.2711,1.3440,1.2711,1.3048,1.3713,1.3070,1.2876,1.3138,1.2792,1.3203,1.3328,1.3328,1.3328,1.2711,1.3328,1.2866,1.2818,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2222,1.2711,1.2146,1.3328,1.3328,1.2858,1.3328,1.3328,1.3328,1.3328,1.3328,1.2313,1.3208,1.3328,1.2346,1.2763,1.2304,1.3328,1.2733,1.3328,1.2361,1.2785,1.2760,1.2711,1.3328,1.2711,1.3084,1.3336,1.2711,1.3328,1.2126,1.3328,1.3328,1.2814,1.3328,1.3328,1.2397,1.2711,1.3328,1.3328,1.2711,1.3328,1.2889,1.3368,1.3328,1.3328,1.3328,1.2711,1.2327,1.2711,1.3328,1.3328,1.2958,1.3338,1.3328,1.3328,1.2721,1.2931,1.2711,1.2711,1.3328,1.2136,1.2711,1.3746,1.3657,1.3328,1.2918,1.2494,1.3328,1.3328,1.3213,1.2179,1.3328,1.2711,1.3328,1.2778,1.3688,1.3688,1.3688,1.3126,1.3181,1.3181,1.2711,1.2164,1.2494,1.2161,1.2732,1.3328,1.3328,1.2140,1.2737,1.2977,1.2140,1.3328,1.2113,1.2816,1.3328,1.2884,1.3333,1.3681,1.3328,1.2711,1.2161,1.3181,1.2246,1.2246,1.2246,1.2711,1.2711,1.2086,1.3328,1.2245,1.2472,1.3328,1.2568,1.2786,1.3336,1.3328,1.2711,1.2711,1.2798,1.3328,1.2711,1.2711,1.2737,1.3328,1.3328,1.2455,1.2670,1.2321,1.2405,1.2711,1.2130,1.3328,1.3328,1.3328,1.2208,1.2711,1.3328,1.2526,1.2711,1.2842,1.2870,1.2952,1.2208,1.2208,1.1701,1.3328,1.3111,1.3328,1.2838,1.2272
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2375,1.3328,1.2711,1.2086,1.3328,1.3328,1.2809,1.2711,1.2218,1.2711,1.3328,1.2711,1.2711,1.2711,1.2885,1.2280,1.2907,1.2090,1.2975,1.2711,1.3039,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2159,1.2404,1.3328,1.2822,1.2711,1.2150,1.3328,1.2711,1.3328,1.2206,1.2711,1.2711,1.2711,1.3328,1.3328,1.2921,1.3171,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2242,1.2711,1.3328,1.3328,1.2711,1.3328,1.2728,1.2086,1.3328,1.3328,1.3328,1.2711,1.2173,1.2711,1.3328,1.3328,1.2795,1.3173,1.3328,1.3328,1.2711,1.2769,1.2711,1.2711,1.3328,1.2086,1.3328,1.2946,1.3487,1.3328,1.2129,1.3607,1.3328,1.3328,1.3049,1.2086,1.3328,1.3328,1.3328,1.2711,1.3517,1.3517,1.3517,1.2325,1.3650,1.3650,1.2711,1.2711,1.3607,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.2815,1.2086,1.3328,1.2086,1.2711,1.3328,1.2722,1.2711,1.3510,1.3328,1.2711,1.2711,1.3650,1.2717,1.2717,1.2717,1.3328,1.2711,1.2086,1.3328,1.2716,1.2954,1.3328,1.2412,1.2628,1.2524,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2936,1.3160,1.2796,1.2250,1.2711,1.2086,1.3328,1.2711,1.3328,1.2724,1.2711,1.3328,1.3009,1.2711,1.2086,1.2712,1.2793,1.2724,1.2724,1.1555,1.3328,1.2948,1.3328,1.2711,1.2118
1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2220,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2724,1.2126,1.2745,1.2086,1.2812,1.2711,1.2876,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2249,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2759,1.3007,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2713,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3010,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2784,1.3328,1.2711,1.2086,1.3436,1.3328,1.2711,1.2887,1.2086,1.3328,1.3328,1.3328,1.2086,1.3348,1.3348,1.3348,1.2171,1.3479,1.3479,1.2711,1.2711,1.3436,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.3341,1.3328,1.2711,1.2711,1.3479,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2792,1.3328,1.2890,1.2472,1.2369,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2774,1.2997,1.2711,1.2096,1.3328,1.2711,1.3328,1.2711,1.3328,1.2567,1.3328,1.3328,1.3471,1.3328,1.2086,1.3204,1.2636,1.2567,1.2567,1.2086,1.3328,1.2785,1.3328,1.2711,1.2711
1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.2714,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2095,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2214,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2847,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2100,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2728,1.2317,1.2214,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2834,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.1763,1.3328,1.3328,1.3328,1.2711,1.2711,1.2399,1.2480,1.1763,1.1763,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711
1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2791,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.2256,1.3328,1.3328,1.2711,1.2711,1.2711,1.2245,1.2325,1.2256,1.2256,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328
1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.1455,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.2102,1.3328,1.3328,1.2086,1.2711,1.3328,1.2716,1.2170,1.2102,1.2102,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328
1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.1455,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328
1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328
1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328
