1.2086,1.3810,1.0965,1.0257,0.8914,1.0961,1.0977,1.2086,1.1034,1.2086,1.4135,1.3136,1.4072,1.3514,1.3272,1.3401,1.3431,1.0897,1.3184,1.2658,1.1778,0.8296,1.3573,1.3650,1.3065,1.2943,1.1618,1.3566,1.3803,1.3184,1.4409,1.2973,1.1878,1.2205,1.2724,1.3675,1.3806,1.3416,1.3183,1.3757,1.0513,0.9950,1.0704,1.0821,1.4508,1.3923,1.2396,1.3942,1.3086,1.3366,1.4176,1.3792,1.3371,1.1455,1.3928,1.3013,1.4085,1.3143,1.3612,1.3042,1.3824,1.3783,1.1570,1.3723,1.3482,1.3450,1.2667,1.4272,1.0258,1.4184,1.3043,1.3782,1.2199,1.3525,1.3207,1.3485,1.4190,1.4328,1.3935,1.2629,1.3635,1.2878,1.3291,1.4190,1.3173,1.3798,1.4209,1.0891,1.1713,1.3434,1.4110,1.4152,1.3197,1.2467,1.1047,0.9950,1.2857,1.3820,1.3595,1.4011,1.2410,1.4253,1.4132,1.3249,1.3185,1.3839,1.3476,1.3680,1.3892,1.2954,1.3420,1.3301,1.3275,1.3995,1.2300,1.4220,1.4080,1.3275,1.4444,1.2876,1.2061,1.4111,1.3215,1.1008,1.3909,1.4167,1.4163,1.2546,1.3163,1.3438,1.1917,1.3804,1.4009,1.2131,1.3613,1.4176,1.1575,1.0478,1.0478,1.0689,1.1305,1.3316,1.2086,1.0838,1.3943,1.4001,1.1760,1.2568,1.2930,1.3603,1.2006,1.3630,1.3681,1.3681,1.3331,1.3355,1.3567,1.2169,1.3897,1.3382,1.1455,1.4045,1.3790,1.4378,1.3790,1.3707,1.1771,1.3897,1.3384,1.1917,1.4265,1.3063,1.1763,1.2570,1.2777,1.2737,1.2215,1.0226,1.2458,1.0165,1.2344,1.1665,1.2218,1.1683,1.1384,1.1291,1.0823,1.2060,1.1742,1.0823,1.2777,1.2777,1.0784,1.0784,1.2253,1.2501,1.0730,1.1039,1.2061,1.1742
1.1455,1.4305,1.1466,1.1455,1.0855,1.2094,1.1479,1.1455,1.0896,1.2086,1.3315,1.3647,1.3899,1.3997,1.3789,1.3240,1.3910,1.1455,1.4363,1.3148,1.3533,1.0172,1.3406,1.3483,1.3529,1.3402,1.2105,1.3404,1.3635,1.3697,1.4234,1.3433,1.2378,1.2711,1.3216,1.4165,1.3639,1.3251,1.3019,1.2922,1.2335,1.1822,1.0197,1.1455,1.4332,1.3755,1.3499,1.3770,1.2923,1.3205,1.4002,1.3620,1.3206,1.2086,1.3756,1.2851,1.3911,1.3610,1.3441,1.3505,1.3652,1.3612,1.1455,1.3552,1.3963,1.3285,1.2515,1.4097,1.0817,1.3362,1.3506,1.3614,1.2054,1.3359,1.3047,1.3323,1.3331,1.3498,1.3125,1.2477,1.2807,1.2720,1.3809,1.4016,1.3014,1.2995,1.3385,1.0817,1.2834,1.3269,1.3936,1.3978,1.3711,1.2995,1.2189,1.3122,1.4004,1.3648,1.2731,1.3162,1.2888,1.4079,1.3958,1.3089,1.3698,1.3672,1.3315,1.3514,1.3050,1.3506,1.3255,1.3141,1.3115,1.3822,1.2154,1.4046,1.3907,1.3747,1.4268,1.2722,1.2570,1.3938,1.2373,1.1511,1.3736,1.3310,1.3993,1.3031,1.3631,1.3273,1.3060,1.3632,1.3836,1.2086,1.3442,1.4002,1.1455,1.1655,1.1655,1.1889,1.2476,1.3151,1.2711,1.1653,1.3770,1.3828,1.2886,1.3100,1.3432,1.4090,1.3255,1.4117,1.4170,1.4170,1.3171,1.3830,1.3401,1.2086,1.3725,1.3859,1.2086,1.3872,1.3623,1.4203,1.3623,1.3536,1.2265,1.3725,1.3861,1.3060,1.3438,1.2904,1.2890,1.3103,1.3320,1.3230,1.4039,1.2086,1.3567,1.2745,1.3531,1.3541,1.4042,1.2276,1.3213,1.3104,1.2116,1.3314,1.2961,1.2128,1.3320,1.3320,1.1477,1.1476,1.3431,1.3614,1.2593,1.2280,1.3315,1.2961
1.2086,1.4130,1.2711,1.2086,1.1455,1.2711,1.2086,1.2086,1.1455,1.2086,1.3150,1.3480,1.3727,1.3184,1.3622,1.3756,1.3738,1.2086,1.4188,1.2984,1.3364,1.1455,1.3885,1.3318,1.2740,1.3328,1.2711,1.2551,1.3469,1.3531,1.3408,1.2711,1.2855,1.2711,1.3686,1.3991,1.3472,1.3722,1.3481,1.2097,1.2811,1.2955,1.1455,1.2086,1.2838,1.3588,1.3329,1.3599,1.3381,1.3720,1.3830,1.3450,1.3042,1.1455,1.3584,1.3328,1.3739,1.2817,1.3328,1.3336,1.3481,1.3442,1.2086,1.2762,1.3791,1.2476,1.3719,1.3924,1.2086,1.3197,1.3337,1.4101,1.1910,1.3195,1.2888,1.3163,1.3171,1.3332,1.2962,1.3006,1.2649,1.3213,1.3642,1.3843,1.2184,1.2833,1.3220,1.2086,1.2711,1.3105,1.3764,1.3806,1.2879,1.3499,1.2711,1.3588,1.3832,1.3478,1.3272,1.2323,1.2726,1.3905,1.3786,1.2930,1.3531,1.2842,1.3155,1.3348,1.2891,1.3344,1.3726,1.2981,1.2278,1.3018,1.2718,1.3873,1.3735,1.3576,1.3441,1.3948,1.3055,1.3765,1.2223,1.2086,1.2937,1.3149,1.3145,1.3493,1.2837,1.3108,1.3523,1.3462,1.3664,1.2711,1.3328,1.3829,1.2086,1.2143,1.2143,1.3029,1.2321,1.2988,1.2086,1.2141,1.2969,1.3656,1.3343,1.2941,1.3266,1.3272,1.3095,1.3298,1.3997,1.3997,1.2332,1.3026,1.2586,1.2711,1.2926,1.3054,1.2086,1.3700,1.2795,1.3379,1.2795,1.3366,1.2736,1.2926,1.3689,1.3523,1.2621,1.3405,1.3346,1.2944,1.3160,1.3066,1.3866,1.2086,1.3397,1.3238,1.2708,1.3375,1.3869,1.2130,1.3683,1.2941,1.2627,1.3154,1.2803,1.2639,1.3160,1.3160,1.3322,1.3320,1.3265,1.3444,1.3715,1.2799,1.3155,1.2803
1.2086,1.3957,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2987,1.3315,1.2928,1.3020,1.3456,1.3589,1.3567,1.2711,1.4014,1.3444,1.2711,1.2086,1.3077,1.3792,1.2711,1.3328,1.2711,1.3759,1.3303,1.3365,1.3243,1.2711,1.3328,1.2711,1.3515,1.3818,1.3307,1.3551,1.3328,1.1948,1.3328,1.3414,1.2086,1.2711,1.2680,1.3422,1.3328,1.3429,1.3328,1.4211,1.3025,1.3328,1.3505,1.1455,1.3414,1.3328,1.3568,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3619,1.2958,1.3553,1.3752,1.2711,1.3033,1.3328,1.3283,1.2460,1.3664,1.2730,1.3003,1.3011,1.3168,1.2799,1.2847,1.3139,1.3049,1.3475,1.3038,1.2698,1.2711,1.2415,1.2711,1.2711,1.2942,1.3593,1.3003,1.2721,1.3334,1.3328,1.3418,1.3027,1.3328,1.3789,1.2844,1.2711,1.3733,1.2984,1.2105,1.3366,1.2684,1.3667,1.3183,1.2733,1.3184,1.3555,1.3485,1.2128,1.2856,1.2565,1.3701,1.3564,1.3406,1.3276,1.3779,1.3518,1.3594,1.2739,1.3328,1.2775,1.3661,1.3657,1.3328,1.2711,1.2945,1.3353,1.3328,1.2869,1.2711,1.3328,1.3025,1.2086,1.2711,1.2711,1.2866,1.2795,1.3448,1.2086,1.2711,1.2807,1.2861,1.2711,1.3444,1.3102,1.3108,1.2935,1.3134,1.3824,1.3824,1.2181,1.2863,1.2430,1.2086,1.2764,1.2891,1.2086,1.3529,1.2638,1.3214,1.2638,1.3328,1.3328,1.2764,1.3518,1.3353,1.2465,1.3240,1.2711,1.3447,1.3000,1.2903,1.3694,1.2711,1.3328,1.3709,1.2552,1.3210,1.3697,1.2693,1.3512,1.3399,1.3115,1.3666,1.2645,1.3128,1.3000,1.3000,1.3157,1.3155,1.3738,1.2711,1.2917,1.2642,1.3667,1.2645
1.2086,1.3146,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2824,1.3150,1.2766,1.2858,1.3290,1.3422,1.3397,1.2711,1.3842,1.3328,1.2711,1.2711,1.2914,1.3620,1.2711,1.3328,1.3328,1.3592,1.3139,1.3200,1.2437,1.2711,1.3328,1.2711,1.3346,1.3647,1.3142,1.3381,1.3328,1.2451,1.3328,1.2711,1.3328,1.2086,1.2524,1.3257,1.3328,1.2711,1.3328,1.3387,1.2863,1.3328,1.3335,1.2086,1.3328,1.3328,1.3398,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3449,1.2795,1.3387,1.3581,1.2711,1.2870,1.3328,1.3118,1.2988,1.3493,1.3865,1.3508,1.2852,1.2365,1.2711,1.2690,1.2975,1.2886,1.3310,1.2876,1.3189,1.2711,1.2260,1.2711,1.2711,1.2780,1.2801,1.2209,1.3213,1.3169,1.3328,1.2711,1.2865,1.3328,1.3622,1.2687,1.2711,1.3562,1.2821,1.2615,1.3201,1.2527,1.3500,1.3020,1.2576,1.3024,1.3385,1.3320,1.2640,1.2711,1.3098,1.2903,1.3394,1.3328,1.2467,1.2943,1.3349,1.2802,1.3232,1.3328,1.2711,1.3494,1.3490,1.3328,1.2711,1.3404,1.3328,1.3328,1.2711,1.2086,1.3328,1.2862,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3279,1.2939,1.2944,1.3438,1.2970,1.3652,1.3652,1.2695,1.2711,1.2909,1.2711,1.2711,1.2729,1.2711,1.3359,1.2482,1.2409,1.2482,1.3328,1.3328,1.2711,1.3349,1.3328,1.2309,1.3076,1.2711,1.3281,1.2842,1.3360,1.3523,1.3328,1.3328,1.3539,1.2396,1.3046,1.3526,1.3915,1.3342,1.3328,1.3581,1.2836,1.2489,1.3594,1.2842,1.2842,1.2993,1.2992,1.3566,1.2711,1.2755,1.2485,1.2837,1.2489
1.2086,1.2982,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2987,1.2711,1.2711,1.2481,1.2606,1.3328,1.2711,1.3670,1.3328,1.2711,1.3328,1.2752,1.3450,1.3328,1.3328,1.3328,1.2766,1.2976,1.3669,1.2916,1.2711,1.3328,1.2711,1.3328,1.3476,1.2979,1.3328,1.3328,1.2931,1.2711,1.2711,1.3328,1.2086,1.2368,1.3728,1.3328,1.2711,1.3328,1.3222,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2572,1.3411,1.3328,1.3328,1.3328,1.2955,1.2829,1.3328,1.3694,1.3343,1.3351,1.2842,1.3328,1.2533,1.2813,1.2724,1.3145,1.2714,1.3025,1.3328,1.2732,1.3328,1.2711,1.2711,1.2711,1.2086,1.2408,1.2367,1.3328,1.2711,1.2711,1.3328,1.3455,1.2530,1.2711,1.3392,1.2086,1.2459,1.3037,1.2372,1.2679,1.3481,1.3062,1.2865,1.2711,1.3155,1.2484,1.2711,1.2262,1.2741,1.2711,1.3328,1.2312,1.2785,1.3328,1.2711,1.3068,1.3328,1.2711,1.2674,1.2670,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2470,1.2777,1.2782,1.3272,1.2808,1.2225,1.2225,1.2539,1.2711,1.2747,1.2711,1.3328,1.2711,1.2711,1.3328,1.2327,1.2254,1.2327,1.3328,1.2711,1.3328,1.3328,1.3328,1.2783,1.2913,1.2711,1.2472,1.3340,1.3328,1.3354,1.3328,1.3328,1.3369,1.2241,1.2250,1.3356,1.3072,1.3328,1.3328,1.3411,1.2679,1.2971,1.2802,1.3340,1.3340,1.2201,1.2199,1.3396,1.2711,1.2711,1.2330,1.2679,1.2971
1.2086,1.2820,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.3447,1.2711,1.2711,1.2326,1.2450,1.3328,1.2711,1.3499,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2609,1.2184,1.2873,1.2754,1.3328,1.3328,1.2711,1.3328,1.2711,1.2816,1.3328,1.3328,1.2769,1.2711,1.2711,1.3328,1.2711,1.2845,1.3557,1.3328,1.2711,1.3328,1.2416,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2416,1.2711,1.2711,1.3328,1.3328,1.2793,1.2672,1.3328,1.3523,1.2531,1.3827,1.2711,1.3328,1.2377,1.2711,1.2711,1.3613,1.3328,1.2863,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2254,1.2212,1.3328,1.2711,1.2711,1.3328,1.2637,1.3014,1.3328,1.3328,1.2086,1.2304,1.3500,1.2217,1.2523,1.3328,1.3526,1.2708,1.2711,1.2992,1.2328,1.3328,1.2780,1.2711,1.2711,1.3328,1.2786,1.2628,1.3328,1.2711,1.2271,1.2711,1.3328,1.3164,1.3160,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2315,1.3328,1.3328,1.3108,1.2711,1.2086,1.2086,1.2383,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2801,1.2101,1.2801,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2751,1.3328,1.2317,1.2528,1.3328,1.3328,1.3328,1.3328,1.3328,1.2087,1.2097,1.3328,1.2913,1.3328,1.3328,1.2711,1.2522,1.2809,1.2711,1.2528,1.2528,1.2086,1.2086,1.2711,1.2711,1.2711,1.2176,1.2523,1.2809
1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2171,1.2930,1.3328,1.2711,1.3330,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2453,1.2086,1.2087,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3387,1.3328,1.2711,1.3328,1.2261,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2261,1.2711,1.2711,1.2711,1.3328,1.2711,1.2515,1.3328,1.2109,1.2375,1.3655,1.2711,1.3328,1.2854,1.2711,1.2711,1.2820,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2100,1.2711,1.2711,1.2711,1.3328,1.3328,1.2481,1.2851,1.3328,1.2086,1.2086,1.2150,1.3330,1.2086,1.2367,1.3328,1.3356,1.3200,1.2711,1.3453,1.2803,1.3328,1.2623,1.2711,1.2711,1.3328,1.2711,1.1820,1.3328,1.2711,1.2117,1.2711,1.3328,1.3001,1.2997,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2160,1.3328,1.3328,1.2945,1.2711,1.2086,1.2086,1.2860,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2163,1.3011,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.3414,1.3328,1.3328,1.2711,1.2367,1.2711,1.2086,1.3011,1.3011,1.2086,1.2086,1.2711,1.3328,1.3328,1.2086,1.2367,1.2711
1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.2768,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.1655,1.2086,1.2086,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.2086,1.3328,1.3328,1.3328,1.2107,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2733,1.2086,1.2711,1.2711,1.3328,1.2711,1.2360,1.3328,1.2086,1.1582,1.2860,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2326,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2213,1.2711,1.2711,1.2395,1.2711,1.2711,1.3328,1.3328,1.2467,1.2711,1.2711,1.3328,1.2711,1.2953,1.2711,1.3328,1.2711,1.2711,1.3328,1.2838,1.2834,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2783,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2217,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2598,1.3328,1.3328,1.2086,1.1574,1.3328,1.2086,1.2217,1.2217,1.1455,1.1455,1.2711,1.3328,1.3328,1.2086,1.1574,1.3328
1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2143,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2205,1.3328,1.2086,1.1455,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2171,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2241,1.3328,1.2086,1.3328,1.3328,1.2312,1.2711,1.3328,1.3328,1.2711,1.2162,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2442,1.3328,1.3328,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.1455,1.1455,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711
1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.2711,1.2158,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.1455,1.1455,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2922,1.3328,1.3328,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086
1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328,1.1455,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.1455,1.1455,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2760,1.3328,1.3328,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.2086
1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086
1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.3328,1.1455,1.2086,1.3328,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.1455,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711
