1.1896,1.3015,1.3316,1.2828,1.1098,1.2221,1.1194,1.0996,1.1451,1.2012,1.1491,1.1174,1.2083,1.1137,1.1378,1.0902,1.1085,1.1312,1.1105,1.3798,1.1057,1.2939,1.1937,1.1132,0.8853,1.1350,1.2598,1.0909,1.3349,1.1162,1.0807,1.2705,1.1141,1.4086,1.3309,1.1047,1.0959,1.1180,1.1338,1.1052,1.1147,1.1060,1.1134,1.1139,1.1108,1.1281,1.1002,1.1904,1.2849,1.2111
1.1866,1.2984,1.3283,1.2796,1.1140,1.2191,1.1167,1.0934,1.2097,1.1982,1.2139,1.1165,1.2053,1.1312,1.1350,1.0824,1.1084,1.1284,1.1103,1.3765,1.1055,1.3575,1.1907,1.1130,0.7106,1.1990,1.2566,1.0909,1.2662,1.1160,1.0807,1.2674,1.1140,1.4052,1.3276,1.1046,1.0958,1.1166,1.1310,1.1051,1.1145,1.1059,1.1133,1.1345,1.1149,1.1253,1.1001,1.2529,1.2817,1.2081
1.1837,1.2952,1.3250,1.2765,1.1138,1.2161,1.1165,1.0934,1.2733,1.1952,1.2109,1.1164,1.2023,1.1284,1.1322,1.0902,1.1082,1.1256,1.1102,1.3731,1.1054,1.3541,1.3180,1.1129,0.8896,1.1294,1.2535,1.0908,1.2631,1.1159,1.0807,1.2642,1.1138,1.4018,1.3243,1.1045,1.0957,1.1164,1.1282,1.1097,1.1144,1.0944,1.1131,1.1317,1.1148,1.1225,1.1000,1.2498,1.2785,1.2052
1.1807,1.2920,1.3217,1.2733,1.1137,1.2131,1.1163,1.0933,1.2038,1.1923,1.2079,1.1162,1.1993,1.1256,1.1294,1.0902,1.1081,1.1131,1.1053,1.3698,1.1053,1.3508,1.3147,1.1128,0.8917,1.1266,1.2504,1.0908,1.2599,1.1157,1.0807,1.2611,1.1137,1.3984,1.3210,1.1044,1.0957,1.1163,1.1254,1.1096,1.1142,1.0943,1.1130,1.1289,1.1056,1.1129,1.0999,1.2466,1.2754,1.2022
1.1778,1.2888,1.3184,1.2702,1.1135,1.2769,1.1162,1.0933,1.2008,1.2549,1.2049,1.1161,1.1964,1.1228,1.1265,1.0901,1.1123,1.1130,1.1052,1.3664,1.1052,1.4129,1.3114,1.1126,0.8938,1.1238,1.2473,1.0829,1.2568,1.1156,1.0807,1.2580,1.1136,1.3951,1.3177,1.0989,1.0956,1.1161,1.1226,1.1138,1.1141,1.1003,1.1128,1.1261,1.0941,1.1128,1.0998,1.2435,1.2722,1.1992
1.1748,1.2857,1.3151,1.2008,1.1134,1.2737,1.1160,1.0932,1.1978,1.1864,1.2019,1.1159,1.1934,1.1200,1.1900,1.0901,1.1161,1.1128,1.1051,1.3631,1.0997,1.3442,1.3081,1.1125,0.8959,1.1210,1.2442,1.0829,1.2537,1.1154,1.0887,1.2548,1.1134,1.3917,1.3145,1.1042,1.0955,1.1160,1.1198,1.1136,1.1139,1.1056,1.1127,1.1233,1.0940,1.1166,1.1051,1.2404,1.2691,1.1962
1.1719,1.2825,1.3119,1.1979,1.1133,1.2706,1.1159,1.0932,1.2607,1.1834,1.1990,1.1158,1.1904,1.1172,1.2525,1.0901,1.1159,1.1127,1.1050,1.3598,1.0936,1.3409,1.3049,1.1163,0.8980,1.1182,1.2411,1.0829,1.2506,1.1562,1.0886,1.2517,1.1133,1.3883,1.3112,1.1089,1.0955,1.1158,1.1171,1.1135,1.1138,1.1054,1.1165,1.1205,1.0940,1.1164,1.1050,1.3013,1.2660,1.2591
1.2334,1.2794,1.3086,1.1949,1.1227,1.3329,1.1650,1.0931,1.3226,1.1805,1.1960,1.1156,1.1875,1.1165,1.2494,1.0822,1.1158,1.1125,1.1049,1.3564,1.0936,1.3375,1.3016,1.1122,0.7208,1.1166,1.2380,1.0737,1.2474,1.1533,1.0886,1.3131,1.1131,1.3849,1.2437,1.1088,1.0954,1.1156,1.1800,1.1133,1.1136,1.1101,1.1163,1.1177,1.0939,1.1746,1.1049,1.2980,1.2628,1.2559
1.2303,1.2095,1.3053,1.1919,1.1199,1.3296,1.1156,1.0991,1.3193,1.1775,1.2588,1.1602,1.1845,1.1164,1.2463,1.0822,1.1156,1.1124,1.1048,1.4188,1.0935,1.3342,1.2983,1.1120,0.5423,1.1164,1.2349,1.0738,1.2443,1.1504,1.0886,1.3098,1.1130,1.3816,1.2405,1.1086,1.0953,1.1607,1.1771,1.1132,1.1295,1.1100,1.1161,1.1807,1.0939,1.1717,1.1047,1.2947,1.2597,1.2528
1.2272,1.2065,1.3020,1.1890,1.1830,1.3263,1.1154,1.0991,1.3160,1.1746,1.3206,1.2210,1.1816,1.1743,1.2432,1.0822,1.1155,1.1123,1.1094,1.4153,1.0995,1.3309,1.2951,1.1119,0.5435,1.1163,1.2318,1.0831,1.3054,1.1475,1.0886,1.3066,1.1128,1.3782,1.2374,1.1128,1.0953,1.1578,1.1741,1.1130,1.1267,1.1098,1.1160,1.1777,1.0938,1.1687,1.1046,1.2915,1.2566,1.2497
1.2241,1.2036,1.2988,1.1860,1.1165,1.3230,1.1153,1.1044,1.3127,1.1716,1.3173,1.2180,1.2436,1.1713,1.2401,1.0900,1.1153,1.1121,1.1045,1.4119,1.0994,1.3276,1.2918,1.1117,0.5448,1.1724,1.2287,1.0831,1.3021,1.1455,1.0885,1.3033,1.1127,1.3749,1.2343,1.1127,1.1012,1.1549,1.1712,1.1129,1.1239,1.1097,1.1158,1.1748,1.0938,1.1658,1.1045,1.2882,1.2534,1.2466
1.2210,1.2006,1.2955,1.1831,1.1164,1.3197,1.1151,1.1042,1.3094,1.2331,1.3140,1.2777,1.2405,1.1684,1.2370,1.0900,1.1152,1.1120,1.1044,1.4084,1.0993,1.3243,1.2886,1.1116,0.5461,1.1695,1.2256,1.0831,1.2988,1.1455,1.0885,1.3000,1.1126,1.3715,1.2312,1.1125,1.1011,1.1519,1.1682,1.1127,1.1873,1.1096,1.1642,1.3004,1.0868,1.1629,1.1044,1.2850,1.2503,1.2435
1.2179,1.1309,1.2923,1.1801,1.1162,1.3165,1.1150,1.1041,1.2420,1.2300,1.3107,1.2744,1.3013,1.2297,1.2339,1.0900,1.1150,1.1118,1.1043,1.4049,1.0992,1.3211,1.2853,1.1115,0.7293,1.1665,1.2225,1.0739,1.2956,1.1455,1.0885,1.2968,1.1163,1.3682,1.2282,1.1124,1.1010,1.1490,1.1653,1.1126,1.1183,1.1094,1.2253,1.2971,1.0867,1.1600,1.1043,1.2818,1.2472,1.2404
1.2149,1.1281,1.2890,1.1772,1.1161,1.3132,1.1148,1.1040,1.2389,1.1628,1.3075,1.2712,1.2981,1.2266,1.2308,1.0899,1.1149,1.1117,1.1042,1.4014,1.0992,1.3178,1.2821,1.1113,0.7310,1.1636,1.2194,1.0739,1.2923,1.1455,1.0953,1.2935,1.1162,1.3648,1.2251,1.1123,1.1009,1.1461,1.2265,1.1125,1.1166,1.1093,1.2222,1.2938,1.0867,1.1570,1.1042,1.2785,1.3084,1.2373
1.2118,1.1253,1.2858,1.1742,1.1684,1.3099,1.1146,1.1039,1.2358,1.1599,1.3042,1.2711,1.2948,1.2235,1.2277,1.0899,1.1107,1.1116,1.1041,1.3980,1.0991,1.3145,1.2789,1.1112,0.7327,1.1607,1.2163,1.0630,1.2891,1.1455,1.0884,1.2903,1.1160,1.2946,1.2851,1.1121,1.1008,1.1455,1.2234,1.1080,1.1125,1.1135,1.2191,1.2906,1.0867,1.1541,1.1041,1.2753,1.3051,1.2342
1.2087,1.1225,1.2825,1.1713,1.1655,1.3066,1.1146,1.1038,1.2327,1.1153,1.3009,1.2711,1.2915,1.2204,1.2246,1.0966,1.1107,1.1114,1.1040,1.3945,1.0990,1.3112,1.2756,1.1111,0.9172,1.1578,1.2133,1.0631,1.2858,1.1455,1.0883,1.2870,1.1159,1.2914,1.2819,1.1120,1.1008,1.2086,1.2833,1.1079,1.1124,1.1133,1.2161,1.2873,1.0997,1.1512,1.1040,1.2721,1.3019,1.2311
1.2086,1.1197,1.2793,1.1683,1.1625,1.3034,1.1146,1.1037,1.2296,1.1151,1.2977,1.2711,1.2883,1.2174,1.2215,1.0898,1.1107,1.1152,1.1039,1.3911,1.1043,1.3079,1.2724,1.1109,1.0544,1.2185,1.2102,1.0742,1.2826,1.1455,1.0883,1.2838,1.1118,1.2882,1.2787,1.1158,1.1007,1.1455,1.2801,1.1077,1.1123,1.1132,1.2757,1.3465,1.0996,1.1483,1.1087,1.2711,1.2986,1.2280
1.2086,1.1169,1.2761,1.1654,1.1596,1.3001,1.1146,1.1084,1.2265,1.1150,1.2944,1.2086,1.2851,1.2770,1.2184,1.0897,1.1146,1.1151,1.1038,1.3876,1.1042,1.3047,1.2711,1.1108,1.0545,1.2154,1.2086,1.0835,1.2794,1.1455,1.0883,1.2805,1.1073,1.2851,1.2754,1.1156,1.1006,1.1455,1.2769,1.1076,1.1160,1.1131,1.2724,1.2809,1.0995,1.2086,1.1086,1.3328,1.2953,1.2249
1.2086,1.1165,1.2728,1.1625,1.1567,1.3598,1.1146,1.1083,1.2234,1.1148,1.2912,1.2086,1.2818,1.2738,1.2154,1.0897,1.1146,1.1149,1.0983,1.3842,1.0926,1.3014,1.2711,1.1107,1.0547,1.2124,1.3328,1.0835,1.2761,1.1455,1.0883,1.2773,1.1071,1.2819,1.2722,1.1155,1.1005,1.1455,1.2736,1.0972,1.1159,1.1129,1.2711,1.2776,1.0994,1.2086,1.1084,1.3328,1.2921,1.2218
1.2086,1.1164,1.2086,1.1596,1.1538,1.3564,1.1146,1.1082,1.2203,1.1147,1.2879,1.2086,1.2786,1.2711,1.2123,1.0897,1.1146,1.1478,1.0982,1.3807,1.0925,1.2981,1.2711,1.1107,1.0549,1.2093,1.3328,1.0835,1.2729,1.1455,1.0882,1.2741,1.1114,1.2788,1.2711,1.1572,1.1057,1.1455,1.2711,1.1026,1.2293,1.1128,1.3328,1.2744,1.1047,1.2086,1.1035,1.3328,1.2888,1.2187
1.2086,1.1162,1.2086,1.1566,1.1508,1.3530,1.1146,1.1080,1.2172,1.1146,1.2847,1.2086,1.2753,1.2711,1.2092,1.0896,1.1146,1.1455,1.1035,1.3773,1.0925,1.2949,1.2711,1.1107,1.0682,1.1455,1.3328,1.0835,1.2711,1.1455,1.0882,1.2711,1.1112,1.2756,1.2711,1.1543,1.1056,1.1455,1.2711,1.1025,1.2263,1.1126,1.3328,1.2712,1.1046,1.2086,1.1034,1.3328,1.2856,1.2156
1.2086,1.1161,1.2086,1.1537,1.1479,1.3496,1.1146,1.1079,1.2142,1.1146,1.2814,1.2086,1.2721,1.2711,1.2711,1.1024,1.1146,1.1455,1.1034,1.3738,1.0985,1.2916,1.2711,1.1107,1.0880,1.1455,1.3328,1.0980,1.2711,1.1455,1.0950,1.2711,1.1111,1.2725,1.2711,1.1514,1.1146,1.1455,1.2711,1.1024,1.2232,1.1125,1.3328,1.2711,1.1045,1.2086,1.0979,1.3328,1.2824,1.1492
1.2711,1.1159,1.2086,1.1508,1.1455,1.3462,1.1146,1.1121,1.2111,1.1146,1.3403,1.2086,1.2711,1.2711,1.2711,1.1023,1.1146,1.1455,1.1081,1.3704,1.0984,1.2884,1.2711,1.1107,1.0880,1.1146,1.3328,1.0912,1.2711,1.1455,1.0950,1.2711,1.1149,1.2693,1.2711,1.1485,1.1144,1.1455,1.2711,1.1072,1.2201,1.1749,1.3328,1.2086,1.1044,1.2086,1.0978,1.3328,1.2163,1.1463
1.2711,1.1157,1.2086,1.1479,1.1455,1.3428,1.1146,1.1120,1.2086,1.1146,1.3369,1.2086,1.2711,1.2711,1.2711,1.1022,1.1146,1.1455,1.1080,1.3670,1.1038,1.2851,1.2711,1.1107,1.0879,1.1146,1.3328,1.0912,1.2711,1.1455,1.1009,1.2711,1.1148,1.2662,1.2711,1.1456,1.2105,1.1455,1.2711,1.1071,1.2170,1.1720,1.3328,1.2086,1.1043,1.2711,1.0977,1.3328,1.2132,1.1455
1.2711,1.1156,1.2086,1.1455,1.1455,1.3394,1.1146,1.1158,1.2086,1.1146,1.3335,1.2086,1.2711,1.2711,1.3328,1.1021,1.1455,1.1455,1.1122,1.3636,1.1085,1.2819,1.2711,1.1107,1.0955,1.1146,1.3328,1.0911,1.2711,1.2711,1.1008,1.3328,1.1146,1.2631,1.2711,1.1455,1.2075,1.1455,1.2711,1.1113,1.2139,1.1690,1.3328,1.2086,1.1042,1.2711,1.0976,1.3328,1.2101,1.1455
1.2711,1.1154,1.2086,1.1455,1.1455,1.3360,1.1146,1.1156,1.2086,1.1146,1.3328,1.2086,1.2711,1.2711,1.3328,1.1020,1.1455,1.1455,1.1121,1.3601,1.1084,1.2787,1.2711,1.1063,1.0955,1.1146,1.3328,1.0978,1.2711,1.2711,1.1007,1.3328,1.1146,1.2599,1.2711,1.2086,1.2046,1.1455,1.3328,1.1112,1.2109,1.1661,1.3328,1.2086,1.1088,1.2711,1.1078,1.3328,1.2086,1.2086
1.2711,1.1153,1.2086,1.1455,1.2711,1.3328,1.2711,1.1155,1.2086,1.1146,1.3328,1.2086,1.2711,1.2711,1.3328,1.1072,1.1455,1.2086,1.1159,1.3567,1.1082,1.2754,1.2711,1.1014,1.1020,1.1146,1.3328,1.0978,1.2711,1.2086,1.1006,1.3328,1.1146,1.2568,1.2711,1.2086,1.2016,1.1455,1.3328,1.1110,1.2086,1.1632,1.2711,1.2086,1.1130,1.2711,1.1077,1.3328,1.2086,1.2086
1.2711,1.1151,1.2086,1.1455,1.2086,1.3328,1.2711,1.1153,1.2086,1.1146,1.3328,1.2086,1.2711,1.3328,1.3328,1.1070,1.1455,1.2086,1.1157,1.3533,1.1081,1.2722,1.2711,1.1014,1.1019,1.1455,1.3328,1.0977,1.2711,1.2711,1.1006,1.3328,1.1146,1.2537,1.2711,1.2086,1.1986,1.1455,1.3328,1.1109,1.2086,1.1602,1.2711,1.2086,1.1129,1.2711,1.1119,1.3328,1.2711,1.2086
1.2711,1.1150,1.2086,1.1455,1.2086,1.3328,1.2711,1.1152,1.2086,1.1146,1.3328,1.2086,1.2711,1.3328,1.3328,1.1069,1.1455,1.2086,1.1156,1.3499,1.1080,1.2711,1.2711,1.1014,1.1018,1.1455,1.3328,1.0976,1.2711,1.2711,1.1005,1.3328,1.1146,1.2505,1.2711,1.2086,1.1290,1.2086,1.3328,1.1107,1.2086,1.1573,1.2711,1.2086,1.1127,1.2711,1.1118,1.3328,1.2711,1.2086
1.2711,1.1148,1.2086,1.1455,1.2086,1.3328,1.2711,1.1150,1.2086,1.1146,1.2711,1.2086,1.2711,1.3328,1.3328,1.1068,1.1455,1.2086,1.1154,1.3465,1.1079,1.2711,1.2711,1.1014,1.1017,1.1455,1.3328,1.0975,1.2711,1.2711,1.1057,1.3328,1.1455,1.3119,1.2711,1.2086,1.1262,1.2086,1.3328,1.1146,1.2086,1.1544,1.2711,1.2086,1.1126,1.2711,1.1117,1.3328,1.2711,1.2086
1.2711,1.1147,1.2086,1.1455,1.2086,1.3328,1.2711,1.1149,1.2086,1.1146,1.2711,1.2086,1.2711,1.3328,1.3328,1.1067,1.1455,1.2086,1.1153,1.3431,1.1077,1.2711,1.2711,1.1014,1.0950,1.1455,1.3328,1.0975,1.2711,1.2711,1.1056,1.2711,1.1455,1.3086,1.2711,1.2086,1.1234,1.2086,1.3328,1.1146,1.1455,1.1515,1.2711,1.2086,1.1125,1.2711,1.1115,1.3328,1.2711,1.2086
1.3328,1.1146,1.2086,1.1455,1.2086,1.3328,1.2711,1.1147,1.2086,1.1146,1.2711,1.2086,1.2711,1.3328,1.3328,1.1066,1.1455,1.2711,1.1151,1.3397,1.1076,1.2711,1.2711,1.1014,1.1016,1.1455,1.2711,1.0974,1.2711,1.2711,1.1001,1.2711,1.1455,1.3054,1.2711,1.2086,1.1206,1.2086,1.3328,1.1146,1.1455,1.1486,1.2711,1.2086,1.1123,1.2711,1.1153,1.3328,1.2711,1.2086
1.3328,1.1146,1.2086,1.1455,1.2086,1.3328,1.2711,1.1146,1.2086,1.1146,1.2711,1.2086,1.2711,1.3328,1.3328,1.1065,1.1455,1.2711,1.1149,1.3363,1.1118,1.2711,1.2711,1.1107,1.1015,1.1455,1.2711,1.0973,1.2711,1.2711,1.1054,1.2711,1.1455,1.3021,1.2711,1.2086,1.1838,1.1455,1.3328,1.1146,1.1455,1.1457,1.1455,1.2086,1.1122,1.2711,1.1549,1.3328,1.2711,1.2086
1.3328,1.1146,1.2086,1.1455,1.2086,1.3328,1.2711,1.1455,1.2086,1.1146,1.2711,1.2086,1.2711,1.3328,1.3328,1.1064,1.2086,1.2086,1.1148,1.3330,1.1117,1.2711,1.2711,1.1107,1.1072,1.1455,1.2711,1.0972,1.2711,1.2711,1.1100,1.2711,1.2086,1.2988,1.2711,1.2086,1.1808,1.2086,1.3328,1.1146,1.1455,1.1146,1.1455,1.2086,1.1120,1.2711,1.2155,1.3328,1.2711,1.2086
1.2711,1.1146,1.2086,1.1455,1.2086,1.3328,1.2711,1.1455,1.2086,1.1455,1.2711,1.2086,1.2711,1.3328,1.3328,1.1062,1.2086,1.2086,1.1146,1.3328,1.1116,1.2711,1.2711,1.1107,1.1071,1.1455,1.2711,1.0972,1.2711,1.2711,1.1099,1.2711,1.2086,1.2956,1.2711,1.2086,1.1779,1.2086,1.3328,1.1146,1.1455,1.1146,1.1455,1.2086,1.1119,1.2711,1.2124,1.3328,1.2711,1.2086
1.2711,1.1146,1.2086,1.1455,1.2086,1.3328,1.2711,1.1455,1.2086,1.1455,1.2711,1.2086,1.2711,1.3328,1.3328,1.1061,1.2086,1.2086,1.1146,1.3328,1.1071,1.2711,1.2711,1.1146,1.1070,1.1455,1.2711,1.0971,1.2711,1.2711,1.1098,1.2711,1.2086,1.2923,1.2086,1.2086,1.1749,1.2086,1.3328,1.1146,1.1455,1.1146,1.1455,1.2086,1.1118,1.2711,1.2093,1.3328,1.2711,1.1455
1.2711,1.1146,1.2086,1.1455,1.2086,1.3328,1.2711,1.1455,1.2086,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.1007,1.2711,1.2086,1.1146,1.3328,1.1069,1.2711,1.2711,1.1455,1.1069,1.1455,1.2711,1.0970,1.2711,1.2711,1.1096,1.2711,1.2086,1.2891,1.2086,1.2086,1.1720,1.2086,1.3328,1.1146,1.1455,1.1146,1.1455,1.2086,1.1116,1.2711,1.2086,1.3328,1.2711,1.1455
1.2711,1.1146,1.2086,1.1455,1.2086,1.3328,1.2711,1.2086,1.2086,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.1006,1.2711,1.2086,1.1146,1.3328,1.1068,1.2711,1.2711,1.1455,1.1067,1.1455,1.2711,1.0970,1.2711,1.2711,1.1138,1.2711,1.2086,1.2858,1.2086,1.2086,1.1691,1.2086,1.3328,1.1146,1.1455,1.1146,1.1455,1.2086,1.1115,1.2711,1.2086,1.3328,1.2711,1.1455
1.2711,1.1146,1.2086,1.1455,1.2086,1.3328,1.2711,1.2086,1.2086,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.1005,1.2711,1.2086,1.1146,1.3328,1.1111,1.2711,1.2711,1.1455,1.1008,1.1455,1.2711,1.1081,1.2711,1.2711,1.1137,1.2711,1.2086,1.2826,1.1455,1.2711,1.1661,1.2086,1.3328,1.1146,1.1455,1.1455,1.1455,1.2086,1.1113,1.2711,1.2086,1.3328,1.2711,1.1455
1.2711,1.1146,1.2086,1.1455,1.2086,1.3328,1.2711,1.2086,1.2086,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.0944,1.2711,1.2086,1.1455,1.3328,1.1109,1.2711,1.2711,1.1455,1.1007,1.1455,1.2711,1.1079,1.2711,1.2711,1.1135,1.2711,1.2086,1.2793,1.1455,1.2711,1.1632,1.2086,1.3328,1.1455,1.1455,1.1455,1.1455,1.2086,1.1112,1.2711,1.2086,1.3328,1.2711,1.1455
1.2711,1.1146,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.1004,1.2711,1.2711,1.1455,1.3328,1.1064,1.2711,1.2711,1.1455,1.1007,1.1455,1.2711,1.1078,1.2711,1.2711,1.1091,1.2711,1.2086,1.2761,1.1455,1.2711,1.1603,1.2086,1.3328,1.1455,1.1455,1.1455,1.1455,1.2086,1.1111,1.2711,1.2086,1.3328,1.2086,1.1455
1.2711,1.1455,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.1003,1.2711,1.2711,1.1455,1.3328,1.1063,1.2711,1.2711,1.1455,1.1006,1.2086,1.2711,1.1077,1.3328,1.2711,1.1089,1.2711,1.2086,1.2729,1.1455,1.2711,1.1574,1.2086,1.3328,1.1455,1.1455,1.1455,1.1455,1.2086,1.1109,1.2711,1.1455,1.3328,1.2086,1.1455
1.2711,1.1455,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.1002,1.2711,1.2711,1.1455,1.3328,1.1014,1.2711,1.2086,1.1455,1.1005,1.2086,1.2711,1.1076,1.3328,1.2711,1.1088,1.2711,1.2086,1.2711,1.1455,1.3328,1.1544,1.2086,1.3328,1.1455,1.1455,1.1146,1.1455,1.1455,1.1108,1.3328,1.1455,1.3328,1.2086,1.1455
1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.1001,1.2711,1.2711,1.1455,1.3328,1.1014,1.2711,1.2086,1.1146,1.1004,1.2086,1.2711,1.1075,1.3328,1.2711,1.1087,1.2711,1.2086,1.2711,1.1455,1.3328,1.1515,1.2086,1.3328,1.1455,1.1455,1.1146,1.1455,1.1455,1.1107,1.3328,1.1455,1.3328,1.2086,1.1455
1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.1054,1.2086,1.2711,1.1455,1.3328,1.1014,1.2711,1.2086,1.1455,1.1003,1.2086,1.2711,1.1074,1.3328,1.2711,1.1129,1.2711,1.2086,1.2711,1.1455,1.3328,1.1486,1.2086,1.3328,1.1455,1.1455,1.1146,1.1455,1.1455,1.1107,1.3328,1.1455,1.3328,1.2086,1.1455
1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.1052,1.2086,1.2711,1.2086,1.3328,1.1014,1.2711,1.2086,1.1455,1.1002,1.2086,1.2711,1.1119,1.3328,1.2711,1.1127,1.2711,1.2086,1.2711,1.1455,1.3328,1.1457,1.2086,1.3328,1.1455,1.1455,1.2086,1.1455,1.1455,1.1107,1.3328,1.1455,1.3328,1.2086,1.1455
1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.1051,1.2086,1.2711,1.2086,1.3328,1.1014,1.2711,1.2086,1.1455,1.1002,1.2086,1.2711,1.1118,1.3328,1.2711,1.1126,1.2711,1.2086,1.2711,1.2086,1.3328,1.1455,1.2086,1.3328,1.1455,1.1455,1.2086,1.1455,1.1146,1.1146,1.3328,1.1455,1.3328,1.2086,1.1455
1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.1050,1.2086,1.2711,1.2086,1.3328,1.0959,1.2711,1.2086,1.1455,1.1059,1.2086,1.2711,1.1117,1.3328,1.2711,1.1124,1.2711,1.2086,1.2711,1.2086,1.3328,1.1455,1.2086,1.2711,1.1455,1.1455,1.2086,1.1455,1.1146,1.1455,1.3328,1.1455,1.3328,1.2086,1.1455
1.2711,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.1097,1.2086,1.2711,1.2086,1.3328,1.1014,1.2711,1.2086,1.1455,1.1058,1.2086,1.2711,1.1158,1.3328,1.2711,1.1123,1.2711,1.2086,1.2711,1.2086,1.3328,1.1455,1.2086,1.2711,1.1455,1.1455,1.2086,1.1455,1.1146,1.2711,1.3328,1.1455,1.3328,1.2086,1.1455
1.2711,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.1096,1.2086,1.2711,1.2086,1.3328,1.1063,1.2711,1.2086,1.1455,1.1057,1.2086,1.2711,1.1156,1.3328,1.2711,1.1122,1.2711,1.2086,1.2711,1.1455,1.3328,1.1455,1.2086,1.2711,1.1455,1.1455,1.2086,1.1455,1.1146,1.2711,1.3328,1.1455,1.3328,1.2086,1.1455
1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.3328,1.1094,1.2711,1.2711,1.2086,1.3328,1.1063,1.2711,1.2086,1.1455,1.1056,1.2086,1.2711,1.1155,1.3328,1.2711,1.1120,1.2711,1.2086,1.2711,1.1455,1.3328,1.1455,1.2086,1.2711,1.1455,1.1455,1.2086,1.1455,1.1146,1.2711,1.2711,1.1455,1.2711,1.2086,1.1455
1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.3328,1.1093,1.2711,1.2711,1.2086,1.3328,1.1063,1.2711,1.2086,1.1455,1.1106,1.2086,1.2711,1.1153,1.3328,1.2711,1.1119,1.2711,1.2086,1.2711,1.1455,1.3328,1.1455,1.2086,1.2711,1.1455,1.1455,1.2086,1.1455,1.1146,1.2711,1.2711,1.1455,1.2711,1.2086,1.1455
1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.3328,1.1135,1.2711,1.2711,1.2086,1.2711,1.1063,1.3328,1.2086,1.1455,1.1105,1.2086,1.2711,1.1152,1.3328,1.2711,1.1117,1.2711,1.2086,1.2711,1.1455,1.3328,1.1455,1.2711,1.2711,1.1455,1.1455,1.2086,1.1455,1.1146,1.2711,1.2711,1.1455,1.2711,1.2086,1.1455
1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.3328,1.1133,1.2711,1.2086,1.2086,1.2711,1.1063,1.3328,1.2086,1.1455,1.1052,1.2086,1.2711,1.1150,1.3328,1.2711,1.1116,1.2711,1.2086,1.2711,1.1455,1.3328,1.1455,1.2711,1.2711,1.1455,1.1455,1.2086,1.1455,1.1107,1.2711,1.2711,1.1455,1.2711,1.2086,1.1455
1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.1132,1.2711,1.2086,1.2086,1.2711,1.1107,1.3328,1.2086,1.1455,1.1051,1.2086,1.2711,1.1149,1.3328,1.2711,1.1071,1.2711,1.1455,1.2086,1.1455,1.3328,1.1455,1.2711,1.2711,1.1455,1.1455,1.2086,1.1455,1.1107,1.2711,1.2711,1.1455,1.2711,1.2086,1.1146
1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.1131,1.2711,1.2086,1.2086,1.2711,1.1107,1.3328,1.2086,1.1455,1.1050,1.2086,1.2711,1.1512,1.3328,1.2711,1.1070,1.2711,1.1455,1.2086,1.1455,1.3328,1.1455,1.2711,1.2711,1.1455,1.1455,1.2086,1.1455,1.1107,1.2711,1.2711,1.1146,1.2711,1.2086,1.1146
