1.2327,1.1634,1.1618,1.3108,1.1540,1.2327,1.0856,1.3918,1.4771,1.0865,1.2395,1.3951,1.4053,1.0771,1.1678,1.3309,1.4827,1.1719,1.1684,1.3170,1.1718,1.2446,1.4835,1.2510,1.3272,1.0099,1.4058,1.0918,1.0816,1.5586,1.1680,1.1705,1.1714,1.4833,1.4045,1.5596,1.4067,1.3262,1.0714,1.4000,1.0893,1.2519,1.4083,1.3320,1.4867,1.2462,1.1750,1.0948,1.4856,1.1743,1.2514,1.3241,1.2481,1.4058,1.1679,1.0927,1.2500,1.2496,1.1700,1.1709,1.3275,1.3301,1.2501,1.4096,1.2444,1.0818,1.1682,1.0963,1.4017,1.4830,1.2495,1.4022,1.4864,1.2459,1.3277,1.1696,1.4045,1.2493,1.1712,1.0771,1.4127,1.2526,1.1729,1.3231,1.4049,1.1720,1.1682,1.2488,1.3326,1.4061,1.3227,1.4046,1.1757,1.3280,1.4013,1.1698,1.5618,1.4048,1.3311,1.1678
1.3850,1.2401,1.1591,1.3078,1.2300,1.2299,1.0855,1.4652,1.4737,1.0856,1.3150,1.3919,1.4021,1.0770,1.1651,1.3279,1.4793,1.0886,1.2453,1.3140,1.2489,1.2417,1.4801,1.2482,1.3242,1.0076,1.4025,1.2498,1.0815,1.5550,1.2449,1.1678,1.0882,1.4799,1.4013,1.5560,1.5574,1.4012,1.0817,1.3968,1.1672,1.3281,1.4051,1.4074,1.5599,1.3221,1.1723,1.0923,1.4822,1.1716,1.3277,1.4761,1.2452,1.4799,1.1652,1.0902,1.3261,1.2467,1.1674,1.1683,1.4799,1.3271,1.3263,1.4840,1.2416,1.0769,1.3240,1.1747,1.3985,1.4796,1.2467,1.3990,1.4830,1.3997,1.4028,1.1669,1.4012,1.2464,1.1685,1.0770,1.4095,1.4073,1.2501,1.3201,1.4017,1.1693,1.1656,1.3249,1.3296,1.4029,1.3197,1.4014,1.1730,1.4032,1.4751,1.1671,1.5582,1.4016,1.3280,1.2447
1.4579,1.3932,1.1565,1.3048,1.3049,1.2271,1.2375,1.4618,1.6214,1.1616,1.3120,1.4652,1.3988,1.0714,1.2418,1.2459,1.4759,1.1665,1.3991,1.3883,1.2461,1.2389,1.4767,1.4796,1.3991,1.0863,1.3993,1.1672,1.0814,1.5514,1.2421,1.1652,1.0857,1.4766,1.3981,1.5524,1.5538,1.4751,1.0887,1.4704,1.1645,1.3251,1.4019,1.4816,1.6320,1.3190,1.1696,1.0898,1.4788,1.1689,1.3246,1.4727,1.3211,1.4766,1.2419,1.0880,1.3231,1.2438,1.2442,1.3241,1.4765,1.4022,1.3233,1.4806,1.2387,1.0768,1.5523,1.0817,1.3953,1.4762,1.2438,1.3958,1.4796,1.3965,1.4767,1.1643,1.3980,1.2435,1.2455,1.0769,1.4063,1.3258,1.3263,1.3171,1.4756,1.2463,1.2423,1.3999,1.4048,1.3997,1.3167,1.3982,1.2503,1.3999,1.4718,1.1644,1.5547,1.3984,1.5570,1.3206
1.5297,1.3900,1.2326,1.3786,1.3786,1.3018,1.3903,1.4584,1.6177,1.1589,1.3862,1.4618,1.3956,1.0768,1.3175,1.3218,1.4725,1.2433,1.4728,1.3851,1.4000,1.3143,1.5494,1.3991,1.3959,1.0838,1.3961,1.1645,1.1627,1.5479,1.2392,1.0855,1.1634,1.4732,1.4718,1.5489,1.5503,1.4717,1.0862,1.4670,1.3198,1.2433,1.3987,1.4782,1.6282,1.5465,1.3256,1.1677,1.3983,1.1662,1.3996,1.5452,1.3180,1.4732,1.2391,1.1658,1.4750,1.3196,1.3200,1.3990,1.4731,1.3989,1.2416,1.4772,1.3142,1.0767,1.5487,1.0816,1.4688,1.4728,1.3974,1.3926,1.4762,1.5461,1.6247,1.1616,1.3948,1.2407,1.2426,1.0816,1.4031,1.3228,1.3232,1.3140,1.6235,1.2435,1.3180,1.5498,1.4789,1.3965,1.3911,1.3950,1.3265,1.3967,1.4684,1.1618,1.5511,1.4721,1.5534,1.3953
1.5262,1.4632,1.3848,1.3754,1.3755,1.3754,1.3871,1.4551,1.6139,1.3135,1.3830,1.4585,1.3924,0.9247,1.3145,1.3188,1.4691,1.3190,1.5454,1.4581,1.4738,1.3113,1.5459,1.4728,1.4695,1.1613,1.4697,1.3198,1.2393,1.5443,1.2364,1.0854,1.1607,1.4698,1.4684,1.5453,1.4707,1.4683,1.0856,1.4637,1.3168,1.3190,1.3177,1.4748,1.6245,1.5429,1.4006,1.1651,1.4720,1.0856,1.3964,1.5417,1.2367,1.4698,1.3921,1.1632,1.4716,1.4711,1.4716,1.3958,1.3929,1.2395,1.3172,1.5499,1.3885,1.0711,1.5452,1.1676,1.4655,1.4694,1.3942,1.4660,1.4728,1.5425,1.4699,1.3165,1.4683,1.3163,1.3183,1.0876,1.3998,1.2411,1.4752,1.3883,1.6197,1.2406,1.2366,1.5462,1.4755,1.3932,1.4645,1.4685,1.4788,1.3935,1.4650,1.3167,1.5475,1.4687,1.4737,1.3921
1.5227,1.4599,1.3816,1.4479,1.3723,1.4479,1.4602,1.4517,1.6102,1.4643,1.3798,1.6046,1.4658,1.0041,1.3114,1.3933,1.4657,1.2376,1.5418,1.5299,1.6215,1.4618,1.5423,1.5454,1.4661,1.2378,1.3897,1.3945,1.3147,1.5408,1.3117,1.1572,1.1580,1.5422,1.4650,1.5418,1.4673,1.4649,1.2405,1.5358,1.4679,1.4705,1.3922,1.3945,1.6208,1.6141,1.3974,1.2418,1.5446,1.0855,1.3932,1.5381,1.3120,1.4664,1.5412,1.2398,1.4682,1.3136,1.4682,1.3926,1.3897,1.3150,1.3142,1.5464,1.3853,1.0857,1.5416,1.2445,1.5376,1.4661,1.4677,1.4626,1.5454,1.5390,1.4666,1.3910,1.5407,1.3132,1.3929,1.0857,1.3966,1.3167,1.4718,1.4615,1.5411,1.3162,1.3893,1.5427,1.4721,1.3900,1.4611,1.4651,1.4754,1.4670,1.5372,1.5437,1.5440,1.4654,1.3935,1.3889
1.5929,1.5318,1.4544,1.5192,1.5192,1.5192,1.5322,1.5972,1.6065,1.3846,1.6018,1.6009,1.5380,1.2420,1.3084,1.4668,1.4624,1.3130,1.6130,1.5263,1.6177,1.4585,1.5388,1.5418,1.5383,1.3132,1.3865,1.3913,1.3891,1.5372,1.3858,1.1546,1.2343,1.5386,1.4617,1.5382,1.4639,1.3852,1.2377,1.6066,1.4646,1.5429,1.3890,1.3913,1.6170,1.4603,1.4711,1.3174,1.5410,1.3933,1.4666,1.5346,1.5382,1.5386,1.5376,1.4696,1.4648,1.3105,1.4648,1.4660,1.4630,1.3119,1.3885,1.5428,1.4583,1.0855,1.5381,1.2416,1.6086,1.6130,1.6148,1.5347,1.5418,1.5354,1.4632,1.3878,1.6118,1.5397,1.3897,1.1627,1.4702,1.3137,1.3917,1.4581,1.5376,1.3906,1.3089,1.5391,1.4687,1.3096,1.4577,1.5373,1.5481,1.5392,1.5336,1.5402,1.5404,1.4620,1.4669,1.5376
1.5892,1.5282,1.5261,1.5156,1.5157,1.5156,1.5286,1.5935,1.6028,1.5328,1.5980,1.5972,1.6090,1.1599,1.4586,1.4634,1.4590,1.4637,1.6093,1.5228,1.6140,1.4551,1.5352,1.5383,1.3831,1.3875,1.4596,1.3881,1.6126,1.5337,1.4589,1.3085,1.3095,1.5351,1.5336,1.5347,1.4606,1.4582,1.3905,1.6029,1.5367,1.5393,1.3086,1.4646,1.5386,1.4570,1.4677,1.3919,1.4619,1.3901,1.3868,1.5311,1.5346,1.5351,1.6086,1.3897,1.5370,1.3075,1.6116,1.4626,1.5350,1.3089,1.3853,1.5393,1.5301,1.2386,1.5345,1.4719,1.6049,1.6093,1.6110,1.6055,1.5383,1.5319,1.3835,1.5364,1.6081,1.5361,1.4629,1.3955,1.6176,1.3880,1.3111,1.6043,1.5341,1.3874,1.3829,1.6102,1.4653,1.3066,1.6038,1.5338,1.5445,1.5357,1.5301,1.6113,1.6115,1.4586,1.4636,1.4587
1.5856,1.5988,1.5965,1.5856,1.5122,1.5856,1.5992,1.5898,1.5991,1.5293,1.5943,1.5935,1.6053,1.2363,1.4553,1.4600,1.5308,1.4604,1.5312,1.5931,1.6103,1.5268,1.5317,1.5347,1.3799,1.4606,1.4562,1.3849,1.5343,1.6045,1.4555,1.3825,1.3835,1.5315,1.6044,1.6055,1.4572,1.5300,1.4638,1.5992,1.5332,1.5358,1.3056,1.4613,1.5350,1.4536,1.5400,1.5410,1.4585,1.5390,1.4598,1.6017,1.5311,1.6059,1.6049,1.4629,1.6079,1.3815,1.5334,1.5346,1.5315,1.3829,1.4583,1.6103,1.6007,1.2357,1.5310,1.3918,1.6012,1.6056,1.6073,1.6018,1.6093,1.5284,1.3035,1.5329,1.6043,1.6070,1.6095,1.3148,1.6139,1.4611,1.3853,1.6006,1.4553,1.5360,1.3798,1.6065,1.5375,1.3805,1.5260,1.5302,1.5409,1.5321,1.5265,1.6075,1.6078,1.6048,1.4602,1.5305
1.5819,1.5951,1.5928,1.5819,1.5819,1.5819,1.5955,1.5861,1.5215,1.4508,1.5907,1.5898,1.6016,1.3116,1.4519,1.4567,1.5273,1.4570,1.4526,1.5894,1.6066,1.5232,1.5281,1.5312,1.4526,1.3811,1.4529,1.3817,1.4556,1.5266,1.4521,1.3793,1.3803,1.4529,1.5266,1.6018,1.4538,1.5265,1.4604,1.5955,1.5296,1.5323,1.3795,1.3048,1.5315,1.3745,1.5364,1.5375,1.4552,1.5355,1.4565,1.5980,1.5276,1.5280,1.4520,1.4595,1.5299,1.3783,1.5299,1.5311,1.5280,1.3797,1.4549,1.6066,1.5970,1.2329,1.5275,1.3112,1.5975,1.6018,1.5293,1.5981,1.6056,1.5989,1.3004,1.5293,1.6006,1.6033,1.6058,1.3117,1.6102,1.3816,1.3821,1.5969,1.4519,1.5325,1.3766,1.6027,1.5340,1.5283,1.5224,1.5267,1.5374,1.5286,1.5230,1.5295,1.6041,1.6011,1.4568,1.4520
1.5782,1.5914,1.5155,1.5782,1.5783,1.5782,1.5180,1.5824,1.5180,1.4474,1.5870,1.5861,1.5979,1.3086,1.4485,1.4533,1.5238,1.4536,1.3735,1.5857,1.6029,1.5197,1.5246,1.4526,1.4493,1.3779,1.4495,1.3785,1.4522,1.3726,1.4488,1.3761,1.3771,1.4496,1.4482,1.5981,1.4505,1.5230,1.4571,1.5918,1.5261,1.5287,1.3763,1.3017,1.5280,1.3713,1.5329,1.5339,1.4518,1.5319,1.4531,1.5943,1.5240,1.5245,1.4486,1.4562,1.5263,1.3751,1.4513,1.4525,1.5244,1.3766,1.4516,1.6029,1.5933,1.2300,1.5239,1.3082,1.5938,1.5241,1.5258,1.5205,1.6019,1.5213,1.2974,1.4508,1.5969,1.5255,1.6021,1.3087,1.6064,1.3784,1.3789,1.5932,1.4486,1.5289,1.3734,1.5990,1.5304,1.5248,1.5189,1.5232,1.5339,1.4501,1.5195,1.5260,1.5263,1.5974,1.4535,1.4486
1.5745,1.5877,1.5120,1.5745,1.5746,1.5745,1.5145,1.5787,1.5144,1.4441,1.5833,1.5824,1.5942,1.3056,1.4452,1.4499,1.5202,1.4503,1.3703,1.5820,1.5992,1.5162,1.5211,1.4492,1.4459,1.2981,1.4461,1.2213,1.4488,1.3694,1.4454,1.2965,1.3739,1.4462,1.4448,1.5944,1.4471,1.5194,1.4537,1.5881,1.5226,1.5252,1.3731,1.2987,1.4495,1.3681,1.4542,1.5304,1.4485,1.4533,1.4497,1.5906,1.5205,1.5209,1.4453,1.3769,1.5228,1.3719,1.4480,1.4491,1.4462,1.3734,1.3726,1.5992,1.5896,1.1487,1.5204,1.3052,1.5901,1.5206,1.5223,1.5170,1.5982,1.5178,1.2944,1.4475,1.5932,1.5220,1.5984,1.3057,1.5285,1.3752,1.3757,1.5895,1.4452,1.5254,1.3702,1.5953,1.5269,1.5212,1.5154,1.5196,1.4551,1.4468,1.5160,1.5225,1.4479,1.5937,1.3743,1.4452
1.5708,1.5840,1.4343,1.5708,1.5709,1.5708,1.5110,1.5751,1.4367,1.4407,1.5796,1.5788,1.5905,1.3025,1.4418,1.4466,1.5167,1.4469,1.3672,1.5052,1.5955,1.5127,1.4430,1.4459,1.4425,1.2180,1.4428,1.2185,1.4455,1.3662,1.4421,1.2935,1.3708,1.3675,1.4415,1.5907,1.4438,1.5159,1.4503,1.5844,1.4444,1.5216,1.3699,1.2957,1.4462,1.2889,1.4509,1.5269,1.4451,1.4499,1.4464,1.5869,1.5170,1.4429,1.4419,1.3737,1.5193,1.2925,1.4446,1.3702,1.4428,1.3702,1.3694,1.5955,1.5859,1.1461,1.5169,1.2246,1.5864,1.5171,1.5187,1.4391,1.5945,1.5143,1.2914,1.4441,1.5895,1.5184,1.5208,1.3027,1.5250,1.2956,1.2961,1.5123,1.3665,1.5219,1.3670,1.5916,1.5233,1.4431,1.5119,1.5161,1.3759,1.3680,1.4381,1.5189,1.4446,1.5900,1.2948,1.4419
1.5672,1.5803,1.4310,1.5672,1.5672,1.5672,1.5075,1.5714,1.4333,1.3623,1.5759,1.5751,1.5133,1.2995,1.3633,1.4432,1.5132,1.4436,1.3640,1.5017,1.5180,1.5091,1.3644,1.3672,1.4392,1.2152,1.4394,1.2157,1.4421,1.3630,1.4387,1.2905,1.3676,1.3643,1.4381,1.5135,1.4404,1.5124,1.4470,1.5808,1.3658,1.4435,1.2906,1.2927,1.3674,1.2859,1.3719,1.4485,1.4418,1.4466,1.4430,1.5832,1.5135,1.4395,1.4386,1.3705,1.5158,1.2895,1.3660,1.2909,1.4395,1.3670,1.3662,1.5918,1.5090,1.1434,1.4390,1.2218,1.5827,1.5135,1.5152,1.4358,1.5908,1.4365,1.2117,1.4408,1.5859,1.5149,1.5173,1.2997,1.4467,1.2926,1.2931,1.5088,1.3634,1.5184,1.3639,1.5144,1.5198,1.4398,1.5084,1.5126,1.2190,1.3648,1.4348,1.5154,1.4412,1.5863,1.2918,1.4385
1.5635,1.5766,1.4277,1.5635,1.5636,1.5635,1.5040,1.5677,1.4300,1.3591,1.5722,1.5714,1.5098,1.2965,1.3602,1.3647,1.5097,1.4402,1.3608,1.4982,1.5145,1.5056,1.3612,1.3640,1.4359,1.2123,1.4361,1.2129,1.4388,1.3599,1.3604,1.2875,1.3644,1.3611,1.4348,1.5100,1.4371,1.5089,1.3682,1.5771,1.3626,1.4402,1.2876,1.2129,1.3643,1.2829,1.3687,1.4451,1.3633,1.4432,1.4397,1.5796,1.5099,1.4362,1.3602,1.3673,1.5122,1.2865,1.3628,1.2879,1.4361,1.3639,1.3630,1.5881,1.5055,1.1408,1.4357,1.0845,1.5790,1.5100,1.5117,1.3576,1.5871,1.4332,1.2089,1.4374,1.5822,1.5114,1.5138,1.2967,1.4433,1.2896,1.2901,1.4313,1.3602,1.5148,1.3607,1.5109,1.4418,1.3614,1.5049,1.5091,1.2162,1.3617,1.4314,1.5119,1.4379,1.5826,1.2888,1.4352
1.5598,1.5729,1.4243,1.5598,1.5599,1.5598,1.5005,1.5641,1.4267,1.3560,1.5686,1.4951,1.5063,1.2935,1.3570,1.2856,1.5062,1.2859,1.3577,1.4947,1.4368,1.5021,1.3581,1.3608,1.4325,1.1322,1.4328,1.2101,1.4354,1.3567,1.3572,1.2080,1.3612,1.2823,1.4315,1.5064,1.4337,1.5054,1.3650,1.5734,1.2837,1.4368,1.2081,1.2101,1.3611,1.2799,1.2894,1.4418,1.3601,1.4399,1.4363,1.5759,1.5064,1.3580,1.3571,1.3642,1.5087,1.2835,1.3596,1.2849,1.4328,1.3607,1.3599,1.5844,1.5020,1.1382,1.4323,1.0844,1.5754,1.4325,1.5082,1.3544,1.5834,1.4298,1.2061,1.2834,1.5054,1.4338,1.4361,1.2166,1.4400,1.2866,1.2871,1.4280,1.3570,1.5113,1.3575,1.4333,1.4384,1.3582,1.5013,1.5056,1.1358,1.3585,1.3535,1.5084,1.4345,1.5789,1.2858,1.3570
1.5562,1.4966,1.3468,1.5562,1.5563,1.5562,1.4970,1.5604,1.4233,1.3528,1.5649,1.4916,1.5028,1.2905,1.3538,1.2062,1.4288,1.2829,1.3545,1.4912,1.3585,1.4986,1.3549,1.2820,1.4292,1.0840,1.4294,1.2072,1.4321,1.3535,1.3541,1.2052,1.3581,1.1262,1.4281,1.4291,1.4304,1.5019,1.3619,1.5697,1.2807,1.3586,1.2053,1.0840,1.3579,1.2770,1.2865,1.4384,1.3569,1.4365,1.4330,1.5722,1.4291,1.3548,1.3539,1.3610,1.5052,1.2805,1.3565,1.2819,1.4295,1.3575,1.3567,1.5807,1.4985,1.1355,1.4290,1.0800,1.5717,1.4292,1.4307,1.3513,1.5797,1.3520,1.2032,1.2805,1.5019,1.4305,1.4327,1.2138,1.4366,1.2836,1.2841,1.4247,1.3539,1.4337,1.3544,1.3552,1.4351,1.3551,1.4978,1.5021,1.1332,1.2798,1.3503,1.5049,1.4312,1.5023,1.2828,1.2785
1.5525,1.4931,1.3436,1.5525,1.5526,1.5525,1.4935,1.5567,1.4200,1.2745,1.5612,1.4881,1.4992,1.2875,1.3507,1.2034,1.4255,1.2800,1.2761,1.4877,1.3554,1.4951,1.3518,1.2790,1.4259,1.0839,1.3516,1.2044,1.4288,1.3504,1.2756,1.2024,1.3549,1.1236,1.4248,1.4258,1.3525,1.4247,1.3587,1.5661,1.2777,1.2799,1.2025,1.0839,1.3548,1.2740,1.2835,1.4351,1.3538,1.4332,1.4297,1.4959,1.4257,1.3516,1.2755,1.2822,1.5017,1.1246,1.3533,1.2789,1.4261,1.3544,1.3535,1.5771,1.4950,1.1329,1.4256,1.0799,1.5680,1.3513,1.4274,1.3481,1.5760,1.3488,1.2004,1.2775,1.4984,1.4271,1.4294,1.2110,1.4333,1.2806,1.2811,1.4213,1.3507,1.4304,1.3512,1.3521,1.4318,1.3519,1.4943,1.4986,1.1305,1.2769,1.3472,1.5014,1.4278,1.4988,1.2798,1.2755
1.5489,1.4896,1.3405,1.5489,1.5490,1.5489,1.4900,1.5531,1.4167,1.2715,1.4854,1.4847,1.4957,1.2845,1.3475,1.0837,1.4222,1.2009,1.1972,1.4842,1.3522,1.4183,1.3486,1.2761,1.4225,1.0745,1.2733,1.2016,1.4254,1.3472,1.2727,1.1229,1.3518,1.1210,1.4215,1.4224,1.3493,1.4214,1.3555,1.5624,1.2747,1.1241,1.1997,1.0838,1.2763,1.2710,1.2805,1.4317,1.2754,1.4299,1.4263,1.4924,1.4224,1.3485,1.2725,1.2792,1.4982,1.1220,1.3502,1.2760,1.4228,1.3512,1.3504,1.5005,1.4915,1.1302,1.4223,1.0797,1.5643,1.3482,1.4241,1.3450,1.5724,1.3457,1.1211,1.2745,1.4949,1.4238,1.4260,1.2082,1.3552,1.2777,1.2781,1.4180,1.3476,1.3525,1.3481,1.3489,1.4284,1.3487,1.4909,1.4951,1.1279,1.1980,1.3440,1.4979,1.4245,1.4218,1.2768,1.1967
1.5453,1.4131,1.3373,1.5453,1.4737,1.5453,1.4865,1.5494,1.3395,1.2685,1.4820,1.4812,1.4923,1.2815,1.2695,1.0792,1.4188,1.0836,1.1944,1.4807,1.3491,1.4150,1.3454,1.2731,1.4192,1.0744,1.2703,1.1988,1.4221,1.3441,1.2697,1.1202,1.3486,1.1183,1.4182,1.4191,1.3462,1.4181,1.2010,1.5587,1.2718,1.1215,1.1969,1.0836,1.2733,1.2680,1.2775,1.4284,1.2724,1.4265,1.3487,1.4889,1.4191,1.3453,1.2696,1.2762,1.4947,1.1194,1.3470,1.2730,1.4195,1.2730,1.3472,1.4970,1.4149,1.0839,1.4190,1.0796,1.5607,1.2701,1.4208,1.3418,1.5687,1.3425,1.1185,1.2715,1.4914,1.3463,1.4227,1.2053,1.3521,1.2747,1.1992,1.4147,1.2695,1.3493,1.3449,1.3458,1.4251,1.3456,1.4874,1.4916,1.1253,1.1952,1.3409,1.4944,1.3469,1.4185,1.2739,1.1939
1.4702,1.4098,1.3342,1.5416,1.3980,1.5416,1.4830,1.5458,1.3364,1.1901,1.4785,1.4777,1.4888,1.2786,1.2665,1.0791,1.4155,1.0835,1.1916,1.4773,1.3459,1.4117,1.3423,1.1944,1.4159,1.0743,1.1919,1.1960,1.4188,1.1908,1.2667,1.1176,1.3455,1.1157,1.4148,1.4158,1.2682,1.4148,1.1982,1.5551,1.2688,1.1189,1.1941,1.0429,1.1947,1.2651,1.2745,1.4251,1.2694,1.4232,1.2706,1.4854,1.4158,1.3422,1.1911,1.2733,1.4179,1.1167,1.3439,1.1943,1.4161,1.2700,1.3441,1.4201,1.4115,1.0838,1.4157,1.0795,1.5570,1.1155,1.4174,1.3387,1.4925,1.3394,1.1158,1.2685,1.4879,1.3431,1.4194,1.1257,1.3489,1.1959,1.1964,1.4114,1.2666,1.2712,1.3418,1.2678,1.4218,1.3424,1.4839,1.3410,1.1227,1.1924,1.3377,1.4176,1.3438,1.4152,1.2709,1.1911
1.3947,1.4065,1.3311,1.5380,1.3947,1.5380,1.4795,1.5422,1.3333,1.1874,1.4750,1.4742,1.4123,1.1996,1.2635,1.0790,1.4122,1.0833,1.1889,1.4014,1.3428,1.4084,1.3392,1.1917,1.4126,1.0742,1.1891,1.1932,1.4155,1.1880,1.2638,1.1150,1.3423,1.1131,1.4115,1.4125,1.2653,1.3377,1.1954,1.5514,1.2658,1.1162,1.1913,1.0405,1.1919,1.1869,1.1958,1.4218,1.2664,1.4199,1.2676,1.4819,1.4125,1.3391,1.1883,1.2703,1.4146,1.1141,1.3407,1.1916,1.4128,1.2670,1.3409,1.3428,1.4082,1.0836,1.4124,1.0794,1.4814,1.1128,1.4141,1.3355,1.4890,1.3362,1.1132,1.2656,1.4115,1.3400,1.4161,1.1230,1.3458,1.1169,1.1936,1.4081,1.2636,1.2682,1.3386,1.2649,1.3443,1.3393,1.4804,1.2634,1.1200,1.1896,1.2603,1.4143,1.3406,1.4119,1.2679,1.1883
1.3187,1.3298,1.3279,1.5344,1.3914,1.4633,1.4035,1.5385,1.3301,1.1846,1.4715,1.4707,1.3354,1.1968,1.2606,1.0789,1.4089,1.0789,1.1102,1.3981,1.3396,1.4051,1.3360,1.1129,1.3356,1.0685,1.1863,1.1904,1.4122,1.1852,1.2608,1.1124,1.2646,1.1105,1.4082,1.4092,1.2623,1.3346,1.1926,1.5478,1.2628,1.1136,1.1885,1.0381,1.1891,1.1841,1.1930,1.4184,1.2635,1.3425,1.2646,1.4058,1.4091,1.3359,1.1856,1.2673,1.4113,1.1115,1.2631,1.1888,1.4095,1.1887,1.3378,1.3396,1.4049,1.0835,1.4090,1.0793,1.4779,1.1102,1.4108,1.3324,1.4126,1.3331,1.1106,1.2626,1.4081,1.2623,1.4128,1.1204,1.3426,1.1143,1.1147,1.4048,1.2606,1.2652,1.3355,1.2619,1.3412,1.3362,1.4043,1.2604,1.1174,1.1868,1.2573,1.3373,1.3375,1.4085,1.2649,1.1855
1.3156,1.2528,1.3248,1.5307,1.3882,1.4598,1.3271,1.5349,1.3270,1.1818,1.3959,1.3952,1.3322,1.1940,1.2576,1.0788,1.4056,1.0788,1.1076,1.3948,1.3365,1.4018,1.3329,1.1102,1.3325,1.0685,1.1078,1.1876,1.4088,1.1069,1.2578,1.1098,1.2616,1.1079,1.3315,1.4059,1.1843,1.3314,1.1898,1.4726,1.2599,1.1110,1.1857,1.0356,1.1863,1.1813,1.1902,1.4151,1.2605,1.2648,1.1865,1.4025,1.4058,1.3328,1.1828,1.2643,1.4080,1.1089,1.1850,1.1102,1.4062,1.1859,1.3347,1.3365,1.4016,1.0791,1.4057,1.0792,1.4745,1.1076,1.4075,1.3293,1.3356,1.2559,1.1080,1.2596,1.3314,1.2594,1.3358,1.0834,1.3395,1.1116,1.1120,1.4015,1.2577,1.2623,1.3323,1.2589,1.3380,1.3330,1.2539,1.2574,1.1148,1.1840,1.1796,1.3341,1.3344,1.4052,1.2620,1.1071
1.3125,1.2499,1.3217,1.5271,1.3849,1.4564,1.3239,1.5313,1.3239,1.1790,1.3926,1.3919,1.3291,1.1912,1.2547,0.9574,1.3290,1.0737,1.1050,1.3915,1.2591,1.3985,1.2557,1.1076,1.3294,0.8048,1.1052,1.1849,1.3321,1.1043,1.2549,1.1072,1.2586,1.1053,1.3284,1.4025,1.1815,1.2543,1.1870,1.4692,1.2569,1.1084,1.1829,1.0830,1.1835,1.1786,1.1874,1.4118,1.1826,1.2618,1.1837,1.3992,1.4025,1.3296,1.1800,1.1862,1.4047,1.1063,1.1822,1.1075,1.4029,1.1832,1.3315,1.2591,1.3983,1.0740,1.4024,1.0791,1.4710,1.1050,1.4042,1.2523,1.3325,1.2529,1.1054,1.2567,1.2543,1.2564,1.3327,1.0833,1.3363,1.1090,1.1094,1.3982,1.2547,1.2593,1.3292,1.1812,1.3349,1.1810,1.2509,1.2545,1.1122,1.1812,1.1768,1.3310,1.3312,1.4019,1.2590,1.1045
1.3093,1.2469,1.3186,1.5235,1.3816,1.4529,1.3208,1.5276,1.3208,1.1762,1.3893,1.3886,1.3260,1.1884,1.2517,0.9552,1.3259,1.0737,1.0826,1.3882,1.1813,1.3952,1.2527,1.1050,1.3262,0.8029,1.1026,1.1821,1.2549,1.1017,1.2519,1.1046,1.2557,1.0826,1.3252,1.3992,1.1787,1.2513,1.1842,1.4657,1.2540,1.1058,1.1801,1.0829,1.1807,1.1006,1.1846,1.4085,1.1799,1.2589,1.1809,1.3959,1.3261,1.3265,1.1772,1.1834,1.4014,1.1037,1.1795,1.1049,1.3265,1.1804,1.3284,1.2561,1.3950,1.0739,1.3260,1.0790,1.3954,1.1024,1.4009,1.2493,1.3293,1.2500,1.1028,1.1790,1.2514,1.1788,1.1807,1.0832,1.3332,1.1064,1.1068,1.3949,1.2518,1.2564,1.3261,1.1784,1.3318,1.1782,1.2480,1.1017,1.1096,1.1785,1.1741,1.3279,1.3281,1.3986,1.2561,1.1019
1.3062,1.2440,1.3154,1.4495,1.3783,1.4495,1.3177,1.5240,1.3176,1.1735,1.3861,1.3853,1.3228,1.1856,1.2488,0.9529,1.3228,1.0736,1.0781,1.3849,1.1785,1.3919,1.2498,1.1024,1.3231,0.8010,1.1000,1.1039,1.1774,1.0991,1.2490,1.1020,1.2527,1.0825,1.3221,1.3230,1.1760,1.1740,1.1814,1.4622,1.2510,1.1032,1.1773,1.0784,1.1780,1.0980,1.1818,1.4052,1.1771,1.2559,1.1781,1.3926,1.3230,1.3234,1.1744,1.1807,1.3981,1.1011,1.1767,1.1023,1.2496,1.1776,1.3253,1.2532,1.3917,1.0739,1.3229,1.0740,1.3921,1.0825,1.3976,1.2464,1.3262,1.2470,1.1002,1.1763,1.2484,1.1008,1.1779,1.0831,1.3301,1.1038,1.1042,1.3916,1.2488,1.2534,1.2493,1.1756,1.3286,1.1754,1.2450,1.0991,1.1070,1.1757,1.1713,1.3247,1.3250,1.3953,1.1784,1.0993
1.3031,1.2410,1.3123,1.4460,1.3032,1.4460,1.3146,1.4500,1.3145,1.0958,1.3828,1.2369,1.3197,1.1828,1.2458,0.9507,1.3196,1.0735,1.0780,1.3816,1.1757,1.3886,1.1725,1.0998,1.3200,0.7991,1.0974,1.1013,1.1746,1.0965,1.2460,1.0994,1.2498,1.0824,1.2455,1.2464,1.1732,1.1713,1.1033,1.4588,1.2481,1.1006,1.0995,1.0783,1.1752,1.0954,1.1791,1.4019,1.0992,1.2530,1.1754,1.3167,1.3199,1.2467,1.1717,1.1026,1.3948,1.0985,1.1739,1.0997,1.2467,1.1748,1.3221,1.2502,1.3159,1.0738,1.3198,1.0739,1.3163,1.0824,1.3214,1.2434,1.3231,1.2441,1.0976,1.1735,1.2455,1.0982,1.1751,1.0786,1.3269,1.1012,1.1016,1.3883,1.2459,1.1760,1.2463,1.1728,1.3255,1.1727,1.2421,1.0965,1.1044,1.1729,1.1685,1.2480,1.3219,1.3920,1.1005,1.0967
