1.0744,1.4823,1.2377,1.4818,1.3162,1.2438,1.3291,1.0874,1.3287,1.1642,1.4836,1.1713,1.4054,1.3175,1.0897,1.3311,1.4801,1.1634,1.2488,1.1643,1.1631,1.4824,1.3322,1.1725,1.1721,1.4821,1.4059,1.2499,1.3211,1.3277,1.1732,1.1691,1.4120,1.3971,1.2453,1.2483,1.3301,1.2504,1.1732,1.3302,1.2515,1.3295,1.1730,1.4067,1.0930,1.3296,1.3258,1.2504,1.2519,1.4868,1.2494,1.4832,1.3285,1.3293,1.2478,1.3289,1.3309,1.1688,1.4041,1.1730,1.3305,1.4060,1.4861,1.1669,1.1693,1.4828,1.2506,1.2455,1.1719,1.2494,1.4821,1.3312,1.5600,1.4877,1.3275,1.2498,1.1721,1.4071,1.1640,1.4857,1.0923,1.4056,1.1717,1.2482,1.3261,1.2557,1.3281,1.4856,1.2473,1.3285,1.4040,1.3277,1.0903,1.3264,1.1723,1.4880,1.1691,1.4047,1.2496,1.3283
1.0720,1.4789,1.2349,1.4784,1.3906,1.3974,1.3261,1.1652,1.3257,1.1615,1.5567,1.2485,1.4022,1.3145,1.3264,1.3280,1.4767,1.1608,1.2459,1.1616,1.1605,1.4790,1.3291,1.3289,1.1695,1.4788,1.4027,1.2470,1.4728,1.3246,1.1705,1.1665,1.4088,1.3939,1.3991,1.2454,1.4054,1.3266,1.2505,1.3272,1.3278,1.3265,1.1703,1.5574,1.1712,1.3266,1.4008,1.4048,1.3282,1.4834,1.2466,1.5563,1.3255,1.3263,1.3238,1.4041,1.3279,1.1661,1.4009,1.1704,1.3275,1.4801,1.6350,1.2438,1.1667,1.4794,1.2478,1.2426,1.0887,1.3256,1.5551,1.4065,1.5564,1.4067,1.3244,1.3259,1.2493,1.4038,1.3192,1.4823,1.0900,1.4023,1.2488,1.2454,1.3230,1.2528,1.3251,1.4822,1.2444,1.4037,1.4008,1.4028,1.0879,1.4787,1.3287,1.4846,1.3251,1.4787,1.2467,1.3253
1.2271,1.4755,1.2321,1.4750,1.4639,1.3942,1.4011,1.1625,1.4006,1.2380,1.5531,1.3245,1.3989,1.3115,1.4014,1.4032,1.4733,1.2372,1.2431,1.3165,1.1578,1.5519,1.3261,1.4040,1.1668,1.4754,1.3995,1.2441,1.4694,1.3216,1.1678,1.3220,1.4056,1.3907,1.5489,1.2426,1.4022,1.3236,1.0815,1.3241,1.3247,1.4015,1.2474,1.5539,1.3274,1.3235,1.4747,1.5553,1.3252,1.4027,1.2437,1.5528,1.4005,1.4013,1.3987,1.4008,1.3248,1.1635,1.3977,1.1677,1.3244,1.4768,1.6313,1.2409,1.1640,1.5523,1.4019,1.2398,1.1665,1.3225,1.5516,1.4033,1.5529,1.4035,1.3994,1.3229,1.3254,1.4006,1.3162,1.4789,1.0878,1.3991,1.4031,1.3212,1.4749,1.2499,1.3221,1.6308,1.2416,1.4005,1.4746,1.4767,1.4796,1.4753,1.3256,1.4038,1.3220,1.5516,1.2438,1.3222
1.3018,1.4722,1.2292,1.4716,1.5360,1.4677,1.3979,1.1599,1.3974,1.3134,1.5496,1.3994,1.3957,1.3084,1.3982,1.4771,1.4699,1.3125,1.3188,1.3910,1.3896,1.5483,1.3231,1.4781,1.0856,1.4720,1.3963,1.2413,1.5418,1.3186,1.1651,1.3968,1.5561,1.3875,1.5454,1.2397,1.3990,1.3985,1.0857,1.3211,1.3217,1.3983,1.2445,1.5503,1.3243,1.3205,1.5473,1.5517,1.3221,1.3995,1.2409,1.5492,1.4743,1.4751,1.4725,1.3976,1.3218,1.1608,1.4714,1.0857,1.3214,1.4734,1.6275,1.2381,1.1613,1.6239,1.4758,1.2369,1.2433,1.3195,1.5480,1.4001,1.5493,1.3223,1.3961,1.3977,1.2436,1.3974,1.3132,1.5517,1.1656,1.5490,1.3999,1.3182,1.4715,1.4043,1.3968,1.6270,1.2387,1.4743,1.4712,1.4734,1.3991,1.4719,1.3226,1.3225,1.3190,1.5480,1.2410,1.3192
1.3754,1.4688,1.3810,1.4682,1.6069,1.5400,1.3947,1.2363,1.4711,1.3877,1.5460,1.3962,1.4693,1.3054,1.3950,1.5499,1.5423,1.3868,1.5462,1.4643,1.3864,1.5448,1.3979,1.5509,1.1615,1.5445,1.3931,1.3169,1.6129,1.3155,1.3205,1.4704,1.5525,1.4606,1.5418,1.3152,1.3180,1.3952,1.1629,1.3958,1.3965,1.4720,1.3203,1.5467,1.3213,1.3175,1.5438,1.5482,1.4739,1.3185,1.2380,1.4697,1.5469,1.4718,1.5450,1.3944,1.4735,1.2372,1.4680,1.2417,1.3962,1.3932,1.6238,1.3135,1.2378,1.6202,1.4724,1.5421,1.3969,1.3941,1.5444,1.3969,1.4698,1.3193,1.3929,1.4714,1.3194,1.3165,1.3874,1.5482,1.2424,1.5454,1.5498,1.3928,1.4682,1.4783,1.3936,1.6233,1.2359,1.4709,1.4679,1.4700,1.3959,1.4685,1.3195,1.3195,1.3160,1.5445,1.3166,1.3938
1.3722,1.4654,1.3778,1.5406,1.6032,1.6111,1.4682,1.3115,1.5435,1.3845,1.5425,1.3930,1.5417,1.3793,1.3918,1.5463,1.5388,1.4598,1.6175,1.4609,1.3832,1.4655,1.3947,1.5473,1.3940,1.5409,1.3899,1.3914,1.6092,1.3125,1.3952,1.5429,1.6242,1.5325,1.6130,1.3122,1.3150,1.4688,1.2395,1.4694,1.4701,1.5445,1.3950,1.5432,1.3960,1.3144,1.5402,1.5446,1.6217,1.4699,1.2352,1.4663,1.5434,1.5443,1.5414,1.4679,1.4702,1.3126,1.5403,1.3174,1.3930,1.3900,1.6201,1.3878,1.3906,1.6165,1.3922,1.5385,1.3937,1.3909,1.4652,1.3937,1.3898,1.3162,1.4664,1.3913,1.4708,1.4677,1.4605,1.6196,1.2395,1.6168,1.5462,1.4662,1.4648,1.4749,1.5429,1.5445,1.2330,1.3909,1.5402,1.5424,1.3927,1.4651,1.4710,1.3165,1.3904,1.5409,1.3910,1.3906
1.4445,1.5376,1.3746,1.6117,1.5995,1.6073,1.3883,1.4621,1.5400,1.4574,1.5389,1.3898,1.6128,1.4519,1.4652,1.5428,1.4598,1.4565,1.6138,1.6073,1.3800,1.4621,1.3915,1.4679,1.4675,1.5374,1.3095,1.3108,1.6055,1.3095,1.3920,1.4637,1.6205,1.6033,1.6093,1.3864,1.3893,1.4654,1.2366,1.4660,1.4667,1.5410,1.3918,1.5396,1.3152,1.3888,1.5367,1.6159,1.6179,1.4665,1.3877,1.5385,1.5398,1.5407,1.5379,1.4645,1.4668,1.3096,1.5367,1.3919,1.4664,1.3868,1.6164,1.3075,1.3874,1.6127,1.4656,1.6095,1.4671,1.5399,1.5373,1.3905,1.3866,1.3907,1.3865,1.3881,1.4675,1.3878,1.4572,1.6159,1.2367,1.5383,1.6176,1.3091,1.6116,1.3947,1.4637,1.5410,1.3081,1.3877,1.5366,1.5388,1.3895,1.4618,1.4677,1.3135,1.3872,1.5374,1.4644,1.5395
1.5156,1.6085,1.5218,1.6080,1.5958,1.6036,1.3079,1.5341,1.5364,1.6035,1.3836,1.4631,1.6091,1.5234,1.6120,1.6140,1.3803,1.4531,1.6101,1.6036,1.4527,1.4587,1.4648,1.4645,1.4641,1.5338,1.4598,1.3078,1.6018,1.4598,1.4654,1.4603,1.5419,1.5996,1.6056,1.4595,1.3861,1.5376,1.2338,1.6129,1.5389,1.4619,1.5409,1.5361,1.3122,1.3084,1.5331,1.6122,1.6142,1.4631,1.4608,1.5350,1.5363,1.6118,1.6089,1.4612,1.5390,1.4599,1.5332,1.4652,1.5386,1.4599,1.5379,1.4575,1.6106,1.6090,1.5378,1.6058,1.4638,1.5363,1.5338,1.3873,1.3063,1.4640,1.4596,1.3849,1.3876,1.3846,1.4538,1.6122,1.3894,1.4594,1.6139,1.2283,1.6079,1.4682,1.3840,1.5374,1.4583,1.3845,1.5331,1.5353,1.3863,1.4584,1.5400,1.3104,1.4603,1.4585,1.5365,1.5360
1.5856,1.6048,1.5921,1.6042,1.5921,1.5999,1.3049,1.6049,1.5329,1.5998,1.3804,1.4597,1.6054,1.5199,1.6083,1.6103,1.3771,1.5987,1.6064,1.5999,1.5983,1.4554,1.5370,1.4612,1.3844,1.5303,1.3803,1.5333,1.5981,1.4564,1.5376,1.5322,1.5383,1.5959,1.6019,1.6057,1.4592,1.5340,1.3089,1.5347,1.6100,1.3823,1.5373,1.5326,1.3864,1.3054,1.4544,1.6085,1.4604,1.4598,1.4575,1.5314,1.5327,1.6081,1.6051,1.4578,1.5355,1.5318,1.4545,1.4618,1.5350,1.4565,1.5344,1.4542,1.6069,1.6053,1.5343,1.6021,1.4604,1.4575,1.5303,1.4604,1.3033,1.4606,1.4562,1.4579,1.3844,1.4576,1.5254,1.6085,1.4626,1.4560,1.6102,1.3031,1.6041,1.4648,1.4570,1.5339,1.5301,1.4574,1.5295,1.5317,1.4593,1.5302,1.5364,1.3845,1.5322,1.4551,1.6074,1.5325
1.5819,1.5270,1.5884,1.6005,1.5884,1.5962,1.3019,1.6012,1.5294,1.5961,1.3773,1.3034,1.6017,1.5900,1.6046,1.6066,1.3740,1.5950,1.6027,1.5222,1.5946,1.4520,1.6079,1.4578,1.3812,1.5268,1.3771,1.5298,1.5944,1.5282,1.5340,1.5287,1.4594,1.5922,1.5982,1.6020,1.3798,1.4553,1.3059,1.5311,1.6062,1.3791,1.4584,1.5290,1.4595,1.4552,1.5261,1.6048,1.4571,1.4564,1.5293,1.5279,1.5292,1.6044,1.6014,1.4544,1.6063,1.5283,1.5261,1.3823,1.5315,1.3772,1.4556,1.4508,1.6032,1.6016,1.5307,1.5244,1.4570,1.4541,1.5267,1.5323,1.3003,1.4572,1.3770,1.4545,1.3812,1.4542,1.5219,1.6048,1.4592,1.4526,1.5320,1.3001,1.6004,1.4614,1.4536,1.5304,1.5266,1.4540,1.5260,1.6024,1.4559,1.5267,1.5329,1.3813,1.6030,1.4517,1.6037,1.5289
1.5782,1.5234,1.5847,1.4480,1.5847,1.5925,1.2989,1.5975,1.5258,1.5924,1.3741,1.3003,1.5980,1.5863,1.6009,1.5286,1.2944,1.5913,1.5990,1.5187,1.5909,1.3730,1.5299,1.4544,1.3780,1.5232,1.3739,1.4512,1.5907,1.5246,1.5305,1.5252,1.4560,1.5885,1.5206,1.5983,1.3766,1.4519,1.3029,1.5276,1.5283,1.3759,1.4551,1.5255,1.4561,1.4519,1.5225,1.6010,1.2235,1.4530,1.4508,1.5244,1.5257,1.6007,1.5977,1.4511,1.6026,1.5247,1.5226,1.3791,1.4529,1.2975,1.3764,1.4475,1.5995,1.5979,1.5272,1.5208,1.4537,1.4508,1.5232,1.5288,1.2200,1.4539,1.3738,1.4511,1.3780,1.4508,1.4437,1.6011,1.4559,1.4493,1.5285,1.2971,1.5228,1.4581,1.4502,1.5268,1.4482,1.4507,1.5225,1.5247,1.4526,1.5231,1.5293,1.3782,1.5992,1.4484,1.6000,1.5254
1.5745,1.5199,1.5810,1.4447,1.5810,1.5888,1.2959,1.5938,1.5223,1.5887,1.3709,1.2973,1.5943,1.5826,1.5232,1.5251,1.2914,1.5141,1.5953,1.5152,1.5872,1.3698,1.5264,1.4511,1.3749,1.5197,1.3708,1.4479,1.5870,1.5211,1.5269,1.5216,1.4526,1.5848,1.4425,1.5207,1.3734,1.4486,1.2999,1.5241,1.5248,1.2963,1.3759,1.5219,1.4528,1.4485,1.5190,1.5973,1.2207,1.4497,1.3718,1.4461,1.5221,1.5970,1.5940,1.4477,1.5989,1.5212,1.5191,1.3759,1.4495,1.2174,1.3732,1.4441,1.5958,1.5204,1.5237,1.5173,1.4503,1.4474,1.5197,1.5253,1.2172,1.4505,1.3706,1.3721,1.3748,1.3719,1.4404,1.5973,1.4525,1.4459,1.5250,1.2941,1.5192,1.4547,1.4469,1.5233,1.4449,1.4473,1.5189,1.5211,1.3735,1.5196,1.5258,1.3750,1.5955,1.4450,1.4475,1.5218
1.5708,1.5164,1.5042,1.4413,1.5773,1.5851,1.2929,1.5165,1.5188,1.5850,1.3677,1.2943,1.5906,1.5058,1.5197,1.5215,1.2884,1.5106,1.5916,1.5117,1.5102,1.3666,1.5228,1.3721,1.3717,1.5162,1.3676,1.4445,1.5833,1.5176,1.4486,1.5181,1.3736,1.5811,1.4392,1.4427,1.3702,1.4452,1.2969,1.5205,1.5212,1.2933,1.3727,1.5184,1.4494,1.4452,1.5155,1.5936,1.2178,1.4463,1.3686,1.4428,1.5186,1.5933,1.5903,1.4444,1.5952,1.5177,1.5155,1.3727,1.4462,1.1369,1.3700,1.4408,1.5921,1.5168,1.5201,1.5138,1.2949,1.3686,1.5161,1.5217,1.2144,1.4471,1.3674,1.3689,1.3716,1.3687,1.3620,1.5198,1.4492,1.4426,1.5214,1.2911,1.5157,1.3755,1.4435,1.5198,1.3662,1.4440,1.5154,1.5176,1.3703,1.5161,1.3718,1.2954,1.5919,1.4417,1.4442,1.5183
1.5672,1.5129,1.5007,1.4380,1.5736,1.5815,1.2899,1.5129,1.5153,1.5813,1.3645,1.2913,1.5134,1.4285,1.5161,1.5180,1.2088,1.5071,1.5879,1.5082,1.5067,1.3634,1.4447,1.3689,1.3685,1.5127,1.3644,1.4412,1.5797,1.4397,1.4452,1.4402,1.3704,1.5043,1.4358,1.2881,1.3670,1.4419,1.2939,1.4425,1.5177,1.2903,1.2162,1.4405,1.3705,1.4418,1.5120,1.5900,1.2150,1.4430,1.3654,1.4394,1.5151,1.5896,1.5867,1.4410,1.5915,1.5142,1.5120,1.3695,1.4428,1.1343,1.3669,1.4374,1.5884,1.5133,1.5166,1.5103,1.2919,1.3654,1.5126,1.5182,1.2116,1.3683,1.3643,1.3658,1.3685,1.2894,1.3588,1.4418,1.3703,1.4392,1.5179,1.2114,1.5122,1.3723,1.4402,1.5162,1.3630,1.4406,1.5119,1.4397,1.3671,1.4382,1.3687,1.2924,1.5882,1.3632,1.4408,1.5148
1.5635,1.5093,1.4972,1.4347,1.5700,1.5778,1.2869,1.5094,1.5117,1.5776,1.3614,1.2883,1.4357,1.4252,1.5126,1.5145,1.2060,1.4297,1.5108,1.5046,1.5032,1.3603,1.3660,1.3657,1.3653,1.5092,1.3612,1.4378,1.5760,1.4363,1.4418,1.4368,1.3672,1.5008,1.4325,1.2086,1.3639,1.4385,1.2909,1.4391,1.5142,1.2873,1.2133,1.3620,1.3673,1.3633,1.5084,1.5863,1.2122,1.4396,1.3623,1.4361,1.5116,1.5859,1.5096,1.4377,1.5878,1.5106,1.5085,1.3664,1.4395,1.1316,1.3637,1.3591,1.5847,1.4356,1.4387,1.5068,1.2889,1.3622,1.4349,1.5147,1.1315,1.3652,1.3611,1.3626,1.3653,1.2864,1.3556,1.4385,1.3671,1.3609,1.5144,1.2085,1.5087,1.3691,1.3618,1.5127,1.3599,1.4373,1.5084,1.4364,1.2880,1.3599,1.3655,1.2126,1.5845,1.3600,1.4375,1.5113
1.5598,1.5058,1.4203,1.4313,1.5663,1.5741,1.2839,1.5059,1.5082,1.5739,1.3582,1.2088,1.3575,1.4218,1.5091,1.5110,1.1263,1.4263,1.5073,1.5011,1.4997,1.3571,1.3628,1.3625,1.3621,1.5056,1.3581,1.4345,1.5723,1.4330,1.4385,1.4335,1.2113,1.4973,1.4292,1.2058,1.3607,1.4352,1.2112,1.4358,1.5107,1.2843,1.2105,1.2067,1.3641,1.3601,1.5049,1.5826,1.2094,1.3612,1.3591,1.4327,1.5081,1.5089,1.5061,1.2837,1.5841,1.5071,1.4311,1.3632,1.4361,1.1290,1.3605,1.3560,1.5810,1.4323,1.4354,1.5033,1.2093,1.3591,1.4316,1.5112,1.1288,1.3620,1.3579,1.3594,1.3621,1.2835,1.3525,1.4351,1.3639,1.3577,1.5109,1.2057,1.5052,1.3660,1.3586,1.4351,1.3567,1.4339,1.5049,1.4330,1.2850,1.3568,1.3623,1.2097,1.5808,1.3568,1.4341,1.5078
1.5562,1.5023,1.4170,1.4280,1.4903,1.5704,1.2809,1.5024,1.4308,1.4975,1.3550,1.1289,1.3544,1.3444,1.5056,1.5075,1.0837,1.4230,1.5038,1.4976,1.4962,1.3539,1.3597,1.3594,1.3590,1.5021,1.3549,1.4311,1.5686,1.4296,1.4352,1.4301,1.2085,1.4204,1.4258,1.2030,1.3575,1.4318,1.2083,1.3576,1.5072,1.2813,1.2077,1.2039,1.3610,1.3570,1.4277,1.5789,1.2066,1.3581,1.3559,1.4294,1.4306,1.4314,1.5026,1.2807,1.5805,1.5036,1.4277,1.3600,1.4328,1.1264,1.3573,1.3528,1.5774,1.4289,1.4321,1.4997,1.2065,1.3559,1.4283,1.5077,1.1262,1.3588,1.3548,1.3563,1.2833,1.2805,1.3493,1.4318,1.3607,1.3545,1.5074,1.2029,1.5017,1.3628,1.2799,1.2813,1.3535,1.4306,1.5014,1.4297,1.2820,1.2782,1.3591,1.2069,1.5771,1.3537,1.4308,1.5043
1.5525,1.4988,1.4137,1.4246,1.4868,1.5668,1.2779,1.4989,1.4274,1.4206,1.3519,1.1262,1.3512,1.3413,1.5021,1.5039,1.0836,1.4197,1.5003,1.4941,1.4193,1.3508,1.3565,1.3562,1.3558,1.4986,1.2765,1.4278,1.5650,1.4263,1.4318,1.4268,1.2057,1.4171,1.4225,1.2002,1.3544,1.4285,1.2055,1.3544,1.5037,1.2783,1.2049,1.2011,1.2822,1.3538,1.3499,1.5752,1.2038,1.3549,1.3528,1.4261,1.4273,1.3535,1.4991,1.2777,1.5768,1.5001,1.4244,1.3569,1.3548,1.1237,1.3542,1.3497,1.5737,1.3511,1.4287,1.4962,1.2037,1.3528,1.4249,1.3555,1.1236,1.3557,1.3516,1.3531,1.2803,1.2775,1.3462,1.3538,1.3576,1.3514,1.4300,1.1234,1.4982,1.3596,1.2769,1.2783,1.3504,1.4273,1.4243,1.4264,1.2790,1.2752,1.3560,1.2041,1.5006,1.3505,1.4275,1.5008
1.5489,1.4953,1.3367,1.4213,1.4833,1.5631,1.2749,1.4954,1.3497,1.4173,1.3487,1.1236,1.3480,1.3381,1.4986,1.5004,1.0835,1.4164,1.4968,1.4906,1.4160,1.3476,1.3533,1.3530,1.3527,1.4951,1.2735,1.4245,1.5613,1.4230,1.4285,1.4235,1.1260,1.4138,1.3450,1.1974,1.3512,1.4252,1.2027,1.3513,1.4264,1.1994,1.2021,1.1983,1.2792,1.3507,1.3468,1.5715,1.2010,1.3517,1.3496,1.4227,1.4240,1.3503,1.4221,1.2747,1.5731,1.4231,1.4211,1.3537,1.3516,1.1211,1.3510,1.3465,1.4973,1.3480,1.4254,1.4928,1.2009,1.3496,1.3473,1.3523,1.1210,1.3525,1.3484,1.3500,1.2773,1.2745,1.3430,1.3506,1.3544,1.3482,1.4266,1.1208,1.4947,1.3565,1.2740,1.2754,1.3472,1.4239,1.3467,1.4230,1.2760,1.2722,1.3528,1.1245,1.4970,1.3474,1.4241,1.4973
1.5453,1.4918,1.3336,1.3439,1.4798,1.5594,1.2720,1.4919,1.3466,1.4140,1.3456,1.1210,1.3449,1.3350,1.4951,1.4969,1.0833,1.4131,1.4933,1.4872,1.4127,1.2696,1.3502,1.3499,1.3495,1.4916,1.1948,1.3469,1.5576,1.4197,1.4252,1.4201,1.0837,1.4105,1.2671,1.1182,1.3480,1.3476,1.1999,1.2730,1.4231,1.1966,1.1993,1.1955,1.2762,1.3475,1.3436,1.4953,1.1981,1.3486,1.3465,1.4194,1.4206,1.3472,1.4188,1.2717,1.5694,1.4198,1.3437,1.3505,1.3485,1.0834,1.2728,1.2685,1.4938,1.3448,1.4221,1.4893,1.1981,1.3465,1.3442,1.3492,1.1183,1.3494,1.3453,1.3468,1.2743,1.2715,1.3399,1.3475,1.3513,1.3451,1.4233,1.0834,1.4912,1.3533,1.2710,1.2724,1.3441,1.4206,1.3436,1.4197,1.2731,1.1937,1.2745,1.1219,1.4936,1.3442,1.4208,1.4204
1.5416,1.4883,1.3304,1.3408,1.4763,1.5558,1.2690,1.4884,1.3434,1.4107,1.3424,1.1184,1.3417,1.3318,1.4916,1.4934,1.0832,1.4097,1.4898,1.4837,1.4094,1.2666,1.1962,1.2717,1.3464,1.4881,1.1920,1.3438,1.5540,1.4163,1.4218,1.4168,1.0836,1.4072,1.2642,1.1156,1.3449,1.3444,1.0835,1.2701,1.4198,1.1938,1.1965,1.1927,1.2732,1.3444,1.3405,1.4185,1.1953,1.3454,1.3433,1.3421,1.4173,1.2692,1.4155,1.2688,1.5658,1.4164,1.3405,1.3474,1.3453,1.0833,1.1942,1.1902,1.3430,1.3417,1.4187,1.4858,1.1953,1.3433,1.3410,1.2711,1.1157,1.3462,1.3422,1.2688,1.2713,1.2686,1.3367,1.3443,1.2730,1.3419,1.4200,1.0833,1.4877,1.3501,1.2680,1.2694,1.3409,1.4173,1.3404,1.4164,1.2701,1.1147,1.2715,1.1193,1.4168,1.3411,1.4175,1.4170
1.4667,1.4848,1.3273,1.3376,1.4729,1.5521,1.1906,1.4849,1.3403,1.4074,1.3393,1.1157,1.3386,1.3287,1.4881,1.4900,1.0787,1.4064,1.4133,1.4075,1.4061,1.2636,1.1934,1.2687,1.3432,1.4847,1.1892,1.2659,1.4785,1.4130,1.4185,1.4135,1.0834,1.3305,1.2612,1.1130,1.3418,1.3413,1.0834,1.2671,1.4165,1.1910,1.1937,1.1899,1.2702,1.3412,1.3373,1.3412,1.1926,1.2675,1.3402,1.3390,1.4140,1.2662,1.4122,1.2658,1.5621,1.4131,1.3374,1.3442,1.3422,1.0832,1.1152,1.1874,1.3399,1.3385,1.4154,1.4823,1.1925,1.3402,1.1881,1.2681,1.1131,1.3431,1.2644,1.2658,1.2684,1.1902,1.3336,1.3412,1.2700,1.3388,1.3426,1.0832,1.4842,1.3470,1.2651,1.2664,1.3378,1.4140,1.3373,1.4131,1.2671,1.1121,1.2685,1.1167,1.4135,1.3379,1.4142,1.4137
1.4633,1.4086,1.3242,1.2601,1.4694,1.5485,1.1878,1.4815,1.3371,1.4040,1.3362,1.1131,1.3355,1.3256,1.4846,1.4865,1.0786,1.4031,1.3363,1.4042,1.4028,1.2607,1.1906,1.1904,1.3401,1.4084,1.1864,1.2630,1.4751,1.3360,1.3412,1.4102,1.0833,1.3274,1.2582,1.1103,1.3386,1.3381,1.0833,1.1888,1.3393,1.1882,1.1909,1.1112,1.2673,1.2635,1.3342,1.2635,1.1898,1.2645,1.3370,1.3358,1.4107,1.2632,1.4089,1.2628,1.5585,1.3361,1.3342,1.3411,1.3390,1.0831,1.1126,1.1846,1.3367,1.3354,1.3383,1.4788,1.1897,1.3370,1.1853,1.2651,1.1105,1.3399,1.2615,1.2629,1.2654,1.1874,1.3305,1.3381,1.2671,1.3357,1.2649,1.0831,1.4807,1.3438,1.1869,1.2635,1.3347,1.4107,1.3341,1.4097,1.2641,1.1095,1.2656,1.1140,1.3365,1.3348,1.4109,1.4104
1.4598,1.4053,1.2475,1.2572,1.4659,1.5448,1.1850,1.4780,1.3340,1.3276,1.3330,1.1105,1.3323,1.3225,1.4084,1.4101,1.0785,1.3998,1.3332,1.4009,1.3995,1.2577,1.1878,1.1876,1.3369,1.4051,1.1837,1.1849,1.4716,1.3329,1.3381,1.4069,1.0832,1.3243,1.2553,1.0829,1.2611,1.3350,1.0832,1.1860,1.2617,1.1854,1.1881,1.1086,1.2643,1.2606,1.3310,1.2606,1.1111,1.2616,1.2596,1.3327,1.4074,1.1852,1.4056,1.2599,1.4828,1.3330,1.2570,1.3380,1.3359,1.0830,1.0830,1.1818,1.2593,1.3322,1.3352,1.4753,1.1869,1.3339,1.1825,1.2622,1.1079,1.3368,1.2585,1.1849,1.1872,1.1846,1.3273,1.2606,1.2641,1.3325,1.2619,1.0829,1.4772,1.3407,1.1841,1.2605,1.3315,1.4074,1.2569,1.4064,1.2612,1.1069,1.2626,1.1114,1.2591,1.3317,1.4076,1.4071
1.4564,1.3287,1.2445,1.2542,1.3906,1.4698,1.1822,1.4745,1.3308,1.3244,1.3299,1.1079,1.3292,1.2458,1.4050,1.4068,1.0735,1.3965,1.2559,1.3976,1.3232,1.2548,1.1850,1.1848,1.3338,1.4018,1.1809,1.1822,1.4681,1.3298,1.3350,1.4036,1.0831,1.3211,1.2523,1.0828,1.2581,1.3318,1.0831,1.1832,1.2588,1.1826,1.1853,1.1060,1.1862,1.2576,1.3279,1.2576,1.1085,1.2586,1.2566,1.3296,1.4041,1.1068,1.3290,1.2569,1.4793,1.3299,1.2540,1.3348,1.3327,1.0829,1.0829,1.1790,1.2564,1.3291,1.3320,1.4719,1.1842,1.3307,1.1798,1.2592,1.1053,1.3336,1.2555,1.1821,1.1844,1.1818,1.3242,1.1827,1.2611,1.3294,1.2590,1.0828,1.4738,1.3376,1.1813,1.1070,1.3284,1.4040,1.2539,1.3298,1.2582,1.1043,1.1089,1.1088,1.1813,1.3285,1.4042,1.3304
1.4529,1.3256,1.2416,1.2513,1.3148,1.4664,1.1795,1.4710,1.3277,1.3213,1.3268,1.1053,1.3261,1.2429,1.4017,1.4035,1.0734,1.3932,1.2530,1.3943,1.3201,1.1772,1.1823,1.1820,1.3307,1.3985,1.1781,1.1794,1.4647,1.3267,1.3318,1.3271,1.0830,1.3180,1.2494,1.0827,1.2552,1.3287,1.0786,1.1805,1.1810,1.1798,1.1825,1.1034,1.1078,1.2546,1.3248,1.2546,1.1059,1.2557,1.2537,1.3264,1.4008,1.1042,1.3259,1.1792,1.4758,1.3267,1.2510,1.3317,1.2555,1.0827,1.0828,1.1763,1.2534,1.3260,1.2549,1.4684,1.1058,1.3276,1.1017,1.2562,1.1027,1.3305,1.1780,1.1793,1.1816,1.1791,1.3211,1.1799,1.2582,1.1778,1.2560,1.0827,1.4703,1.3344,1.1786,1.1044,1.2514,1.4007,1.2509,1.3267,1.1805,1.1017,1.1063,1.0828,1.1785,1.3254,1.4009,1.3273
1.4495,1.3225,1.2386,1.2483,1.3117,1.3910,1.1767,1.3954,1.3246,1.3182,1.3236,1.1027,1.3229,1.2400,1.3254,1.4002,1.0733,1.3899,1.2500,1.3910,1.3170,1.1745,1.1795,1.1792,1.3275,1.3952,1.1753,1.1014,1.4612,1.2498,1.2547,1.2502,1.0828,1.3149,1.2464,1.0826,1.2522,1.3256,1.0785,1.1024,1.1782,1.1771,1.1798,1.1008,1.1052,1.2517,1.3217,1.2517,1.1033,1.2527,1.2507,1.2496,1.3975,1.1016,1.3227,1.1765,1.4724,1.3236,1.2481,1.3285,1.2526,1.0826,1.0827,1.1735,1.2505,1.3229,1.2519,1.4649,1.1032,1.3245,1.0991,1.2533,1.0825,1.3274,1.1752,1.1765,1.1789,1.1011,1.3180,1.1771,1.1804,1.1750,1.1784,1.0826,1.4668,1.3313,1.1758,1.1018,1.2485,1.3244,1.2480,1.3236,1.1777,1.0991,1.1037,1.0783,1.1758,1.3223,1.3976,1.3242
1.4460,1.2458,1.2357,1.2454,1.3086,1.3877,1.1739,1.3922,1.3215,1.3151,1.3205,1.1001,1.3198,1.2370,1.3223,1.3969,1.0732,1.3867,1.2471,1.3152,1.3139,1.1717,1.1767,1.1765,1.3244,1.3919,1.1725,1.0988,1.4577,1.2469,1.2517,1.2473,1.0827,1.3118,1.2435,1.0824,1.2493,1.3225,1.0784,1.0998,1.1003,1.1743,1.1770,1.0982,1.1026,1.2487,1.3185,1.2487,1.0825,1.2498,1.2478,1.1724,1.3942,1.0990,1.3196,1.0987,1.4689,1.3205,1.1710,1.3254,1.2496,1.0732,1.0825,1.1707,1.2475,1.3197,1.2490,1.4615,1.1006,1.2478,1.0965,1.2503,1.0824,1.3243,1.1724,1.1737,1.1761,1.0985,1.3149,1.1743,1.1777,1.1722,1.1005,1.0825,1.4634,1.3282,1.1730,1.0825,1.1713,1.3213,1.2450,1.3204,1.1749,1.0965,1.1011,1.0782,1.1730,1.3192,1.3944,1.3211
