0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8633,0.8633,1.0727,0.8633,1.0727,0.8633,0.8633,1.0729,0.8667,0.8633,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,0.8667,1.0727,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8613,0.8613,1.0726,0.8613,1.0726,0.8613,0.8613,1.0728,0.8648,0.8613,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,0.8648,1.0726,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8594,0.8594,1.0725,0.8594,1.0725,0.8594,0.8594,1.0728,0.8628,0.8594,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,0.8628,1.0725,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8574,0.8574,1.0725,0.8574,1.0725,0.8574,0.8574,1.0727,0.8608,0.8574,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,0.8608,1.0725,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
0.8555,0.8555,0.8590,0.8555,1.0724,0.8555,1.0721,0.8624,0.8589,0.8555,1.0726,0.8624,0.8624,1.0724,0.8624,1.0726,1.0726,0.8624,1.0726,1.0724,1.0726,1.0724,1.0724,1.0726,1.0726,1.0726,0.8590,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8590,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0724,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0724,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726
0.8535,0.8535,0.8571,0.8535,1.0723,0.8535,1.0721,0.8605,0.8570,0.8535,1.0725,0.8605,0.8605,1.0723,0.8605,1.0725,1.0725,0.8605,1.0725,1.0723,1.0725,1.0723,1.0723,1.0725,1.0725,1.0725,0.8571,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8571,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0723,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0723,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725
0.9347,0.8516,0.8552,0.8516,1.0722,0.8516,1.0720,0.9424,0.8550,0.8516,1.0725,0.8585,0.8585,1.0722,0.8585,1.0725,1.0780,0.8585,1.0725,1.0722,1.0725,1.0722,1.0777,1.0725,1.0725,1.0725,0.8552,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,0.8552,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8585,1.0725,1.0725,1.0780,1.0725,1.0725,1.0780,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0722,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0777,0.8585,1.0725,1.0725,1.0725,1.0780,1.0725,0.8585,1.0780,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,0.8585,1.0725,0.8585,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8585,1.0722,1.0722,1.0725,1.0780,1.0725,1.0780,1.0725,1.0725,1.0725,1.0780
0.9326,0.8496,0.8532,0.8496,1.0776,0.8496,1.0719,0.9402,0.9364,0.8496,1.0724,0.8566,0.8566,1.0777,0.8566,1.0724,1.0779,0.8566,1.0827,1.0777,1.0724,1.0721,1.0776,1.0779,1.0724,1.0779,0.8532,1.0724,1.0724,1.0724,1.0779,1.0779,1.0724,0.8532,1.0779,1.0722,1.0779,1.0724,1.0724,1.0724,1.1099,1.0724,1.0724,1.0724,1.0827,0.9402,1.0724,1.0827,1.1097,1.0724,1.0779,1.0779,1.0779,1.0724,1.0724,1.0724,1.0779,1.0724,1.0777,1.0779,1.0721,1.0724,1.0724,1.0724,1.0779,1.0776,0.9402,1.1096,1.0724,1.0724,1.0779,1.0724,0.8566,1.0779,1.0779,1.0779,1.0779,1.0724,1.0724,1.0724,0.8566,1.0779,0.9402,1.0827,1.0724,1.1097,1.0724,1.0724,1.0779,0.9402,1.0777,1.0721,1.0779,1.0779,1.0779,1.0779,1.0779,1.0724,1.0724,1.0779
0.9305,0.9305,1.0718,0.9305,1.0824,0.8477,0.9346,1.0210,1.0990,0.9305,1.0778,1.0776,1.0721,1.0776,1.0776,1.0723,1.0778,1.0721,1.0825,1.0776,1.0723,1.0776,1.0824,1.0778,0.9420,1.0778,1.0718,1.0723,1.0723,1.0778,1.0778,1.1074,1.0723,1.0773,1.0826,1.0721,1.0778,1.0778,1.0723,1.0723,1.1074,1.0723,1.0723,1.0723,1.1079,1.0823,1.0723,1.0826,1.1891,1.0723,1.0778,1.0826,1.0778,1.0723,1.0723,1.0778,1.0778,1.0778,1.0776,1.0826,1.0721,1.0778,1.0778,1.0723,1.0778,1.0775,1.0776,1.1071,1.0723,1.0723,1.1077,1.0826,1.0721,1.0778,1.0778,1.0778,1.0778,1.0723,1.0778,1.0778,1.0721,1.0778,1.0776,1.0826,1.0778,1.2704,1.0778,1.0778,1.0778,1.0824,1.0776,1.0721,1.0778,1.0778,1.0826,1.0778,1.0826,1.0723,1.0723,1.0826
1.0104,0.9284,1.0718,0.9284,1.0822,0.9284,0.9324,1.1822,1.2581,1.0104,1.0777,1.0775,1.0720,1.0775,1.0823,1.0777,1.1057,1.1030,1.0824,1.0775,1.0722,1.0823,1.1014,1.0777,1.0229,1.0777,1.0773,1.0722,1.0722,1.0777,1.0825,1.1867,1.0825,1.0772,1.0825,1.0775,1.0825,1.0825,1.0722,1.0777,1.3479,1.0722,1.0825,1.0722,1.1054,1.0822,1.0722,1.1057,1.1864,1.0825,1.0825,1.1052,1.0825,1.0777,1.0777,1.0777,1.1060,1.0777,1.0823,1.1055,1.0720,1.0777,1.0825,1.0777,1.0777,1.0774,1.0775,1.1863,1.0825,1.0722,1.1052,1.1877,1.0720,1.0777,1.0825,1.0777,1.0825,1.0722,1.0825,1.0777,1.1029,1.0825,1.0775,1.0824,1.1064,1.3478,1.0825,1.0777,1.1060,1.0822,1.0823,1.0720,1.0777,1.1057,1.0825,1.0825,1.0825,1.0722,1.0722,1.1056
1.0893,0.9262,1.0717,1.0081,1.0821,0.9262,0.9303,1.1795,1.2552,1.0081,1.0824,1.0774,1.0719,1.0774,1.1001,1.0776,1.1032,1.1005,1.1030,1.0822,1.0722,1.0822,1.2609,1.0776,1.1029,1.1045,1.0772,1.0722,1.0722,1.1047,1.1038,1.2648,1.0824,1.0820,1.1034,1.0774,1.0824,1.0824,1.0777,1.0824,1.4242,1.0722,1.0824,1.0722,1.1029,1.0821,1.0825,1.1031,1.2645,1.1046,1.0824,1.1027,1.0824,1.0776,1.0776,1.0776,1.1035,1.0776,1.0822,1.1846,1.0719,1.0776,1.0824,1.0776,1.0824,1.0774,1.0774,1.1836,1.1046,1.0722,1.1842,1.3462,1.0719,1.1041,1.0824,1.0824,1.0824,1.0777,1.0824,1.0776,1.1004,1.0824,1.1000,1.1030,1.1039,1.4240,1.0824,1.0776,1.1035,1.0821,1.0998,1.0719,1.0824,1.1032,1.0824,1.0824,1.0824,1.0777,1.0777,1.1030
1.0868,1.0058,1.0716,1.0058,1.0820,0.9241,1.0102,1.1768,1.2524,1.0058,1.0823,1.0821,1.0773,1.0821,1.0976,1.1851,1.1007,1.1792,1.1005,1.0821,1.0721,1.0979,1.2580,1.0823,1.1004,1.1835,1.0771,1.0776,1.0721,1.1022,1.1013,1.2619,1.1029,1.0937,1.1009,1.0821,1.1015,1.0823,1.0776,1.0823,1.4210,1.0776,1.0823,1.0721,1.1004,1.0820,1.0823,1.1821,1.2617,1.1836,1.0823,1.1002,1.1014,1.0775,1.0775,1.0775,1.1010,1.0823,1.0975,1.2626,1.0719,1.0775,1.0823,1.0775,1.0823,1.0979,1.0773,1.1809,1.1021,1.0824,1.1815,1.3431,1.0719,1.1831,1.0823,1.0823,1.0822,1.0824,1.0823,1.1034,1.1791,1.0823,1.0975,1.1819,1.1829,1.4208,1.1021,1.0823,1.1010,1.0820,1.1785,1.0719,1.0823,1.2629,1.0823,1.0822,1.0822,1.1853,1.0824,1.1005
1.0844,1.0035,0.9300,1.0035,1.0819,0.9220,1.0816,1.1741,1.2495,1.0035,1.0182,1.0820,1.0773,1.0961,1.0951,1.1824,1.1795,1.3365,1.1793,1.0820,1.0720,1.0954,1.2551,1.1001,1.0979,1.1808,1.0770,1.0823,1.0720,1.0997,1.2606,1.2591,1.1004,1.1720,1.0984,1.0974,1.1803,1.0822,1.0823,1.1005,1.4177,1.1024,1.0822,0.8541,1.0979,1.0947,1.1012,1.1794,1.4175,1.1809,1.0821,1.1789,1.0989,1.0822,1.0823,1.0774,1.0985,1.0822,1.0950,1.2598,1.0718,1.0822,1.0822,1.0774,1.1809,1.2567,1.0820,1.1782,1.2616,1.0823,1.1788,1.3400,1.0821,1.2610,1.0821,1.0822,1.0821,1.0823,1.0997,1.3431,1.1764,1.0997,1.0950,1.2597,1.1802,1.4176,1.2616,1.0822,1.0985,1.0819,1.1758,1.0821,1.1004,1.2600,1.0821,1.0821,1.0821,1.2634,1.1016,1.1793
1.0819,1.0012,0.9279,1.1619,1.0925,1.0012,1.0871,1.2515,1.2466,1.0012,1.0159,1.0819,1.0820,1.2547,1.2536,1.1797,1.2571,1.4121,1.2569,1.0934,1.0774,1.1737,1.2522,1.0976,1.0953,1.2586,1.0769,1.0822,1.0720,1.0972,1.2578,1.2562,1.1791,1.2491,1.0959,1.0949,1.1776,1.2598,1.0822,1.0980,1.4145,1.0999,1.0981,0.9354,1.1765,1.0922,1.0987,1.2571,1.4143,1.2587,1.0820,1.2566,1.1775,1.0821,1.0822,1.0822,1.0960,1.0986,1.1733,1.2569,1.0772,1.0821,1.0821,1.0822,1.1782,1.2539,1.0819,1.1755,1.3385,1.1003,1.1762,1.3370,1.0820,1.2581,1.0820,1.0978,1.0820,1.1811,1.0972,1.3401,1.1737,1.1783,1.0925,1.2569,1.1775,1.4143,1.2588,1.1799,1.0960,1.0927,1.1732,1.2580,1.0979,1.2572,1.0972,1.0970,1.0820,1.2605,1.0991,1.2569
1.0794,1.1592,0.9258,1.1592,1.1706,1.0794,1.2444,1.3277,1.2438,1.0794,1.0136,1.0818,1.2549,1.3312,1.3300,1.2574,1.2543,1.4089,1.3335,1.1717,1.0774,1.2510,1.3285,1.0951,1.1737,1.3353,1.0768,1.0821,1.0719,1.0947,1.3344,1.2533,1.1764,1.3252,1.2545,1.0924,1.1749,1.2569,1.0821,1.1766,1.4113,1.0974,1.1767,1.0976,1.1738,1.0897,1.0962,1.2542,1.4110,1.2558,1.2563,1.2537,1.4133,1.0970,1.0820,1.0820,1.1744,1.0961,1.1707,1.2540,1.0771,1.1782,1.0957,1.0976,1.3354,1.3303,1.0921,1.1728,1.3354,1.0978,1.1735,1.5675,1.1747,1.2553,1.0819,1.0953,1.0819,1.1784,1.1757,1.4159,1.2510,1.1756,1.1707,1.2540,1.1748,1.4889,1.2559,1.1772,1.0935,1.2508,1.1705,1.3346,1.1764,1.2543,1.0947,1.1755,1.0819,1.2576,1.1777,1.2541
1.1566,1.1566,1.0053,1.1566,1.2477,1.0769,1.3202,1.3247,1.3974,1.1566,1.0113,1.0816,1.2520,1.3281,1.3270,1.2545,1.3307,1.4056,1.3305,1.2488,1.0718,1.3272,1.4037,1.0926,1.1710,1.4108,1.0816,1.0820,1.0773,1.0922,1.3314,1.3297,1.3333,1.4002,1.2517,1.1706,1.1722,1.3335,1.0955,1.1739,1.4081,1.2563,1.2542,1.0951,1.1711,1.0872,1.0937,1.3306,1.4078,1.4109,1.2535,1.2509,1.4100,1.1754,1.0951,1.2567,1.2518,1.1745,1.1680,1.2512,1.0770,1.2558,1.1741,1.0951,1.3323,1.4055,1.1702,1.3293,1.3324,1.0953,1.2508,1.5640,1.2521,1.4103,1.0818,1.2538,1.0818,1.1757,1.2532,1.4126,1.3272,1.2531,1.1680,1.3304,1.3315,1.4855,1.2530,1.1745,1.1718,1.3270,1.2476,1.3316,1.1737,1.4092,1.0922,1.1728,1.1734,1.3343,1.1750,1.2512
