1.0776,1.0777,1.0854,0.8591,1.0669,0.8591,1.0723,0.9332,1.1490,1.1490,1.1490,1.0854,1.1490,1.1490,1.1490,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.1490,1.0525,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.0723,1.0525,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,0.9332,1.1490,1.1490,1.1490,1.1490,1.0723,0.9338,0.9338,0.8593,0.8593,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0525,1.0525,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0525,1.0525,1.0525
1.0811,0.9987,1.0812,0.7789,1.0525,0.7789,1.0520,0.8534,1.0849,1.0704,1.0704,1.0812,1.0704,1.0704,1.0849,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0704,1.0431,1.0704,1.0704,1.0704,1.0849,1.0704,1.0849,1.0704,1.0704,1.0849,1.0849,1.0520,1.0431,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0598,0.8534,1.0704,1.0704,1.0704,1.0704,1.0598,1.0664,1.0664,0.7791,0.7791,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0431,1.0431,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0431,1.0431,1.0431
0.9940,1.0809,1.0765,0.7780,1.0318,1.0518,1.0427,0.8493,1.0654,1.0847,1.0847,1.0765,1.0847,1.0847,1.0847,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,0.6247,0.6247,1.0847,0.7379,1.0847,1.0847,1.0847,1.0847,1.0847,1.0653,1.0847,1.0847,1.0847,1.0847,1.0427,1.0318,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,0.7591,0.8493,1.0847,1.0847,1.0847,1.0847,0.7591,1.0519,1.0519,0.6992,0.7586,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,0.7379,0.7379,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,0.7379,0.7379,0.7379
1.0711,0.9161,1.0590,0.7580,0.4739,0.7358,1.0315,0.6944,1.0805,0.9873,1.0805,1.0590,1.0805,1.0805,1.0805,1.0315,0.5481,1.0315,0.5481,1.0315,0.5481,1.0315,1.0315,0.7369,0.6217,0.6217,1.0805,0.8939,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0315,0.8986,1.0315,1.0315,1.0315,1.0315,0.5481,0.5481,1.0425,0.7770,1.0805,1.0805,0.9873,0.9873,0.6219,0.7363,1.0311,0.7580,1.0422,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,0.7369,0.7369,0.8939,0.5502,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.7369,0.8939,0.8939,0.8939
0.7637,0.7632,0.6919,1.0420,0.7156,1.0308,0.7161,0.6154,1.0708,0.9093,1.0708,1.0417,1.0708,1.0708,1.0708,0.7161,0.7087,0.7161,0.8864,0.7161,0.5455,0.7161,0.7161,0.8897,0.5422,0.5422,1.0708,0.7192,1.0708,1.0708,1.0708,1.0708,1.0708,0.8359,1.0708,1.0708,1.0708,1.0708,0.7161,0.5426,0.7161,0.7161,0.7161,0.7161,0.7087,0.8864,0.5460,1.0417,1.0708,1.0708,0.9093,0.9093,0.7350,1.0311,0.8903,1.0420,1.0308,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.8897,0.8897,0.7192,0.8902,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897,0.7192,0.7192,0.7192
0.7748,0.7595,1.0415,1.0307,0.3165,0.8870,0.3602,1.0413,1.0582,1.0647,1.0582,0.8785,1.0582,1.0582,1.0582,0.5396,0.4676,0.3602,0.3960,0.5396,0.7080,0.3543,0.5396,0.6344,0.5397,1.0302,1.0582,0.3618,1.0582,1.0582,1.0582,1.0582,1.0582,0.8319,1.0582,1.0582,1.0582,1.0582,0.3168,0.1819,0.5396,0.5396,0.3602,0.3543,0.6750,0.3921,0.8837,0.5403,1.0582,1.0582,0.8315,0.8315,1.0305,0.7125,0.6346,1.0307,0.8868,0.5396,0.5396,0.3168,0.5396,0.5396,0.3602,0.3543,0.3543,0.3935,0.6344,0.2388,0.5376,0.6344,0.3935,0.6344,0.6344,0.6344,0.3935,0.3968,0.6344,0.6344,0.6344,0.6344,0.3935,0.3935,0.6344,0.6344,0.6344,0.6344,0.6344,0.6344,0.6344,0.6344,0.6344,0.6344,0.6344,0.6344,0.6344,0.3935,0.3935,0.3617,0.3617,0.2388
0.6824,0.6816,0.7065,0.7091,0.3150,0.5356,0.1810,1.0300,1.0292,1.0406,1.0293,0.7069,1.0293,1.0293,1.0293,0.1809,0.4654,0.1810,0.7099,0.2333,0.6744,0.3588,0.1809,0.3591,0.5371,0.4646,0.7320,0.0000,1.0293,1.0293,1.0293,1.0293,1.0293,0.7905,1.0293,1.0293,1.0293,1.0293,0.3153,0.0805,0.1592,0.2333,0.1810,0.3002,0.6326,0.6327,0.5336,1.0300,0.7321,0.7321,1.0577,0.7538,0.7075,0.3582,0.3595,0.7091,0.5355,0.1592,0.1592,0.3584,0.1809,0.1809,0.1810,0.3002,0.3002,0.5347,0.3591,0.3600,0.3010,0.2370,0.3136,0.3591,0.3003,0.2370,0.5338,0.5338,0.3591,0.3591,0.3591,0.3003,0.3523,0.5338,0.2370,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3003,0.3591,0.3003,0.3003,0.3591,0.5338,0.5338,0.1409,0.1409,0.3600
0.5299,0.6783,0.6729,0.4697,0.7122,0.5382,0.1819,0.8775,0.8695,1.0292,0.7053,0.3556,0.8700,0.8700,0.8702,0.1817,0.7070,0.0801,0.5352,0.1807,0.4659,0.2380,0.1817,0.1805,1.0411,0.8761,1.0292,0.1608,0.7053,0.7053,0.7053,0.7053,0.7053,0.7507,0.7053,0.7053,0.8702,0.8702,0.3138,0.3636,0.3599,0.1807,0.1819,0.5365,0.6332,0.5338,0.5362,0.8779,1.0292,1.0292,0.7307,1.0400,0.6333,0.3599,0.1807,0.4695,0.5380,0.2376,0.3599,0.1801,0.1817,0.1600,0.1819,0.5365,0.3147,0.3151,0.1805,0.2388,0.5388,0.5359,0.3898,0.1805,0.3149,0.5359,0.5363,0.5364,0.1804,0.2381,0.1805,0.3149,0.6328,0.5363,0.3530,0.1804,0.1804,0.2330,0.1804,0.2330,0.2381,0.2381,0.3533,0.1804,0.3581,0.3533,0.2330,0.3146,0.3146,0.3634,0.2399,0.3020
0.6018,0.6010,0.6731,0.3900,0.5367,0.3607,0.1609,0.7060,0.3846,0.6956,0.6717,0.2358,0.6301,0.3848,0.5244,0.2352,0.7072,0.2338,0.3155,0.3630,0.8788,0.2368,0.3651,0.2341,0.7332,0.8803,0.6716,0.3635,0.3828,0.3913,0.3828,0.6718,0.6717,0.6737,0.3828,0.3913,0.5244,0.3923,0.3952,0.1609,0.2337,0.1598,0.3653,0.3595,0.5349,0.5363,0.3593,0.7063,0.6961,0.6961,1.0286,1.0277,0.5353,0.3616,0.1598,0.7091,0.3606,0.3582,0.3616,0.2338,0.3651,0.3616,0.3653,0.3009,0.3911,0.5347,0.2341,0.3600,0.2329,0.3591,0.4650,0.1596,0.3914,0.2370,0.3594,0.3594,0.3625,0.3591,0.2341,0.5343,0.3912,0.3594,0.5341,0.1596,0.3625,0.2329,0.3625,0.3604,0.3591,0.3591,0.5352,0.1596,0.3010,0.5352,0.3604,0.5338,0.5338,0.2349,0.3617,0.2386
0.5988,1.0396,0.5261,0.7060,0.1583,0.2337,0.1601,0.3123,0.6962,0.3843,0.6972,0.2347,0.3496,0.3830,0.5269,0.3655,0.6736,0.3624,0.3570,0.3647,0.5307,0.2357,0.3668,0.3630,0.5358,0.5316,0.6967,0.1608,0.8655,0.8656,0.7044,0.3833,0.3915,0.7516,0.4567,0.4567,0.3091,0.6290,0.5305,0.1601,0.1594,0.1591,0.1616,0.3612,0.3585,0.3594,0.3610,0.3517,0.3845,0.3845,0.8620,0.7034,0.3587,0.1600,0.3612,0.3137,0.3623,0.3599,0.3634,0.1595,0.3668,0.3634,0.3671,0.3592,0.5305,0.2365,0.2340,0.2334,0.1586,0.3608,0.7023,0.2330,0.3119,0.3574,0.3611,0.3611,0.1603,0.2330,0.1598,0.3581,0.5315,0.3611,0.3579,0.3608,0.1603,0.2327,0.1603,0.2336,0.1588,0.1588,0.3587,0.3608,0.3595,0.3587,0.2336,0.2361,0.2361,0.3648,0.2341,0.3597
0.7514,0.5250,0.3526,0.3516,0.6345,0.5429,0.3021,0.5295,0.3502,0.3911,0.3505,0.1558,0.5245,0.3811,0.1766,0.2424,0.4639,0.2403,0.3005,0.5494,0.3128,0.3520,0.5525,0.3035,1.0294,0.2990,0.3503,0.3562,0.3828,0.3479,0.6929,0.6283,0.6939,0.7511,0.8613,0.8614,0.3076,0.3072,0.5330,0.3183,0.5403,0.2374,0.3038,0.5441,0.5400,0.5414,0.3627,0.3113,0.5225,0.3827,0.3813,0.6695,0.3604,0.3616,0.1598,0.5322,0.5457,0.5422,0.5473,0.3014,0.5525,0.5473,0.5529,0.5411,0.5331,0.5347,0.3025,0.3179,0.3536,0.5435,0.6319,0.5406,0.7051,0.5384,0.5440,0.5440,0.5434,0.3014,0.5417,0.5394,0.5340,0.5440,0.5392,0.5434,0.5434,0.5396,0.5434,0.5425,0.5383,0.5383,0.2378,0.3024,0.3017,0.3013,0.5425,0.5338,0.5338,0.3578,0.6373,0.3551
0.5944,0.7516,0.2301,0.5304,0.3159,0.3564,0.7223,0.5321,0.1760,0.3469,0.1762,0.3522,0.1758,0.3793,0.0781,0.3573,0.4617,0.7239,0.7159,0.5519,0.3944,0.7082,0.3256,0.6380,0.7054,0.6331,0.1760,0.3555,0.5201,0.3052,0.3486,0.3478,0.3490,0.7277,0.5196,0.5202,0.3481,0.5209,0.7136,0.6356,0.3185,0.7149,0.3570,0.5462,0.5425,0.3191,0.5459,0.5277,0.3502,0.3049,0.6273,0.6891,0.5424,0.3562,0.3551,0.5348,0.3657,0.3196,0.3579,0.7196,0.5550,0.3579,0.3259,0.3557,0.3528,0.3534,0.3556,0.3541,0.6342,0.3204,0.7083,0.3186,0.6327,0.6361,0.5461,0.5461,0.6378,0.3544,0.6372,0.6364,0.6345,0.5461,0.6363,0.6378,0.6378,0.6365,0.6378,0.6375,0.6360,0.6360,0.6349,0.6368,0.3173,0.3166,0.3197,0.3146,0.7146,0.3571,0.3205,0.6357
0.5915,0.5216,0.2979,0.3904,0.4707,0.6369,0.3990,0.5346,0.1769,0.3036,0.1770,0.2979,0.0778,0.3774,0.1766,0.4002,0.5353,0.3999,0.3955,0.7388,0.3870,0.3912,0.6402,0.6386,0.7054,0.5343,0.1769,0.4753,0.2301,0.3037,0.1542,0.3468,0.1754,0.6998,0.1742,0.1744,0.1750,0.1746,0.6776,0.7120,0.6784,0.3949,0.6801,0.6391,0.7262,0.6362,0.5485,0.6323,0.0775,0.5171,0.3045,0.3467,0.5449,0.3555,0.3544,0.7159,0.6397,0.3988,0.6386,0.6792,0.7430,0.6385,0.4054,0.3987,0.6761,0.6767,0.6788,0.7105,0.4722,0.3982,0.6762,0.3982,0.3909,0.6367,0.6390,0.6390,0.6385,0.6776,0.4005,0.3984,0.3945,0.6390,0.6371,0.6385,0.6385,0.6797,0.6385,0.6382,0.6792,0.3990,0.6781,0.3998,0.8960,0.8939,0.9026,0.8881,0.6779,0.4794,1.0327,0.4759
0.6611,0.5923,0.3107,0.3885,0.7090,0.7265,0.4760,0.7157,0.2306,0.6263,0.3556,0.3107,0.2320,0.7020,0.2985,1.0327,0.6079,1.0326,0.7105,0.9270,1.0301,1.0309,0.9226,0.6816,0.7055,0.7153,0.3553,1.0320,0.3051,0.4524,0.3065,0.5224,0.2325,0.5919,0.2309,0.2962,0.5269,0.2964,0.3954,0.7392,0.9016,0.4711,0.9100,0.6820,0.9112,0.6793,0.9169,0.6329,0.2311,0.5194,0.5161,0.2299,0.7295,0.4755,0.4727,0.3167,0.7369,0.4743,0.9154,0.4779,0.9322,0.9147,0.6817,0.4741,0.7099,0.4717,0.4770,0.7105,1.0314,0.4750,0.4705,0.4729,0.7084,0.6798,0.6820,0.6820,0.6815,0.7113,0.4779,0.3983,0.7100,0.4038,0.6802,0.6815,0.6815,0.6799,0.6815,0.6812,0.6795,0.7116,0.6785,0.7123,0.7117,0.6778,0.9069,0.4709,0.6782,1.0326,0.7132,1.0320
0.7295,0.7692,0.3497,0.7347,1.0426,1.0333,0.5520,0.6355,0.1563,0.5167,0.1573,0.8771,0.5245,0.3760,0.2981,0.5588,1.0405,0.7132,0.4721,1.0349,0.8790,0.5463,0.4892,0.9173,0.6720,0.7187,0.2313,0.7615,0.5172,0.6833,0.5201,0.5249,0.5257,1.0385,0.5221,0.2310,0.2331,0.2313,0.4717,1.0531,1.0328,0.5463,0.4825,1.0339,0.6814,0.9062,0.4056,0.6335,0.5225,0.5219,0.5184,0.5197,0.9153,0.8964,1.0315,0.4722,1.0344,0.5500,0.4854,0.5542,1.0353,1.0339,0.4845,1.0318,0.5483,0.8893,0.8991,0.7605,0.7377,0.8958,0.8873,1.0316,0.7083,0.4000,0.4048,0.6822,0.6816,0.6777,0.9009,0.3974,0.6766,0.6808,0.6804,0.6816,0.6816,0.6801,0.6816,0.6813,0.6797,0.6781,0.6787,0.6788,0.6783,0.6780,0.9111,0.8879,0.6784,0.7403,0.5584,0.7617
0.7259,0.6598,0.3848,0.5405,0.7366,1.0450,0.5494,0.6787,0.5298,0.3469,0.2347,0.3939,0.3091,0.8501,0.3509,0.5561,1.0408,0.4794,1.0314,0.4937,0.3888,0.7355,0.4869,0.4864,0.4600,0.7221,0.2994,1.0528,0.6283,0.6866,0.5226,0.5274,0.2325,0.7499,0.5246,0.5222,0.5269,0.3483,1.0314,1.0531,1.0331,0.7355,0.4803,0.4875,0.9163,0.4805,0.4037,0.6765,0.5247,0.6301,0.5208,0.5222,0.7363,0.4753,1.0317,0.7096,1.0460,1.0314,1.0336,1.0320,0.9401,1.0342,0.7142,0.4738,1.0311,0.4715,0.7122,1.0523,1.0431,0.7115,0.7098,0.7378,0.7355,0.7124,0.4829,0.7155,0.7150,0.7112,0.7126,0.4710,0.7102,0.7142,0.7138,0.7150,0.7150,0.7135,0.7150,0.7147,0.7132,0.7117,0.7121,0.7122,0.7118,0.7115,1.0336,0.4708,0.7119,1.0442,1.0439,1.0436
0.7836,0.6566,0.7054,1.0510,0.6231,0.5653,1.0598,0.4767,0.3123,0.8615,0.7069,0.7342,0.6989,0.8542,0.6315,0.6316,1.0504,1.0532,1.0432,0.7444,1.0420,1.0593,0.6443,0.6436,1.0294,1.0328,0.7116,1.0528,0.3823,0.6899,0.6302,0.3508,0.6305,1.0053,0.6310,0.3489,0.7054,0.3909,1.0524,1.0532,1.0539,1.0593,0.6355,1.0451,0.7156,0.7398,0.5612,1.0317,0.6310,0.6308,0.5233,0.5247,1.0343,1.0433,1.0528,0.7368,1.0461,1.0524,1.0543,1.0529,0.7471,1.0457,0.6407,1.0524,0.7595,1.0521,0.6337,1.0524,0.7606,0.7614,0.7598,0.7047,1.0516,0.7622,1.0537,0.7651,0.7646,0.7611,0.7623,1.0520,0.7601,0.7639,0.7635,0.7646,0.7646,0.7632,0.7646,0.7643,0.7629,0.7615,0.7619,0.7620,0.7616,0.7613,0.7649,1.0520,0.7617,1.0535,0.7623,0.7616
0.7197,0.6534,1.0296,0.6150,0.7776,0.7211,1.0664,0.5528,0.7059,0.6932,0.3519,1.0301,0.3091,0.3778,0.3112,1.0603,0.7324,1.0610,1.0526,1.0551,1.0421,1.0593,1.0616,0.7636,0.7057,0.4804,0.7150,1.0671,0.3469,0.6284,0.3091,0.3098,0.6311,0.4446,0.7050,0.3067,0.3120,0.3900,1.0602,1.0675,1.0540,1.0660,0.7809,1.0544,0.7154,1.0532,1.0535,1.0434,0.6317,0.6314,0.6306,0.5272,1.0346,1.0528,1.0528,1.0520,1.0463,1.0602,1.0543,1.0607,1.0561,1.0550,1.0612,1.0602,0.7786,1.0522,0.6307,1.0668,1.0601,1.0527,1.0521,0.7593,1.0516,1.0530,1.0538,1.0450,1.0447,1.0526,1.0531,1.0521,1.0522,1.0537,1.0443,1.0447,1.0447,1.0534,1.0447,1.0446,1.0533,1.0527,1.0529,1.0530,1.0528,1.0527,1.0450,1.0521,1.0435,1.0678,1.0674,1.0671
0.7861,0.7210,0.5373,0.6874,1.0658,1.0536,1.0663,0.6278,0.7087,0.7055,0.4664,1.0513,0.7060,1.0398,0.4636,1.0669,0.7551,0.7984,1.0526,1.0627,1.0595,1.0659,1.0681,1.0613,0.7560,0.7398,1.0320,1.0670,0.4543,0.7052,0.7060,0.4615,0.7077,0.5155,0.4669,1.0293,0.7077,0.5286,1.0602,1.0674,1.0617,1.0716,1.0670,1.0621,0.7649,0.7816,0.7825,1.0436,0.7084,0.7081,0.6738,0.6744,1.0461,1.0672,1.0672,1.0599,1.0464,1.0668,1.0620,1.0607,1.0561,1.0627,1.0678,1.0668,0.7741,1.0600,0.7817,1.0667,1.0667,1.0671,1.0521,1.0663,1.0661,1.0608,1.0538,1.0543,1.0618,1.0670,1.0674,1.0666,1.0600,1.0537,1.0614,1.0618,1.0618,1.0612,1.0618,1.0617,1.0611,1.0671,1.0607,1.0673,1.0672,1.0671,1.0620,1.0599,0.7615,1.0677,1.0673,1.0670
1.0667,1.0613,0.6102,0.8334,1.0714,1.0678,1.0719,0.7017,0.5447,0.7055,1.0305,1.0592,0.5367,1.0401,0.5376,1.0725,0.7742,0.8652,1.0604,1.0748,0.6211,0.7709,1.0736,1.0613,1.0411,0.7622,0.7117,1.0776,1.0272,0.4585,0.7060,1.0297,0.4650,0.5854,0.8803,0.7053,0.5417,0.7297,1.0602,1.0730,1.0617,1.0715,1.0726,1.0621,1.0618,1.0607,0.7926,1.0530,0.6746,0.6745,0.8801,0.8829,0.7677,0.7972,1.0671,1.0722,1.0698,1.0724,1.0685,1.0606,1.0637,1.0626,1.0733,1.0667,0.7704,1.0599,1.0664,1.0773,1.0724,1.0670,1.0600,1.0662,1.0594,1.0607,1.0616,1.0620,1.0617,1.0669,1.0607,1.0665,1.0600,1.0615,1.0613,1.0617,1.0617,1.0612,1.0617,1.0616,1.0611,1.0604,1.0607,1.0606,1.0605,1.0604,1.0542,1.0598,1.0605,1.0782,1.0728,1.0726
0.7806,1.0612,0.6073,0.8294,1.0713,1.0734,1.0768,1.0662,0.6186,0.7558,1.0517,1.0592,0.6094,1.0498,1.0506,1.0723,1.0578,0.8611,1.0604,1.0746,0.7576,1.0713,1.0784,1.0677,0.6112,1.0608,1.0438,1.0818,0.6040,1.0408,0.7563,0.7565,1.0512,0.5825,0.5438,0.6103,1.0511,1.0493,1.0601,1.0778,1.0617,1.0713,1.0775,1.0742,1.0617,1.0607,1.0730,0.7812,1.0424,1.0424,0.4666,0.4681,0.7863,1.0725,1.0669,1.0720,1.0752,1.0722,1.0740,1.0672,1.0636,1.0549,1.0781,1.0723,1.0713,1.0665,1.0720,1.0771,1.0722,1.0726,1.0600,1.0718,1.0660,1.0673,1.0737,1.0741,1.0682,1.0668,1.0672,1.0721,1.0600,1.0736,1.0735,1.0682,1.0682,1.0677,1.0682,1.0681,1.0676,1.0669,1.0672,1.0671,1.0670,1.0669,1.0619,1.0665,1.0671,1.0780,1.0776,1.0725
0.8453,1.0671,0.7527,0.8254,1.0761,1.0782,1.0810,1.0768,0.6156,1.0505,1.0596,1.0658,0.6811,1.0405,1.0585,1.0815,1.0702,0.9328,1.0726,1.0793,1.0656,1.0762,1.1009,1.0826,1.0581,0.8663,0.7621,1.0772,0.7529,0.7323,0.7328,0.6126,1.0419,0.5796,1.0420,1.0502,1.0590,1.0494,1.0724,1.0820,1.0737,1.0806,1.0816,1.0740,1.0682,1.0778,1.0777,0.7867,1.0520,1.0519,1.0420,1.0423,0.8908,1.0817,1.0775,1.0769,1.0695,1.0815,1.0831,1.0777,1.0755,1.0746,1.0953,1.0771,1.0761,1.0721,1.0813,1.0769,1.0721,1.0774,1.0665,1.0811,1.0716,1.0778,1.0784,1.0788,1.0830,1.0773,1.0778,1.0813,1.0722,1.0784,1.0783,1.0830,1.0830,1.0826,1.0830,1.0829,1.0825,1.0775,1.0778,1.0777,1.0726,1.0725,1.0789,1.0720,1.0776,1.0778,1.0774,1.0773
0.9089,1.0670,0.7490,1.0793,1.0844,1.0962,1.0847,0.9960,0.7630,1.0506,1.0661,1.0714,1.0576,1.0501,1.0585,1.0852,1.0643,1.0853,1.0724,1.0742,1.0656,1.0760,1.0959,1.0823,0.7744,0.8622,1.0607,1.0853,0.7721,0.6084,1.0411,0.7748,0.7576,0.7656,0.7351,1.0503,1.0512,1.0574,1.0772,1.0856,1.0785,1.0804,1.1520,1.0738,1.0681,1.0820,1.0819,0.9353,0.6240,0.7591,1.0516,1.0425,0.8077,1.0044,0.9332,1.0715,1.0749,1.0812,1.0785,1.0775,1.0802,1.0793,1.1646,1.0814,1.0759,1.0720,1.0810,1.0811,1.0813,1.0816,1.0721,1.0808,1.0714,1.0820,1.0826,1.0737,1.0827,1.0771,1.0820,1.0767,1.0771,1.0825,1.0781,1.0827,1.0827,1.0823,1.0827,1.0827,1.0822,1.0817,1.0776,1.0775,1.0818,1.0773,1.0738,1.0719,1.0774,1.1647,1.1568,1.0815
0.9043,1.0610,0.8905,1.0791,1.1261,1.1655,1.1338,1.1373,1.0757,1.0585,1.0718,1.0763,1.0701,1.0580,1.0709,1.1442,1.0751,1.1464,1.0817,1.0833,1.0762,1.0802,1.1652,1.1663,1.0703,0.9340,0.8651,1.1456,1.0637,1.0578,0.7924,1.0647,1.0657,1.0463,0.7698,1.0582,1.0657,1.0641,1.0814,1.1528,1.1026,1.1264,1.2191,1.0830,1.0786,1.0857,1.0856,1.0855,0.7779,0.6983,0.7779,1.0598,0.9604,1.1469,1.0853,1.1393,1.0797,1.1434,1.1029,1.1576,1.0843,1.0835,1.2325,1.1464,1.0802,1.0851,1.2116,1.0849,1.1453,1.0853,1.0719,1.1357,1.0763,1.0857,1.0971,1.0784,1.1747,1.0853,1.1587,1.0848,1.0813,1.0956,1.0779,1.1747,1.1747,1.1661,1.1747,1.1730,1.0894,1.0854,1.0857,1.1568,1.1552,1.0854,1.0829,1.0851,1.0855,1.1592,1.1513,1.1489
0.9664,1.0668,0.9575,1.1011,1.1917,1.1600,1.1999,1.0594,1.0755,1.0585,1.0717,0.9146,1.0699,1.0502,1.0802,1.2823,1.0749,1.2132,1.0854,1.1099,1.0805,1.0840,1.2332,1.2343,1.0797,1.0815,0.8610,1.2839,1.0568,1.0578,0.8337,1.0704,1.0713,1.0464,1.0655,1.0648,1.0713,1.0698,1.0851,1.2919,1.0974,1.1920,1.2133,1.0827,1.0827,1.1537,1.1527,1.0852,0.8461,0.7941,0.7708,0.7954,1.0330,1.2137,1.1464,1.2056,1.0838,1.1380,1.1727,1.2251,1.2085,1.1143,1.2990,1.1410,1.0839,1.1421,1.2058,1.2085,1.1398,1.1456,1.0768,1.2018,1.0806,1.1534,1.1665,1.0826,1.1692,1.1451,1.2262,1.1357,1.0810,1.1649,1.0821,1.0944,1.1692,1.0864,1.1692,1.0928,1.0856,1.1480,1.0854,1.2243,1.1497,1.1483,1.0827,1.1410,1.1501,1.2267,1.2184,1.2159
0.8953,1.0608,1.0933,1.1651,1.2559,1.2277,1.2645,1.1266,1.0838,1.0651,1.0810,0.9836,1.0833,1.0581,1.0840,1.3465,1.0792,1.2786,1.1475,1.2549,1.1280,1.1895,1.2997,1.3009,1.0835,1.2207,0.9327,1.3482,1.0745,1.0753,0.9030,1.0754,1.0762,1.0614,1.0761,1.0755,1.0762,1.0748,1.2134,1.2858,1.1669,1.1862,1.2787,1.1743,1.1746,1.2210,1.2918,1.1445,0.9903,0.9170,0.9164,1.0768,1.1797,1.2792,1.2132,1.1284,1.1206,1.2753,1.1671,1.2912,1.2791,1.2599,1.3641,1.2074,1.1884,1.1366,1.2708,1.3439,1.2774,1.2839,1.0810,1.3364,1.0843,1.2206,1.2345,1.1716,1.2374,1.2834,1.2924,1.2019,1.1398,1.3055,1.0864,1.1636,1.2374,1.2282,1.2374,1.2355,1.2258,1.2865,1.1485,1.2903,1.2167,1.1428,1.1734,1.1355,1.1447,1.2929,1.3549,1.3521
0.9566,1.0667,1.1568,1.2278,1.3187,1.2218,1.3964,1.1922,1.1147,1.0708,1.0649,1.1231,1.0791,1.0502,1.1186,1.4092,1.1028,1.3426,1.2860,1.3227,1.1937,1.2536,1.3649,1.3661,1.1787,1.2866,1.0814,1.3417,1.0788,1.0751,0.9711,1.0752,1.0760,1.0614,1.0804,1.0798,1.0804,1.0791,1.1357,1.2796,1.3078,1.2501,1.3427,1.3161,1.3164,1.2869,1.2856,1.0662,0.9856,1.0760,1.0760,0.9225,1.2485,1.2730,1.2074,1.2645,1.2671,1.3392,1.2352,1.3559,1.3482,1.2540,1.3576,1.3427,1.2524,1.2028,1.3344,1.3374,1.2713,1.3482,1.1397,1.3987,1.1961,1.3574,1.2287,1.3130,1.3042,1.3476,1.3571,1.3365,1.2062,1.2993,1.3007,1.2315,1.3042,1.2945,1.3042,1.3022,1.2920,1.3510,1.2871,1.3549,1.2824,1.2808,1.3151,1.2017,1.2114,1.2868,1.3484,1.2753
0.9522,1.0666,1.2191,1.2892,1.3801,1.2877,1.3214,1.2565,1.1093,1.0706,1.0844,1.1885,1.0829,1.0648,1.1132,1.3336,1.0975,1.3361,1.3504,1.3165,1.1879,1.3163,1.3583,1.3596,1.1729,1.3510,1.0812,1.3353,1.0786,1.0699,1.0379,1.0795,1.0803,1.0614,1.0757,1.0796,1.0842,1.0829,1.2727,1.4131,1.3016,1.3127,1.3363,1.3099,1.3102,1.2807,1.3500,1.1336,1.0534,1.0758,1.0758,1.0808,1.3159,1.3368,1.2725,1.3278,1.2612,1.3327,1.3019,1.3494,1.2672,1.2481,1.3511,1.3362,1.3150,1.2677,1.3280,1.3310,1.3349,1.3417,1.2061,1.3235,1.1903,1.3509,1.2949,1.3068,1.3695,1.2711,1.2801,1.3301,1.2712,1.3644,1.2945,1.2980,1.3695,1.3594,1.3695,1.2960,1.3567,1.2742,1.3516,1.2780,1.2762,1.2746,1.3089,1.2665,1.3471,1.3512,1.4113,1.3392
