1.1490,1.0816,1.0724,0.9332,1.0525,0.9332,0.9332,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0525,1.0723,1.0723,1.0772,1.0525,1.0723,1.0723,1.0723,1.0723,1.0723,1.0525,1.0525,1.0723,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,0.8591,1.0525,1.0525,1.0723,1.0525,1.0525,1.0723,1.0525,1.0525,1.0525,1.0525,1.0723,1.0723,1.0525,1.0525,1.0525,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490
1.0704,0.9276,0.7796,0.8534,1.0431,0.8534,0.8534,1.0849,1.0704,1.0704,1.0704,1.0704,1.0849,1.0849,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0431,1.0520,1.0520,1.0719,1.0431,1.0520,1.0520,1.0520,1.0520,1.0520,1.0431,0.6284,1.0520,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,0.7604,0.6284,0.7604,0.6284,1.0431,1.0431,0.7957,1.0431,1.0431,1.0520,1.0431,1.0431,1.0598,1.0431,1.0431,1.0431,1.0431,1.0520,1.0520,1.0431,1.0431,1.0431,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0704,1.0849,1.0849,1.0704,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849
1.0653,1.0659,0.6230,0.8493,1.0318,1.0594,1.0594,1.0847,1.0847,1.0847,1.0847,1.0847,1.0654,1.0847,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,0.6247,0.6247,1.0427,1.0427,1.0427,0.7379,1.0427,0.6247,1.0594,1.0318,1.0427,1.0427,1.0427,1.0427,1.0427,0.7379,0.7596,1.0427,0.7379,0.7379,0.7379,0.7379,0.7379,0.5512,0.7370,0.6255,0.6266,1.0428,0.7379,0.7379,1.0518,0.7379,0.7379,1.0427,0.7379,0.7379,1.0426,0.7379,0.7379,0.7379,0.7379,1.0427,1.0427,0.7379,0.7379,1.0318,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,0.7594,0.7594,1.0427,0.7594,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847
0.9872,1.0514,1.0422,0.7770,0.8986,1.0422,1.0422,1.0805,0.9873,1.0805,1.0805,1.0805,1.0805,1.0805,1.0315,1.0315,1.0315,1.0315,0.7369,0.7369,0.6217,0.6217,1.0315,1.0315,0.7369,0.8939,0.5481,1.0424,1.0423,0.8986,1.0315,1.0315,0.7369,0.7369,0.7369,0.8939,1.0427,0.7369,0.8939,0.8939,0.8939,0.8939,0.8939,1.0315,1.0313,1.0425,0.7363,0.7371,0.8939,0.8939,1.0425,0.8939,0.8939,0.7369,0.8939,0.8939,0.7366,0.8939,0.8939,0.8939,0.8939,0.7369,0.7369,0.8939,0.8939,0.8986,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0426,0.7361,0.5481,0.5459,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805
0.9092,1.0306,0.5440,0.7569,0.5426,0.5443,0.7357,1.0708,1.0707,1.0708,1.0708,1.0708,0.8359,1.0708,0.7161,0.7161,0.7161,0.7161,0.4696,0.7094,0.5422,0.5422,0.7161,0.7161,0.8897,0.7192,0.7087,0.8869,0.8852,0.5426,0.7161,0.7161,0.4696,0.7094,0.4696,0.7192,0.4701,0.8897,0.7192,0.7192,0.7192,0.7192,0.7192,0.4723,0.4713,0.5465,1.0311,0.8908,0.7192,0.7192,0.7090,0.7192,0.7192,0.8897,0.7192,0.7192,0.8878,0.7192,0.7192,0.7192,0.7192,0.8897,0.8897,0.7192,0.7192,0.5426,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7094,1.0310,0.7087,1.0307,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708
0.8313,0.6747,0.5414,0.6140,0.1819,1.0306,0.4664,1.0582,1.0648,1.0582,1.0582,1.0582,0.8319,1.0582,0.5396,0.3168,0.3168,0.5396,0.4674,0.7122,0.7342,0.7342,0.5396,0.3168,0.3968,0.3617,0.4676,0.3923,0.3916,0.2400,0.3543,0.3602,0.8856,0.3916,0.8856,0.3617,0.8864,0.6344,0.3617,0.3016,0.2388,0.3618,0.3618,0.7133,0.4690,0.4668,0.3918,0.5379,0.3617,0.3016,0.4684,0.3016,0.3016,0.3968,0.3617,0.3617,0.3927,0.3618,0.3618,0.3618,0.2388,0.6344,0.6344,0.3016,0.3016,0.1819,0.3168,0.3168,0.3168,0.3168,0.3602,0.3602,0.3602,0.3602,0.3602,0.3602,0.3602,0.3915,0.4690,0.4676,0.4677,1.0582,0.7594,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582
0.7904,0.6322,0.5388,0.7328,0.0805,0.7082,0.4641,1.0293,1.0408,1.0293,1.0293,1.0293,0.7542,1.0293,0.1809,0.3584,0.3585,0.2333,0.4652,0.3582,0.8757,0.8757,0.1809,0.3584,0.5347,0.0000,0.7062,0.3905,0.3948,0.1810,0.3588,0.1810,0.5339,0.7089,0.3137,0.0000,0.5353,0.3591,0.1600,0.1804,0.3009,0.0000,0.0000,0.3000,0.3947,0.8803,0.7092,0.2379,0.1409,0.2381,0.4662,0.2381,0.3012,0.5347,0.1409,0.1600,0.6331,0.0000,0.1600,0.1600,0.3600,0.3591,0.2370,0.3012,0.1804,-0.0000,0.3153,0.3585,0.3153,0.2999,0.1810,0.1810,0.1810,0.1810,0.1810,0.1810,0.1810,0.3896,0.7084,0.7062,0.6743,1.0293,1.0405,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293
0.7897,0.3952,0.5362,0.7324,0.2346,0.3957,0.8753,0.8702,0.8677,0.8700,0.8700,0.8700,1.0400,0.8702,0.1600,0.1801,0.2378,0.1591,0.7069,0.2376,0.8799,0.8799,0.1412,0.1801,0.3584,0.3651,0.3901,0.4658,0.4650,0.3636,0.1803,0.1413,0.5364,0.3523,0.7091,0.3651,0.5378,0.2381,0.3020,0.3624,0.3539,0.2353,0.1608,0.3926,1.0306,0.8845,0.6337,0.5379,0.2344,0.5382,1.0305,0.5382,0.3544,0.3584,0.2399,0.3020,0.5348,0.1608,0.3618,0.2388,0.3618,0.1805,0.5359,0.3544,0.3624,0.3665,0.3138,0.1802,0.3138,0.5357,0.1819,0.1819,0.0801,0.1413,0.0801,0.1413,0.1819,0.4648,0.3913,0.3901,0.4656,0.4590,0.5318,0.4591,0.4590,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.7053,0.7053,0.7053,0.7053,0.7053
0.6735,0.3886,0.6089,0.7552,0.3641,0.7087,0.8795,0.3849,0.3838,0.3923,0.6301,0.3848,1.0286,0.5244,0.3616,0.3618,0.3002,0.2374,0.7070,0.3582,0.7080,0.7080,0.3642,0.3618,0.3601,0.1615,0.6746,0.4636,0.3861,0.3654,0.1595,0.3646,0.3595,0.7095,0.3137,0.3668,0.3604,0.3591,0.3613,0.3641,0.3149,0.2352,0.3635,0.6330,0.7083,0.5341,0.3531,0.2379,0.1601,0.2381,0.6745,0.3012,0.3588,0.3601,0.3617,0.3613,0.3584,0.1600,0.2342,0.2376,0.3635,0.1596,0.2370,0.3157,0.3641,0.3682,0.3952,0.1593,0.3952,0.3590,0.3653,0.3653,0.3619,0.3646,0.3619,0.1605,0.3653,0.8766,0.6326,0.6746,0.8782,0.8657,0.5292,0.8659,0.8657,0.8659,0.8659,0.8659,0.8659,0.8659,0.8659,0.8659,0.8659,0.8659,0.8659,0.6965,0.6965,0.6965,0.3829,0.6718
0.6702,0.3097,0.7542,0.6078,0.3658,0.3565,0.5311,0.3830,0.6948,0.6968,0.5262,0.6718,0.8621,0.5269,0.1600,0.3635,0.2362,0.3579,0.6734,0.3599,0.3521,0.3559,0.3659,0.2342,0.3618,0.3651,0.6323,0.4614,0.6296,0.3671,0.3605,0.1613,0.1590,0.2355,0.5322,0.3685,0.1594,0.2330,0.3630,0.3658,0.3564,0.2351,0.1608,0.3135,0.3522,0.2998,0.3565,0.3588,0.3619,0.3590,0.3890,0.3598,0.2329,0.3618,0.2341,0.1598,0.3601,0.1593,0.1599,0.2365,0.3652,0.2330,0.3574,0.3572,0.3658,0.3699,0.3886,0.3602,0.3942,0.3607,0.3671,0.3671,0.3636,0.3663,0.3636,0.3629,0.3671,0.7053,0.3520,0.6323,0.5303,0.3913,0.5266,0.6718,0.6965,0.3830,0.6967,0.6718,0.3830,0.6967,0.6718,0.6718,0.6967,0.6967,0.3830,0.5253,0.5253,0.5253,0.8656,0.3833
0.5939,0.3849,0.6044,0.5301,0.7341,0.2318,0.2349,0.6281,0.5235,0.3082,0.2292,0.5235,0.6937,0.1766,0.5422,0.5475,0.5340,0.3009,0.4634,0.5422,0.3120,0.5361,0.5512,0.3027,0.2399,0.3580,0.5325,0.7054,0.3924,0.7367,0.5430,0.3034,0.2373,0.3123,0.5348,0.3256,0.3170,0.2379,0.6381,0.6396,0.6346,0.7296,0.7260,0.3948,0.3898,0.3526,0.3534,0.3546,0.3563,0.3547,0.4640,0.3552,0.7196,0.3029,0.3194,0.3178,0.3618,0.7192,0.3552,0.7124,0.7329,0.5406,0.5384,0.7170,0.7342,0.7424,0.3867,0.5426,0.3934,0.5433,0.5529,0.5529,0.5477,0.5518,0.5477,0.5466,0.5529,0.5318,0.3513,0.3519,0.5328,0.3811,0.5241,0.5235,0.3504,0.6933,0.3503,0.3484,0.3904,0.3081,0.5230,0.5235,0.3504,0.3081,0.3811,0.2968,0.3520,0.3520,0.5218,0.6940
0.7499,0.3914,1.0495,0.6019,0.5536,0.3147,0.7076,0.3058,0.1755,0.3488,0.1549,0.1755,0.3489,0.1775,0.3561,0.3227,0.3147,0.7177,0.8740,0.6374,0.3878,0.5381,0.5537,0.6371,0.7226,0.3573,0.3139,1.0297,0.4592,0.5555,0.6377,0.3204,0.3531,0.7061,0.7159,0.3241,0.7166,0.3155,0.3219,0.5529,0.7179,0.7331,0.7294,0.6315,0.7057,0.3519,0.6340,0.6352,0.3556,0.6353,0.8752,0.6357,0.3183,0.7254,0.3178,0.7184,0.5445,0.7226,0.3169,0.3151,0.5526,0.3186,0.7208,0.3546,0.5536,0.5598,0.8743,0.7264,0.4617,0.5459,0.5555,0.3259,0.7332,0.3595,0.7332,0.7317,0.5555,0.3524,0.3940,0.6324,0.7133,0.6900,0.5215,0.1755,0.1761,0.2950,0.1760,0.5213,0.6273,0.3488,0.1753,0.1755,0.1761,0.3488,0.3793,0.2287,0.0779,0.1380,0.2308,0.3490
0.5166,0.5324,0.6021,1.0492,0.4075,0.3132,0.3130,0.2936,0.0776,0.1369,0.1368,0.0776,0.1754,0.1390,0.3978,0.4011,0.3958,0.3984,0.8782,0.7284,0.7020,0.5406,0.7412,0.7274,0.3998,1.0330,0.3952,0.7001,0.5325,0.9286,0.6383,0.3982,0.8897,0.8860,0.6356,0.4829,0.3980,0.8908,0.9086,0.9242,0.9006,0.9198,0.9151,0.4658,0.8855,0.3947,0.8938,1.0322,0.7119,1.0323,0.8794,0.9018,0.4742,0.7288,0.4735,1.0324,0.3033,1.0329,0.4722,0.4695,0.4068,0.3960,0.3993,0.4731,0.9254,0.9357,0.8785,0.4017,0.8709,0.7307,0.7435,0.7366,0.7366,0.7362,0.7366,0.7352,0.7435,0.3517,0.6308,0.3903,0.3155,0.2290,0.6996,0.1763,0.1769,0.3477,0.1381,0.1538,0.3462,0.1753,0.0775,0.1763,0.1381,0.1753,0.6264,0.1754,0.0775,0.0780,0.3480,0.1754
1.0381,0.8619,0.6729,0.6738,0.4861,0.6752,0.7076,0.3787,0.2316,0.2963,0.2310,0.2316,0.3523,0.2357,1.0322,0.9067,1.0310,1.0321,0.8823,0.9139,0.6745,0.6370,0.6846,0.9127,0.4767,0.7140,0.7082,1.0304,0.5299,0.4924,0.6814,0.7117,0.4717,0.7097,0.6788,0.9102,0.4726,0.7107,0.4019,0.6840,0.9048,0.4069,0.9194,1.0304,0.8898,1.0306,0.8980,0.6789,0.4759,0.6789,0.8836,0.9060,0.7103,0.9144,0.4713,0.7125,0.4002,0.7136,1.0315,1.0310,0.9195,0.7107,0.4755,1.0316,0.9298,1.0357,1.0308,0.4792,1.0301,0.9168,0.4110,0.9242,0.9242,0.9237,0.9242,0.9224,0.4108,0.4663,0.4646,0.7081,0.7133,0.6275,1.0389,0.3542,0.3554,0.2306,0.3542,0.5213,0.5216,0.2324,0.2963,0.3542,0.2982,0.2324,0.3786,0.5283,0.2312,0.5283,0.5243,0.5283
0.5877,0.5324,0.7426,1.0489,0.5637,0.8865,0.3954,0.6857,0.2954,0.5249,0.5222,0.5235,0.1558,0.2345,1.0326,1.0332,0.5468,0.5542,0.8865,0.6819,0.3944,0.6375,1.0350,0.4839,0.8990,0.5610,0.4662,0.8825,0.6017,0.5710,1.0337,0.5538,0.7094,0.4701,0.9036,1.0449,1.0315,0.7106,0.7406,1.0460,1.0445,0.5656,1.0343,0.6191,1.0433,0.5439,1.0325,1.0327,0.6297,1.0441,1.0312,1.0446,0.7604,0.6820,0.6236,1.0441,0.6792,1.0445,0.7604,0.7595,1.0456,0.4727,0.8967,0.7608,1.0351,1.0359,1.0311,1.0326,1.0420,0.7158,0.4904,1.0347,0.4901,1.0346,0.4901,0.4891,0.7173,0.8793,1.0302,0.4660,0.3940,0.5198,0.5201,0.3559,0.1572,0.5213,0.2308,0.5238,0.5241,0.5254,0.2311,0.3559,0.2336,0.5254,0.3767,0.2979,0.5228,0.3541,0.2965,0.2337
0.6568,0.5298,0.8114,0.7287,1.0538,0.6763,0.6748,0.6890,0.5223,0.3094,0.6302,0.3085,0.2325,0.3110,1.0329,1.0335,0.5442,0.4734,0.7097,0.4850,0.8791,0.6803,0.9354,0.4817,1.0325,0.7401,0.7347,0.8865,1.0492,1.0547,0.4857,1.0433,0.5468,1.0311,0.4791,0.7421,0.7377,0.7104,1.0443,1.0349,1.0333,0.5629,0.7169,1.0512,0.5523,0.5414,0.7400,0.7402,1.0523,1.0443,0.7372,1.0333,0.6264,0.9189,1.0517,1.0443,1.0328,1.0333,1.0523,1.0519,1.0344,1.0430,0.7117,1.0432,0.7189,1.0474,0.8902,1.0329,1.0306,0.9207,0.7164,1.0350,1.0343,1.0349,1.0343,0.4868,0.4902,1.0308,0.5412,0.7346,0.7099,0.6293,0.7268,0.5362,0.5329,0.3486,0.5331,0.5263,0.5266,0.5279,0.6293,0.5362,0.5281,0.2324,0.4494,0.5296,0.5250,0.5334,0.5256,0.5283
0.6535,0.7301,0.7356,0.6694,1.0539,0.5483,1.0424,0.3806,0.6302,0.6301,0.7021,0.6296,0.5257,0.3095,1.0537,1.0543,0.6941,1.0523,1.0314,0.5624,1.0308,0.6804,1.0467,0.6374,0.7627,1.0533,1.0419,0.7096,1.0398,1.0547,1.0541,0.7803,1.0423,0.7367,1.0324,1.0541,1.0431,0.7603,1.0536,0.7453,0.7417,1.0537,0.5700,1.0418,1.0317,0.6148,1.0327,1.0441,1.0523,1.0444,1.0429,0.7417,1.0520,0.5677,1.0595,1.0444,0.7632,0.7417,1.0524,1.0519,0.7442,0.7601,0.6320,0.7607,0.5764,1.0363,0.7376,1.0537,1.0517,1.0456,1.0547,1.0464,1.0458,1.0464,1.0458,0.6442,0.6488,0.5456,1.0416,1.0418,0.5483,0.6300,1.0387,0.7178,0.7134,0.3912,0.7137,0.3102,0.6317,0.6322,0.6300,0.7178,0.3113,0.6304,0.5210,0.6328,0.6311,0.7140,0.3097,0.7073
0.6503,0.6008,0.8035,1.0484,1.0681,0.7361,1.0426,0.3787,0.3091,0.7019,0.7055,0.6999,0.3098,0.3080,1.0615,1.0620,0.7932,1.0602,0.4719,0.6388,1.0311,0.7139,1.0560,1.0609,0.7622,0.7986,1.0421,0.5475,1.0573,1.0624,1.0542,1.0603,0.7588,0.6238,0.7398,0.8014,0.7800,0.6263,1.0679,1.0630,1.0617,1.0680,0.7270,0.6935,0.5513,0.7559,0.7403,1.0535,1.0667,1.0614,0.7372,1.0616,1.0664,0.7422,1.0718,1.0615,1.0534,1.0617,1.0668,1.0664,1.0626,1.0522,0.6290,1.0668,0.7353,1.0475,0.6268,1.0538,1.0519,1.0550,1.0624,1.0557,1.0551,1.0557,1.0551,0.7832,1.0620,1.0422,0.5393,0.5414,1.0426,0.6307,0.5188,0.3175,0.3155,0.6281,0.3157,0.7012,0.6324,0.6328,0.6307,0.3175,0.7037,0.6310,0.4450,0.6335,0.6318,0.3158,0.7003,0.3128
0.6471,0.6714,0.8702,0.6663,1.0736,0.6980,1.0521,0.5264,0.4606,1.0306,0.8850,1.0304,0.3925,0.7053,1.0615,1.0620,1.0710,1.0668,0.5473,0.7986,1.0429,0.7409,1.0560,1.0674,0.7811,1.0673,1.0594,0.6218,1.0573,1.0688,1.0619,1.0668,1.0595,0.6972,0.6349,0.7977,1.0601,1.0664,1.0612,1.0553,1.0539,1.0613,1.0618,1.0654,0.6261,1.0584,1.0534,1.0613,1.0666,1.0614,1.0429,1.0616,1.0663,1.0542,1.0659,1.0614,1.0612,1.0616,1.0667,1.0663,1.0625,1.0666,0.7797,1.0667,0.7318,1.0567,1.0598,1.0615,1.0597,1.0626,1.0623,1.0633,1.0628,1.0633,1.0628,1.0679,1.0685,0.6977,1.0586,1.0589,0.7010,0.7073,0.7263,1.0320,1.0315,0.7049,1.0315,0.4643,0.7088,0.7093,0.7073,1.0320,0.4659,0.7076,1.0384,0.7098,0.7083,1.0316,0.7072,1.0308
0.7140,1.0693,0.8659,1.0561,1.0784,1.0659,1.0522,0.5977,0.5341,1.0309,0.4692,1.0307,0.7057,0.7327,1.0680,1.0542,1.0651,1.0724,0.7586,1.0607,1.0523,1.0536,1.0560,1.0608,1.0605,1.0779,0.7946,1.0515,1.0573,1.0793,1.0618,1.0724,1.0661,1.0591,0.7096,0.9484,0.8565,0.7761,1.0734,1.0694,1.0682,1.0735,1.0739,1.0711,0.7785,0.7920,0.7936,1.0735,1.0772,1.0679,0.7795,1.0681,1.0769,1.0618,1.0765,1.0736,1.0612,1.0737,1.0772,1.0719,1.0746,1.0665,1.0662,1.0723,0.9650,1.0707,1.0598,1.0615,1.0597,1.0457,1.0744,1.0633,1.0692,1.0556,1.0692,1.0678,1.0740,0.6943,1.0653,0.7933,1.0595,0.8790,1.0042,0.4751,0.4722,0.7048,0.4724,1.0302,0.4679,0.4690,1.0305,0.4751,1.0304,1.0306,0.5171,0.4705,0.4665,0.6771,0.7072,0.7089
0.7799,0.8132,0.9311,1.0561,1.0826,1.0658,1.0522,1.0487,1.0502,1.0428,0.7358,1.0426,0.7331,0.7555,1.0613,1.0619,1.0707,1.0665,1.0516,0.8651,0.7796,1.0679,1.0636,1.0673,1.0670,1.0821,1.0658,0.7580,1.0573,1.0791,1.0683,1.0773,1.0717,1.0591,0.7799,1.0200,0.8525,1.0717,1.0782,1.0693,1.0615,1.0826,1.0787,1.0710,0.7737,1.0705,0.7899,1.0733,1.0814,1.0678,1.0665,1.0680,1.0767,1.0740,1.0808,1.0734,1.0677,1.0736,1.0815,1.0767,1.0688,1.0721,1.0719,1.0721,0.9605,1.0761,1.0597,1.0679,1.0519,1.0627,1.0792,1.0697,1.0747,1.0698,1.0747,1.0783,1.0788,0.6910,0.7628,1.0653,0.7583,0.5430,0.5905,0.5509,0.6248,0.7552,0.6250,0.6172,1.0423,0.6206,0.6196,0.5509,0.6193,0.6205,0.6595,0.6225,1.0420,1.0434,0.7574,0.6222
1.0663,0.8092,0.8574,1.0561,1.0970,1.0714,1.0723,1.0488,1.0502,1.0430,0.7583,1.0427,0.6862,1.0582,1.0734,1.0790,1.0801,1.0771,0.7946,1.0126,0.7789,1.0678,1.0755,1.0822,1.0726,1.0818,1.0656,0.7693,1.0641,1.0832,1.0831,1.0815,1.0715,1.0715,1.0773,1.0152,0.8484,1.0809,1.0824,1.0748,1.0680,1.0824,1.0829,1.0708,0.8452,1.0755,0.9392,1.0781,1.0812,1.0733,1.0664,1.0735,1.0766,1.0787,1.0806,1.0733,1.0781,1.0734,1.0812,1.0766,1.0743,1.0814,1.0767,1.0720,1.0331,1.0808,1.0663,1.0784,1.0663,1.0691,1.0833,1.0752,1.0745,1.0752,1.0745,1.0825,1.0829,0.8371,0.8333,1.0709,1.0716,1.0419,0.5149,1.0429,0.7781,0.7548,0.7587,0.7337,0.5448,0.5412,0.6166,1.0429,0.6163,0.6176,1.0554,1.0515,0.7581,0.7612,1.0417,1.0421
0.7797,0.8764,0.9901,1.0628,1.1664,1.0807,1.0772,1.0568,1.0582,1.0431,0.6189,1.0429,0.7914,1.0582,1.0826,1.0787,1.0799,1.0769,1.0657,1.0816,0.8509,1.0733,1.0802,1.0820,1.0818,1.1554,1.0713,0.8404,0.8218,1.1841,1.0735,1.0852,1.0764,1.0713,1.0771,1.2327,1.0808,1.0807,1.0921,1.0838,1.0785,1.1675,1.1018,1.0757,1.0806,1.0797,1.0848,1.0823,1.1429,1.0825,1.0814,1.0783,1.0847,1.0785,1.1302,1.0824,1.0823,1.1005,1.0810,1.0808,1.0790,1.0811,1.0809,1.0812,1.1047,1.0849,1.0662,1.0782,1.0662,1.0745,1.1108,1.0799,1.0792,1.0799,1.0792,1.0941,1.1038,1.0801,1.0754,1.0708,1.0765,0.6182,0.5124,0.7043,1.0659,0.7739,1.0594,1.0508,1.0515,1.0510,0.6136,0.7043,0.6888,0.6146,1.0623,1.0516,1.0514,1.0604,0.7572,0.7582
0.8394,1.0779,0.9852,1.0686,1.1608,1.0844,1.0814,1.0636,1.0649,1.0603,0.7671,1.0524,0.8282,1.0706,1.0970,1.0829,1.0836,1.0851,1.0764,1.0853,1.0697,1.0825,1.0843,1.1582,1.1552,1.2228,1.0761,0.9102,1.0746,1.1032,1.0827,1.1430,1.0806,1.0846,1.0852,1.2993,1.1354,1.0845,1.1612,1.0836,1.0783,1.2356,1.1715,1.0800,1.0844,1.0835,1.0854,1.0905,1.1374,1.0822,1.0767,1.0825,1.0805,1.0827,1.1248,1.0934,1.0914,1.1701,1.0847,1.0845,1.0832,1.0849,1.0847,1.0849,1.0995,1.0846,1.0768,1.0975,1.0718,1.0793,1.1811,1.0840,1.0834,1.0840,1.0834,1.1633,1.1737,1.0839,1.0797,1.0757,1.0807,0.6910,0.5818,1.0664,1.0716,1.0644,1.0717,1.0654,1.0660,1.0713,0.6858,1.0664,1.0758,0.8362,1.0681,1.0718,1.0659,1.0726,1.0655,1.0658
0.8352,1.0089,1.0472,1.0685,1.3010,1.0842,1.0812,1.0635,1.0705,1.0669,0.9120,1.0668,1.0750,1.0755,1.1664,1.1029,1.1112,1.1405,1.0762,1.1464,1.0846,1.0823,1.1307,1.2257,1.1497,1.2888,1.0844,0.9789,1.0744,1.2473,1.0982,1.2096,1.1315,1.0843,1.0850,1.2931,1.2016,1.1287,1.2289,1.2686,1.0986,1.3023,1.2399,1.0837,1.1263,1.1788,1.1479,1.1595,1.2747,1.0898,1.0810,1.0948,1.2006,1.0825,1.1903,1.1625,1.1604,1.3114,1.2767,1.1292,1.1834,1.1364,1.1326,1.1380,1.3165,1.1377,1.0766,1.0925,1.0767,1.0834,1.2500,1.1247,1.1123,1.1248,1.1123,1.2311,1.2421,1.0837,1.0795,1.0839,1.0844,1.0652,1.0549,1.0720,1.0715,1.0643,1.0716,1.0710,1.0659,1.0712,1.0705,1.0720,1.0756,1.0705,1.0620,1.0767,1.0765,1.0775,1.0712,1.0715
0.8979,1.0039,1.1080,1.0781,1.3662,1.1938,1.1423,1.0693,1.0799,1.0725,0.9808,1.0774,1.0794,1.0838,1.2344,1.1727,1.1759,1.2070,1.0844,1.2848,1.0596,1.2385,1.2023,1.2919,1.2885,1.3533,1.1261,1.1179,1.0743,1.3146,1.1677,1.3451,1.2680,1.1966,1.2109,1.3578,1.3362,1.2649,1.2952,1.3371,1.2421,1.3676,1.3068,1.1838,1.2622,1.3107,1.3574,1.1540,1.4076,1.2321,1.0763,1.3108,1.3350,1.2429,1.3236,1.3029,1.2280,1.3772,1.3407,1.2655,1.3263,1.2735,1.1986,1.2754,1.3102,1.2097,1.1396,1.1615,1.0848,1.1888,1.3175,1.2716,1.2576,1.2718,1.2576,1.2975,1.3092,1.1118,1.1081,1.1173,1.1991,0.9104,1.0618,1.0813,1.0808,1.0751,1.0809,1.0760,1.0766,1.0761,1.0799,1.0813,1.0799,1.0755,1.0679,1.0809,1.0808,1.0817,1.0805,1.0764
0.9595,1.0672,1.1675,0.8723,1.3597,1.2581,1.1368,1.0692,1.0797,1.0667,1.0483,1.0665,1.0352,1.1138,1.3010,1.2411,1.2392,1.3422,1.1982,1.3491,1.1979,1.3773,1.2725,1.3566,1.3530,1.3468,1.1917,1.2527,1.0786,1.3805,1.3087,1.3387,1.3315,1.2611,1.3465,1.3514,1.3297,1.3281,1.2890,1.3308,1.2362,1.3610,1.3006,1.2476,1.3254,1.3043,1.3509,1.2933,1.3320,1.2986,1.0806,1.3045,1.3286,1.3100,1.3172,1.2967,1.2222,1.3706,1.3342,1.2594,1.3201,1.3373,1.3328,1.2693,1.3040,1.2041,1.2060,1.2293,1.1358,1.2582,1.3836,1.2657,1.3255,1.2658,1.3255,1.3625,1.3748,1.2459,1.2417,1.2521,1.2637,1.0756,1.0617,1.0810,1.0845,1.0794,1.0846,1.0802,1.0714,1.0803,1.0797,1.0810,1.0837,1.0797,1.0729,1.0807,1.0845,1.0815,1.0803,1.0806
