1.3136,1.2518,1.3342,1.1788,0.6846,1.2575,1.2581,1.3368,1.0821,1.0720,1.0997,1.0492,1.1769,1.1000,1.0991,1.1783,1.2550,1.4151,1.1040,1.0959,1.3385,1.0821,1.0979,1.0956,1.0772,1.4962,1.0722,1.0971,1.3357,1.0958,1.3360,1.0822,1.1018,1.0823,1.3378,1.3348,1.4168,1.1011,1.1798,1.1020,1.2624,1.0494,1.0935,1.3373,1.3364,1.0495,1.3366,1.2603,1.1775,1.2573,1.4129,1.2564,1.3378,1.0997,1.3399,1.0822,1.4155,1.1801,1.2584,1.2583,1.1021,1.4911,1.0964,1.0989,1.4178,1.2584,1.0957,1.1792,1.3370,1.0820,1.0820,1.3365,1.2604,1.0821,1.4151,1.0823,1.2555,1.0774,1.2560,1.2546,1.1780,1.4917,1.2584,1.5731,1.4136,1.1770,1.2592,1.3387,1.0820,1.0822,1.1816,1.0985,1.4927,1.4145,1.4923,1.0962,1.3348,1.3360,1.2582,1.2573
1.3879,1.3280,1.4873,1.2564,0.5986,1.2547,1.4134,1.3337,1.0820,1.0719,1.1783,1.0582,1.1742,1.0975,1.0966,1.1756,1.2522,1.4897,1.1015,1.3340,1.2559,1.0960,1.1764,1.0931,1.0949,1.4928,1.0776,1.0819,1.4112,1.0933,1.4116,1.0980,1.0821,1.1002,1.3347,1.4103,1.4135,1.2604,1.1771,1.0995,1.1790,1.0495,1.0910,1.3343,1.3333,1.0585,1.4123,1.3370,1.2550,1.1743,1.3312,1.3330,1.4915,1.0972,1.3368,1.1795,1.4123,1.1774,1.3351,1.3350,1.0995,1.5645,1.1748,1.1775,1.3358,1.3350,1.1741,1.2569,1.3340,1.0942,1.0819,1.3334,1.4941,1.0820,1.4898,1.0822,1.2526,1.0773,1.2532,1.2517,1.3351,1.4883,1.2555,1.5695,1.4881,1.2545,1.1760,1.4144,1.0946,1.0977,1.2595,1.0771,1.4893,1.4890,1.4889,1.0937,1.3318,1.3329,1.3348,1.2544
1.4610,1.4031,1.4840,1.2536,0.9660,1.2518,1.4880,1.4092,1.0819,1.0655,1.1757,0.8548,1.0908,1.2564,1.0941,1.1730,1.2493,1.5631,1.0990,1.2517,1.2530,1.0120,1.2539,1.1713,1.0924,1.4115,1.1026,1.1730,1.3296,1.0908,1.4084,1.2569,1.0820,1.2594,1.4102,1.4071,1.4103,1.3372,1.1744,1.0970,1.1764,1.0385,1.1690,1.3313,1.2510,1.0724,1.4867,1.3340,1.3315,1.0909,1.3281,1.3299,1.5650,1.2560,1.3338,1.1768,1.3305,1.0122,1.3320,1.3319,1.0820,1.6368,1.1722,1.0939,1.2534,1.3320,1.2515,1.2540,1.3309,1.0919,1.0818,1.4089,1.4907,1.0819,1.4864,1.0772,1.2498,1.0820,1.2503,1.4063,1.4884,1.4849,1.2526,1.5660,1.4847,1.2516,1.1733,1.4890,1.1729,1.1763,1.2566,1.0819,1.5627,1.4080,1.4855,1.1719,1.3288,1.4860,1.3318,1.2516
1.4577,1.4771,1.4032,1.3299,0.7520,1.1691,1.4846,1.4060,1.2536,1.0654,1.2531,1.1012,1.0712,1.2535,1.0916,1.2502,1.2464,1.5595,1.0147,1.2488,1.2501,1.0910,1.2510,1.1687,1.0899,1.4083,1.1815,1.2502,1.3265,1.1688,1.4052,1.3335,1.0951,1.3361,1.4846,1.4039,1.3287,1.3342,1.1718,1.0945,1.2538,1.0661,1.2460,1.2491,1.3272,1.0723,1.4833,1.3310,1.3285,1.1689,1.4033,1.4052,1.5614,1.2532,1.3307,1.1741,1.4058,1.0914,1.4074,1.3289,1.0951,1.6330,1.1695,1.0914,1.2505,1.3289,1.2486,1.4089,1.3279,1.1700,1.0904,1.4831,1.5641,1.0818,1.4830,1.1766,1.4815,1.0819,1.2474,1.4804,1.4850,1.4815,1.2498,1.5624,1.4813,1.2488,1.0900,1.4080,1.3294,1.2538,1.1736,1.0915,1.5592,1.4822,1.4047,1.2491,1.3257,1.5592,1.3288,1.2487
1.4543,1.4737,1.4000,1.4052,0.7932,1.1664,1.5577,1.2457,1.2507,1.0654,1.4079,1.0987,1.0711,1.2506,1.1697,1.2474,1.4776,1.5560,1.0819,1.3249,1.2473,1.0885,1.3272,1.2456,1.0874,1.4051,1.1788,1.1676,1.4016,1.1661,1.3239,1.3305,1.0926,1.2537,1.4812,1.4779,1.3257,1.2518,1.0885,1.2529,1.4863,1.0585,1.2431,1.3252,1.3242,1.0777,1.5564,1.3279,1.3254,1.1662,1.4772,1.3239,1.4813,1.3295,1.4060,1.1714,1.4026,1.0816,1.4042,1.2469,1.0818,1.5538,1.1668,1.1694,1.2476,1.2469,1.3246,1.4831,1.3248,1.2470,1.0879,1.5562,1.5606,1.0817,1.4796,1.1740,1.4781,1.0770,1.3234,1.4770,1.4816,1.5545,1.3259,1.5588,1.5543,1.3248,1.0875,1.4047,1.4046,1.2509,1.3301,1.0816,1.5556,1.4788,1.4015,1.3252,1.3227,1.5556,1.4039,1.2459
1.5259,1.5463,1.3968,1.4019,0.9316,1.2432,1.5541,1.2428,1.3269,1.0718,1.4046,1.0962,1.0646,1.2478,1.2468,1.4014,1.4742,1.5524,1.0818,1.3998,1.4013,1.0861,1.3242,1.3215,1.2448,1.4792,1.1761,1.1649,1.3984,1.1634,1.3208,1.3274,1.1708,1.2508,1.4778,1.4745,1.2438,1.3281,1.2461,1.2500,1.3272,1.0723,1.3189,1.3221,1.3991,1.0776,1.5528,1.4030,1.4776,1.2430,1.4738,1.3208,1.4779,1.4047,1.3247,1.0882,1.4765,1.1671,1.4010,1.4009,1.0817,1.5503,1.2436,1.4036,1.2448,1.3229,1.3996,1.4797,1.3218,1.2442,1.0857,1.5526,1.4805,1.0816,1.3990,1.3305,1.5510,1.0817,1.3983,1.4737,1.4782,1.5509,1.2440,1.5552,1.6261,1.3998,1.1653,1.4788,1.3233,1.3271,1.3271,1.0869,1.6274,1.4755,1.3983,1.4773,1.2410,1.6274,1.4779,1.2430
1.5224,1.5428,1.3936,1.3987,1.0819,1.3190,1.5506,1.2400,1.4020,1.0653,1.4787,1.0937,1.0765,1.2449,1.2439,1.5515,1.4708,1.5488,1.2504,1.3966,1.4752,1.2432,1.3991,1.3185,1.2419,1.5520,1.0926,1.1623,1.3174,1.1608,1.3955,1.3244,1.2479,1.2479,1.5506,1.3942,1.1616,1.2461,1.4000,1.2472,1.3241,1.0778,1.3158,1.4739,1.3959,1.0775,1.5493,1.3998,1.4742,1.3188,1.4705,1.4725,1.4745,1.3234,1.3216,1.0857,1.3962,1.1644,1.4748,1.4747,1.1691,1.5467,1.2408,1.4004,1.2419,1.3198,1.3186,1.5526,1.3188,1.2413,1.0856,1.5491,1.3999,1.0766,1.4728,1.3275,1.5474,1.0892,1.4720,1.4703,1.4749,1.5473,1.3198,1.5517,1.5472,1.3966,1.0825,1.4754,1.2416,1.3240,1.4021,1.0856,1.4724,1.4721,1.3951,1.6254,1.3166,1.6237,1.5507,1.1609
1.5189,1.5392,1.4670,1.3955,1.0817,1.3159,1.5470,1.1580,1.3988,1.0716,1.4753,1.0912,1.0813,1.2421,1.3197,1.5479,1.5433,1.6203,1.2476,1.3934,1.4718,1.3189,1.3181,1.3154,1.2391,1.5485,1.3299,1.0797,1.3144,1.2372,1.3923,1.3993,1.2451,1.3240,1.5470,1.3910,1.1590,1.3220,1.3968,1.3231,1.3211,1.0777,1.3903,1.4705,1.4695,1.0822,1.5457,1.3966,1.4708,1.3933,1.4671,1.3923,1.4711,1.3204,1.2400,1.1634,1.4698,1.3197,1.4714,1.4713,1.1664,1.5432,1.1588,1.3972,1.2391,1.3945,1.4700,1.5491,1.3157,1.2385,1.1604,1.3928,1.3967,1.0814,1.3926,1.1659,1.4680,1.1671,1.5445,1.3902,1.3946,1.6188,1.3945,1.5481,1.5436,1.3157,1.2392,1.5481,1.3172,1.3989,1.4760,1.0855,1.3922,1.4687,1.3918,1.5465,1.3911,1.6200,1.5472,1.3157
1.5889,1.5357,1.4636,1.3148,1.0816,1.3129,1.5435,1.1554,1.3956,1.0716,1.3950,1.0816,1.0855,1.1600,1.3166,1.5444,1.5397,1.6166,1.4017,1.3902,1.3917,1.3159,1.4695,1.3898,1.3145,1.5449,1.4051,1.2360,1.3888,1.2344,1.5415,1.3961,1.4759,1.4760,1.5435,1.3878,1.2353,1.3190,1.3159,1.3980,1.2395,1.0824,1.3871,1.4672,1.4661,1.0989,1.4664,1.4702,1.4674,1.3901,1.4637,1.3891,1.4677,1.3174,1.3932,1.1607,1.4664,1.3167,1.4680,1.4679,1.2432,1.5396,1.3133,1.3163,1.3146,1.4680,1.5424,1.5455,1.3127,1.2356,1.1578,1.3896,1.4703,1.1623,1.3894,1.0831,1.5403,1.2440,1.5409,1.5391,1.4681,1.6150,1.3913,1.6196,1.5401,1.3127,1.3147,1.4686,1.3142,1.3957,1.4727,1.1593,1.3890,1.4653,1.4652,1.5430,1.4644,1.6162,1.5436,1.4667
1.5852,1.5321,1.4603,1.3891,1.0815,1.3099,1.5399,1.2315,1.3924,1.0770,1.3918,1.0815,1.0853,1.1573,1.3136,1.4651,1.4607,1.6129,1.3984,1.3870,1.3111,1.3129,1.4661,1.3866,1.3115,1.5414,1.3238,1.2331,1.3856,1.2315,1.5379,1.3929,1.4725,1.4726,1.5399,1.3846,1.3105,1.3160,1.3129,1.3948,1.1576,1.0823,1.3839,1.4638,1.4627,1.0964,1.4630,1.3902,1.4641,1.3869,1.3840,1.3859,1.4643,1.3144,1.3900,1.1581,1.4630,1.3137,1.4647,1.4646,1.2404,1.5361,1.3103,1.2350,1.2334,1.4646,1.5388,1.3896,1.3097,1.2328,1.1551,1.3864,1.4670,1.1597,1.3862,1.1606,1.5367,1.2412,1.5374,1.4601,1.4647,1.6113,1.3881,1.6159,1.5365,1.3097,1.3116,1.4653,1.3112,1.3925,1.4693,1.1566,1.3858,1.4619,1.4618,1.5394,1.4610,1.6125,1.5401,1.4634
1.5816,1.5286,1.4569,1.3859,1.0814,1.3069,1.5364,1.2286,1.3892,1.0769,1.3886,1.0814,1.0852,1.1547,1.3106,1.4618,1.4573,1.5346,1.3952,1.3838,1.3081,1.3099,1.3863,1.3834,1.3085,1.5378,1.1627,1.2303,1.3824,1.2287,1.5344,1.3897,1.4692,1.3924,1.5364,1.3814,1.3075,1.3129,1.3099,1.3915,1.0754,1.0774,1.3807,1.4604,1.4593,1.0939,1.4596,1.3097,1.4607,1.3837,1.3808,1.3827,1.4610,1.3113,1.3868,1.1554,1.4596,1.2326,1.4613,1.4612,1.2375,1.4572,1.3073,1.2322,1.2306,1.4612,1.5353,1.3092,1.3067,1.2299,1.1525,1.3061,1.4636,1.1570,1.3830,1.1579,1.5332,1.2383,1.5338,1.4568,1.4613,1.6076,1.3849,1.5375,1.5330,1.3067,1.2307,1.4619,1.3082,1.3893,1.4659,1.1540,1.3826,1.3824,1.4585,1.5359,1.3815,1.6088,1.5365,1.4600
1.5779,1.5250,1.4535,1.3827,1.0813,1.3039,1.5328,1.2258,1.3860,1.0768,1.3854,1.0813,1.0851,1.0727,1.3076,1.4584,1.4539,1.5311,1.3920,1.3806,1.2274,1.3069,1.3831,1.3034,1.2277,1.5343,1.1600,1.2274,1.3792,1.2258,1.5308,1.3865,1.4658,1.3892,1.5328,1.3783,1.3045,1.3099,1.3069,1.3883,1.0851,1.0773,1.3775,1.4571,1.4560,1.0914,1.4563,1.3067,1.4573,1.3036,1.3777,1.3796,1.4576,1.3083,1.3836,1.1527,1.3802,1.2297,1.4579,1.3817,1.1557,1.4538,1.3043,1.2294,1.2277,1.3047,1.3804,1.3061,1.3037,1.2271,1.0706,1.3031,1.3839,1.1543,1.3798,1.1553,1.4545,1.2355,1.5303,1.4534,1.4580,1.5296,1.3817,1.4585,1.5295,1.3037,1.2278,1.4585,1.3051,1.3861,1.3861,1.1513,1.3026,1.3792,1.4551,1.5323,1.3783,1.6051,1.5330,1.4566
1.5742,1.5215,1.3744,1.3795,1.0812,1.3008,1.4541,1.2230,1.3058,1.0767,1.3822,1.0812,1.0850,1.0849,1.3046,1.4550,1.4506,1.5276,1.3888,1.3007,1.2245,1.3038,1.3030,1.3004,1.2249,1.5307,1.1574,1.2246,1.3760,1.2230,1.5273,1.3833,1.4624,1.3088,1.5293,1.3751,1.3015,1.3069,1.2262,1.3080,1.0849,1.0716,1.3743,1.4537,1.4526,1.0816,1.4529,1.3037,1.4540,1.3006,1.3745,1.3764,1.4542,1.3053,1.3804,1.0850,1.3770,1.2269,1.4546,1.3785,1.1531,1.4505,1.3013,1.2265,1.2249,1.3017,1.3772,1.3031,1.3006,1.2243,1.0848,1.3001,1.3807,1.1517,1.3767,1.1526,1.4511,1.2326,1.4517,1.4501,1.4546,1.4511,1.3785,1.3792,1.5259,1.3007,1.2250,1.3791,1.3021,1.3829,1.3829,1.1487,1.2996,1.3760,1.4517,1.5288,1.3751,1.6014,1.5294,1.4533
1.5705,1.5180,1.2177,1.3763,1.0811,1.2978,1.4508,1.2201,1.3027,1.0766,1.3790,1.0811,1.0849,1.0848,1.1458,1.4517,1.4472,1.5240,1.3856,1.2977,1.1436,1.1451,1.3000,1.2973,1.2220,1.5272,1.0752,1.2218,1.3728,1.2202,1.5238,1.3801,1.3828,1.3058,1.5258,1.3719,1.2985,1.3039,1.2233,1.3050,1.0848,1.0716,1.3711,1.4503,1.4493,1.0767,1.4495,1.3007,1.4506,1.2203,1.3713,1.2967,1.4509,1.3023,1.3772,1.0848,1.3738,1.2241,1.4512,1.3753,1.1504,1.4471,1.2983,1.2237,1.2221,1.2987,1.3740,1.3001,1.2976,1.2214,1.0847,1.2971,1.3008,1.1490,1.3735,1.1499,1.4478,1.2298,1.4484,1.4467,1.3754,1.4477,1.3753,1.2993,1.5224,1.2976,1.2222,1.3759,1.2991,1.3797,1.3797,1.1460,1.2966,1.3728,1.4484,1.5253,1.3719,1.5977,1.5259,1.4499
1.5669,1.5145,1.2149,1.3732,1.0810,1.2948,1.4474,1.2173,1.2997,1.0765,1.3758,1.0761,1.0847,1.0847,1.1431,1.3726,1.4439,1.5205,1.3824,1.2947,1.1409,1.1425,1.2197,1.2172,1.2192,1.5237,1.0851,1.2190,1.3696,1.2174,1.5202,1.3769,1.3796,1.3028,1.5222,1.3687,1.2955,1.3009,1.2205,1.3020,1.0847,1.0715,1.2917,1.4470,1.3704,1.0766,1.4462,1.2977,1.4472,1.2175,1.3681,1.2937,1.4475,1.2993,1.3740,1.0847,1.3706,1.2212,1.4478,1.3721,1.1478,1.3683,1.2953,1.2209,1.2192,1.2957,1.2945,1.2971,1.2946,1.2186,1.0803,1.2941,1.2978,1.1464,1.2940,1.1473,1.4444,1.2269,1.3695,1.4433,1.3722,1.4444,1.3721,1.2963,1.4442,1.2946,1.2193,1.3727,1.2961,1.3766,1.3765,1.1434,1.2936,1.3696,1.4450,1.5217,1.3688,1.5940,1.5224,1.4465
1.5632,1.5110,1.2121,1.3700,1.0809,1.2918,1.4441,1.2145,1.2967,1.0764,1.2962,1.0760,1.0846,1.0846,1.1405,1.3695,1.3653,1.5170,1.3793,1.2917,1.1383,1.0613,1.2169,1.2144,1.2164,1.5201,1.0806,1.2161,1.3665,1.2145,1.5167,1.2972,1.3764,1.2998,1.5187,1.3655,1.2925,1.2206,1.2177,1.1435,1.0846,1.0714,1.2887,1.4436,1.3672,1.0765,1.4428,1.2947,1.3685,1.2147,1.3649,1.2907,1.4442,1.2963,1.3708,1.0846,1.3675,1.2184,1.4445,1.3689,1.1451,1.3652,1.2923,1.2180,1.2164,1.2157,1.2915,1.2941,1.2147,1.2158,1.0697,1.2911,1.2176,1.1437,1.2141,1.1446,1.4411,1.2241,1.3664,1.3648,1.3691,1.3657,1.2927,1.2933,1.4409,1.2916,1.2165,1.3696,1.1383,1.3734,1.3734,1.1407,1.2906,1.2903,1.4417,1.5182,1.2895,1.5166,1.5189,1.4432
1.5595,1.5074,1.1319,1.3668,1.0808,1.2121,1.3654,1.2117,1.2937,1.0764,1.2932,1.0759,1.0802,1.0844,1.1378,1.3663,1.3621,1.4391,1.3761,1.2887,1.1357,1.0844,1.2141,1.2116,1.1360,1.5166,1.0805,1.2133,1.3633,1.2117,1.5132,1.2171,1.3732,1.1416,1.5152,1.3624,1.2895,1.2177,1.2149,1.1408,1.0845,1.0714,1.2858,1.4403,1.2880,1.0764,1.4395,1.2917,1.3653,1.2119,1.2859,1.2110,1.3655,1.2933,1.3677,1.0845,1.3643,1.2156,1.4411,1.2897,1.1425,1.3620,1.2893,1.2152,1.2136,1.2129,1.2117,1.2911,1.2119,1.1354,1.0696,1.2114,1.2148,1.1411,1.2112,1.1420,1.3626,1.2213,1.3632,1.3616,1.3659,1.3626,1.2897,1.2903,1.4375,1.2886,1.2137,1.3664,1.1357,1.3702,1.3702,1.0844,1.2876,1.2873,1.4383,1.5147,1.2865,1.5131,1.5153,1.4398
1.5559,1.5039,1.0515,1.3636,1.0806,1.2092,1.2864,1.2089,1.2907,1.0763,1.2902,1.0758,1.0801,1.0843,1.1352,1.3631,1.3589,1.4357,1.3729,1.2857,1.1330,1.0842,1.1338,1.2088,1.1333,1.5131,1.0804,1.2105,1.3601,1.2089,1.5097,1.2143,1.2937,1.1389,1.4374,1.3592,1.2865,1.2149,1.2120,1.1382,1.0843,1.0713,1.2828,1.4369,1.2850,1.0708,1.4362,1.2119,1.3621,1.2090,1.2829,1.2082,1.3624,1.2903,1.3645,1.0800,1.2853,1.2128,1.4378,1.2867,1.1398,1.3588,1.2097,1.2124,1.2108,1.1327,1.2089,1.2881,1.2091,1.0798,1.0696,1.2086,1.1345,1.1384,1.2084,1.1394,1.3594,1.2185,1.3600,1.2827,1.3627,1.3594,1.2867,1.2873,1.4342,1.2857,1.2109,1.3632,1.1331,1.3670,1.2908,1.0843,1.2846,1.2843,1.4350,1.5112,1.2835,1.5096,1.5118,1.4365
1.5522,1.5004,1.0491,1.3605,1.0805,1.2064,1.2834,1.2060,1.2110,1.0762,1.2105,1.0757,1.0800,1.0842,1.1325,1.2842,1.3558,1.3576,1.3697,1.2827,1.1304,1.0841,1.1312,1.2060,1.1307,1.5096,1.0803,1.2077,1.2814,1.2061,1.5062,1.2115,1.2139,1.1363,1.4340,1.3560,1.2835,1.1346,1.2092,1.0843,1.0842,1.0712,1.2035,1.4336,1.2820,1.0707,1.4328,1.2091,1.3589,1.2062,1.2037,1.2054,1.3592,1.2873,1.2855,1.0799,1.2823,1.2100,1.4344,1.2837,1.1372,1.3557,1.2068,1.2096,1.2080,1.1301,1.2061,1.2851,1.2062,1.0797,1.0695,1.1287,1.1319,1.1358,1.2056,1.1367,1.2807,1.2156,1.3569,1.2798,1.3596,1.3562,1.2837,1.2843,1.4309,1.2827,1.1308,1.3601,1.1304,1.2879,1.2879,1.0841,1.2053,1.2814,1.4316,1.5077,1.2805,1.5061,1.5083,1.3583
1.5486,1.4969,1.0466,1.3573,1.0804,1.2036,1.2804,1.2032,1.2082,1.0761,1.2077,1.0756,1.0798,1.0841,1.1299,1.2049,1.3526,1.3544,1.2135,1.2797,1.1278,1.0840,1.1286,1.2032,1.1281,1.5061,1.0802,1.2049,1.2784,1.2033,1.5027,1.2087,1.2110,1.1336,1.4307,1.3529,1.2805,1.1320,1.1293,1.0798,1.0841,1.0712,1.1240,1.4302,1.2791,1.0706,1.4295,1.2063,1.3558,1.2034,1.2009,1.2026,1.2805,1.2843,1.2825,1.0798,1.2793,1.2071,1.4311,1.2807,1.0842,1.2772,1.2040,1.1296,1.2052,1.1274,1.1263,1.2821,1.2034,1.0796,1.0695,1.1260,1.1293,1.1332,1.2028,1.1341,1.2777,1.1353,1.3537,1.2768,1.3564,1.3531,1.2807,1.2813,1.4275,1.2797,1.1282,1.3569,1.1278,1.2849,1.2083,1.0840,1.2025,1.2022,1.4283,1.5042,1.2015,1.5026,1.5048,1.3551
1.4734,1.4200,0.9663,1.3541,1.0803,1.1240,1.2774,1.2004,1.2054,1.0704,1.1278,1.0756,1.0797,1.0840,1.1273,1.2021,1.3494,1.3512,1.1333,1.2007,1.1251,1.0839,1.1259,1.2004,1.1254,1.5026,1.0801,1.2021,1.2754,1.2005,1.4991,1.1288,1.2082,1.1310,1.3528,1.1986,1.2775,1.1293,1.0490,1.0797,1.0840,1.0711,1.1213,1.4269,1.2761,1.0706,1.4261,1.2035,1.3526,1.2006,1.1981,1.1230,1.2775,1.2813,1.2795,1.0797,1.2763,1.2043,1.4278,1.1248,1.0841,1.2742,1.2012,1.1270,1.2023,1.1248,1.1237,1.2792,1.2006,1.0795,1.0694,1.1234,1.1266,1.1305,1.2000,1.0841,1.2748,1.1326,1.3505,1.2738,1.3532,1.3499,1.2777,1.2784,1.4242,1.2006,1.0838,1.3537,1.1252,1.2819,1.1284,1.0839,1.1997,1.1994,1.4250,1.5006,1.1220,1.4991,1.5013,1.2766
1.4699,1.4167,1.0791,1.3510,1.0802,1.1214,1.2744,1.1976,1.2026,1.0704,1.1252,1.0755,1.0796,1.0838,1.1247,1.1993,1.3463,1.3481,1.1307,1.1979,1.1225,1.0837,1.0459,1.1976,1.1228,1.4991,1.0800,1.1226,1.1966,1.1977,1.4956,1.1261,1.2054,1.1284,1.3496,1.1958,1.2745,1.1267,1.0837,1.0796,1.0839,1.0710,1.1187,1.4236,1.2731,1.0705,1.4228,1.2007,1.3495,1.1978,1.1953,1.0835,1.2745,1.2783,1.2765,1.0796,1.2734,1.2015,1.3500,1.1221,1.0840,1.2712,1.1984,1.1244,1.1995,1.1222,1.1211,1.2001,1.1978,1.0794,1.0693,1.1208,1.1240,1.1279,1.1207,1.0796,1.1960,1.1300,1.2723,1.2708,1.3501,1.3468,1.2748,1.2754,1.4209,1.1978,1.0837,1.3506,1.1225,1.2789,1.0838,1.0838,1.1969,1.1966,1.4217,1.4971,1.1194,1.4221,1.4978,1.2737
1.4665,1.3396,1.0790,1.3478,1.0801,1.1188,1.2715,1.1948,1.1998,1.0703,1.1226,1.0698,1.0746,1.0837,1.1220,1.1965,1.3431,1.2700,1.1280,1.1951,1.1199,1.0793,1.0836,1.1184,1.1202,1.3478,1.0799,1.1200,1.1938,1.1949,1.4188,1.1235,1.2026,1.1258,1.2715,1.1930,1.2716,1.0837,1.0836,1.0795,1.0837,1.0710,1.1161,1.4203,1.2701,1.0704,1.4195,1.1979,1.3463,1.1950,1.1925,1.0834,1.1958,1.2753,1.2736,1.0795,1.2704,1.1987,1.3469,1.1195,1.0839,1.1927,1.1956,1.1217,1.1967,1.1196,1.1185,1.1973,1.1950,1.0793,1.0693,1.1182,1.1214,1.1253,1.1180,1.0746,1.1932,1.0839,1.2694,1.2679,1.3469,1.2688,1.1960,1.2724,1.4175,1.1186,1.0835,1.2724,1.1199,1.2759,1.0837,1.0793,1.1941,1.1175,1.4183,1.4203,1.1168,1.3446,1.4943,1.2707
1.4630,1.3364,1.0789,1.3447,1.0800,1.1162,1.2685,1.1920,1.1970,1.0702,1.1200,1.0697,1.0746,1.0836,1.0423,1.1937,1.3400,1.2670,1.1254,1.1923,1.1173,1.0792,1.0834,1.1158,1.0406,1.3446,1.0798,1.1174,1.1910,1.1921,1.4155,1.1209,1.1998,1.1231,1.2685,1.1902,1.2686,1.0836,1.0835,1.0794,1.0836,1.0709,1.1135,1.4169,1.1917,1.0704,1.4162,1.1187,1.3432,1.1922,1.1897,1.0833,1.1930,1.2724,1.2706,1.0794,1.2674,1.1959,1.2689,1.1169,1.0837,1.1899,1.1928,1.1191,1.1939,1.1169,1.1159,1.1182,1.1922,1.0792,1.0692,1.1156,1.1188,1.1226,1.0833,1.0745,1.1143,1.0838,1.2664,1.2649,1.3438,1.2658,1.1169,1.1938,1.4142,1.1160,1.0834,1.2694,1.1173,1.2729,1.0836,1.0743,1.1913,1.1149,1.3411,1.4169,1.1142,1.3415,1.4908,1.1922
1.3878,1.3333,1.0788,1.3415,1.0750,1.1136,1.1901,1.1892,1.1942,1.0702,1.1174,1.0697,1.0745,1.0835,1.0399,1.1909,1.3369,1.1888,1.0836,1.1895,1.0379,1.0791,1.0833,1.1131,1.0382,1.3415,1.0797,1.1147,1.1882,1.1893,1.4122,1.1183,1.1970,1.1205,1.1901,1.1874,1.2656,1.0835,1.0834,1.0793,1.0835,1.0708,1.1109,1.4136,1.1889,1.0703,1.4129,1.0833,1.3400,1.1894,1.1110,1.0832,1.1902,1.1938,1.1921,1.0793,1.2644,1.1931,1.2659,1.1143,1.0836,1.1871,1.1140,1.1165,1.1912,1.1143,1.1132,1.0833,1.1894,1.0791,1.0692,1.0832,1.1161,1.1200,1.0832,1.0744,1.1117,1.0836,1.2634,1.2619,1.3406,1.2628,1.1143,1.1149,1.3372,1.1134,1.0833,1.2664,1.1147,1.2700,1.0791,1.0742,1.1125,1.1123,1.3379,1.4136,1.1116,1.2638,1.4142,1.1894
1.3845,1.3301,1.0738,1.3384,1.0693,1.1110,1.1873,1.1865,1.1914,1.0701,1.1147,1.0696,1.0744,1.0834,1.0374,1.1881,1.3337,1.1860,1.0835,1.1867,1.0354,1.0790,1.0832,1.1105,1.0357,1.2638,1.0747,1.1121,1.1097,1.1865,1.4089,1.0833,1.1942,1.1179,1.1874,1.1846,1.2626,1.0834,1.0832,1.0792,1.0834,1.0708,1.1083,1.4103,1.1103,1.0702,1.4095,1.0832,1.2624,1.1866,1.1084,1.0831,1.1874,1.1910,1.1893,1.0792,1.2615,1.1903,1.2629,1.1117,1.0835,1.1843,1.1113,1.1139,1.1884,1.1117,1.1106,1.0832,1.1867,1.0790,1.0691,1.0787,1.1135,1.1174,1.0830,1.0744,1.1091,1.0835,1.2605,1.2590,1.3375,1.1848,1.1117,1.0831,1.3341,1.1108,1.0788,1.2634,1.1121,1.1915,1.0790,1.0685,1.1099,1.1097,1.3348,1.3366,1.1089,1.2608,1.4109,1.1866
1.3091,1.3270,1.0737,1.3352,1.0693,1.0320,1.1088,1.1837,1.1886,1.0700,1.0738,1.0695,1.0687,1.0832,1.0350,1.1853,1.2565,1.1832,1.0834,1.1839,1.0330,1.0739,1.0831,1.1079,1.0787,1.2608,1.0746,1.1095,1.1071,1.1837,1.4056,1.0832,1.1914,1.1153,1.1846,1.1063,1.2597,1.0832,1.0831,1.0742,1.0833,1.0707,1.0828,1.2592,1.1076,1.0702,1.4062,1.0831,1.2594,1.1082,1.1058,1.0829,1.1846,1.1882,1.1865,1.0791,1.2585,1.1875,1.1091,1.0830,1.0790,1.1815,1.1087,1.0831,1.1856,1.1091,1.1080,1.0831,1.1839,1.0789,1.0690,1.0786,1.1109,1.1148,1.0829,1.0686,1.1065,1.0790,1.2575,1.2560,1.2600,1.1820,1.1091,1.0787,1.3309,1.1082,1.0787,1.2605,1.1095,1.1127,1.0789,1.0684,1.1073,1.1070,1.3317,1.3335,1.1063,1.2578,1.4076,1.1081
1.3060,1.3239,1.0736,1.3321,1.0692,1.0296,1.1062,1.1809,1.1858,1.0700,1.0737,1.0695,1.0686,1.0831,1.0326,1.0307,1.2535,1.1804,1.0833,1.1811,1.0829,1.0739,1.0786,1.1053,1.0785,1.1829,1.0745,1.1069,1.1045,1.1809,1.4023,1.0787,1.1886,1.1127,1.1818,1.1037,1.2567,1.0831,1.0830,1.0741,1.0788,1.0706,1.0827,1.2562,1.1050,1.0701,1.4029,1.0830,1.2565,1.1056,1.1032,1.0828,1.1819,1.1096,1.1080,1.0741,1.2556,1.1848,1.1065,1.0829,1.0740,1.1788,1.1061,1.0830,1.1828,1.1065,1.1054,1.0786,1.1056,1.0788,1.0690,1.0785,1.1083,1.1122,1.0784,1.0686,1.1039,1.0740,1.2545,1.2530,1.2571,1.1793,1.0828,1.0786,1.3278,1.1056,1.0786,1.2575,1.1069,1.1101,1.0788,1.0684,1.1047,1.1044,1.3285,1.3303,1.1037,1.2549,1.3309,1.0828
