-120.0355,-123.3927,-137.9985,-100.6017,-111.4903
-70.1227,-117.3290,-120.2188,-128.9098,-119.2672
-135.8119,-137.5812,-140.2387,-143.8503,-148.6586
-156.1921,-109.6563,-149.9125,-168.7252,-164.6313
-167.8869,-163.1004,-109.5636,-165.9883,-164.8985
-181.0064,-200.7812,-209.9120,-126.9816,-181.5368
-164.8784,-208.5893,-238.3294,-208.7863,-206.0466
-226.4832,-222.0209,-224.6050,-218.0488,-217.4145
-251.3064,-228.9741,-235.7373,-222.6393,-190.5762
-261.4752,-226.7706,-202.3717,-238.3804,-247.2545
-256.4303,-179.1671,-244.7542,-258.9954,-257.5632
-298.7293,-267.7346,-295.9895,-287.3428,-239.3784
-261.6222,-285.5922,-280.0835,-275.0259,-282.1371
-291.6918,-293.3458,-300.9927,-304.8969,-302.5754
-302.4397,-301.7488,-307.4380,-315.4773,-310.7747
-319.9752,-310.8533,-322.6449,-322.1242,-301.2170
-307.4037,-314.0926,-304.0740,-326.7615,-299.2319
-301.1918,-331.9192,-297.9158,-301.6674,-295.0003
-288.9774,-296.9237,-275.4312,-227.8043,-294.1451
-258.9190,-235.8346,-133.2661,-131.7037,-157.8109
-265.4976,-173.7523,-191.6263,-173.3207,-282.0872
-222.4454,-120.6152,-184.1281,-263.5905,-268.4936
0.0000,0.0000,-125.8268,-127.6939,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1329.0676,-958.9768,-1226.7802,-975.4966,-956.3339
-626.0851,0.0000,0.0000,0.0000,-387.5836
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-746.6557,-751.8914,-734.6483,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-910.6977,-548.7809,-720.4939,-455.4121,-637.7675
-640.9260,-783.9557,-783.6324,-509.0987,-507.0674
-354.3890,-528.0803,-503.7278,-299.3576,-61.8025
-814.4912,-803.2928,-876.6974,-943.2588,-1021.8624
-1263.1534,-1275.6932,-1453.4182,-1461.7326,-1218.4671
-558.1445,-527.2429,-391.2848,-433.6433,-233.2743
-582.5639,-698.0933,-522.0907,-525.6964,-491.4716
-513.0189,-666.8901,-359.0780,-378.1430,-174.7642
-737.8852,-858.5688,-794.9198,-733.7467,-524.0722
0.0000,0.0000,0.0000,0.0000,0.0000
-600.8077,-398.4436,-390.7029,-311.4253,-183.3247
-478.5583,-806.6570,-617.6523,-523.3117,-413.0327
-857.3970,-695.4384,-803.6493,-458.3998,-653.6135
-355.4166,-283.1880,-569.6404,-180.4926,-106.2500
-388.8617,-422.9197,-659.4691,-469.8052,-675.1295
-1240.2062,-1233.4078,-1092.5739,-1016.8656,-791.7827
-1354.2808,-1479.9866,-1303.5939,-804.2117,-1254.4562
-1340.7885,-1188.0555,-1109.5017,-632.9589,-1335.0394
-672.6619,-772.1439,-636.5056,-477.2628,-654.2236
0.0000,0.0000,-219.6817,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-61.6995
-322.5412,0.0000,-257.3318,0.0000,0.0000
-535.9270,-190.0707,-245.5740,-106.7716,-123.7048
-474.7472,-179.9713,-270.1240,-207.4686,-127.9455
-227.5668,-228.6497,0.0000,0.0000,-38.7662
0.0000,0.0000,0.0000,0.0000,0.0000
-57.4517,-509.1358,-241.9248,-520.4797,0.0000
-557.0354,-772.6307,-667.7918,-533.4781,-715.5474
-1373.2379,-1074.7770,-1129.7245,-1062.2931,-433.0576
-1054.5552,-1062.1249,-814.3358,-1062.9390,-368.8948
-740.5971,-790.1965,-840.9580,-735.7578,-799.2192
-764.4154,-794.7389,-827.5136,-730.3564,-733.9400
-540.1080,-669.3665,-577.6258,-567.2666,-468.2293
-705.6923,-641.3305,-751.2540,-500.8196,-245.8021
-482.1826,-620.1999,-748.3711,-488.6767,-203.5646
-609.6849,-827.4278,-604.7842,-365.3174,-613.5039
-583.0786,-366.2353,-260.8537,-257.6305,-217.5990
-332.4366,-418.2118,-384.9749,-365.7925,-140.6648
-365.5985,-667.7373,-489.2366,-459.9235,-161.5449
-759.1208,-828.5434,-681.7483,-592.7164,-320.5998
-745.1652,-631.3534,-694.0990,-525.3207,-587.9261
-906.5437,-842.3326,-771.0248,-893.0998,-868.8949
-625.7405,-646.2286,-627.6356,-495.5753,-202.5417
-443.3561,-525.8055,-687.4051,-346.3377,-528.4421
-579.9226,-574.4003,-502.6507,-339.9213,-424.2812
-440.7319,-257.4011,-58.4527,-84.4458,-115.3899
0.0000,-75.2953,-52.5736,-48.8910,-29.5647
-45.2390,-45.9949,-25.8594,-92.6986,0.0000
-102.7998,0.0000,-40.2100,-85.4484,-30.7292
-450.8601,-55.8679,-374.6392,-239.6976,-86.0447
-428.7911,-398.8070,-353.2004,-298.1031,-267.0430
-317.8327,-399.5420,-348.3565,-372.6428,-278.9003
-381.2871,-490.1744,-380.7451,-387.7962,-340.6654
-876.2659,-1013.6236,-934.9064,-447.6973,-880.2609
-612.7952,-771.7529,-549.7670,-470.8677,-311.6239
-292.4150,-367.4255,-347.4570,-314.0310,-215.2956
-541.3896,-741.8534,-735.9920,-402.1502,-592.6122
-257.2927,-240.0203,-340.9354,-225.7798,-140.8995
-146.9021,-187.9944,-167.1273,-282.6953,-43.5173
-189.0738,-84.0509,-131.6456,-57.6017,-37.8427
-50.0105,-13.8531,-14.8624,-76.0282,-14.3436
-106.5691,-30.3695,-174.4918,-6.7214,-6.8754
-3.5429,-2.4618,-66.7315,-4.0630,-13.2767
-63.0203,-3.4347,-18.2209,-14.2295,-18.7716
-33.0921,-11.6194,-1.4318,-4.6941,-1.5120
-1.8773,-90.1630,-2.1963,-0.3229,-0.1516
-0.0103,-0.0144,-4.1698,-0.0382,-0.0228
0.0000,-0.0716,0.0000,-0.1151,-0.0740
-0.4240,-0.5239,-5.4586,0.0000,-0.6344
0.0000,0.0000,0.0000,0.0000,-8.4119
-66.5045,-2.3234,-9.5615,-1.6766,-2.5657
-5.0144,-6.3341,-4.3641,-143.8586,-6.9484
-7.3216,-6.3461,-6.8720,-5.1554,-4.1448
-20.0388,-6.8537,-6.2802,-8.4638,-18.6046
-14.0349,-9.0776,-7.9596,-8.6068,-11.0327
0.0000,0.0000,0.0000,0.0000,0.0000
-3.3669,-13.6148,-13.0173,0.0000,-12.4340
-16.1463,-15.4921,-14.2264,-14.8521,0.0000
0.0000,0.0000,0.0000,0.0000,-6.6807
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
