-116.3017,-86.0333,-121.3097,-124.4340,-115.4615
-132.4970,-105.7516,-110.5678,-132.8373,-148.8359
-91.5102,-143.9010,-97.0168,-81.4597,-87.5629
-198.3385,-71.4231,-213.6619,-140.8557,-187.5362
-262.8955,-243.6826,-253.0153,-265.3535,-67.8490
-173.5343,-180.4647,-129.8971,-154.3768,-163.5128
-156.0045,-169.0147,-149.4733,-144.4589,-106.2398
-210.8886,-137.5653,-140.1266,-142.4156,-84.6635
-97.7415,-151.9236,-140.8398,-144.6011,-137.5642
-180.8743,-254.7677,-246.1225,-223.0712,-286.1593
-276.0139,-207.6676,-287.9028,-280.2340,-275.8568
-236.9479,-239.4183,-181.0676,-251.8746,-240.3940
-115.9789,-174.1647,-173.6259,-177.8729,-183.8651
-157.0498,-348.2370,-437.0164,-370.3924,-422.8771
-227.8527,-458.5399,-518.6881,-462.6258,-527.0054
-349.1983,-368.7180,-359.7339,-349.1501,-363.2694
-234.6305,-251.9609,-229.3018,-227.0114,-235.5140
-202.9070,-161.0703,-198.2443,-208.7763,-198.7001
-612.2345,-644.7329,-539.9567,-616.1139,-684.4274
-589.6647,-597.4213,-616.7314,-562.8237,-667.0546
-223.9638,-210.3448,-208.3995,-197.3605,-181.3396
-196.1194,-206.5023,-181.0681,-211.1873,-188.8538
-191.3206,-208.4252,-206.4921,-205.9031,-213.9332
-931.1341,-964.9107,-587.8952,-973.4876,-959.4559
0.0000,0.0000,0.0000,0.0000,0.0000
-126.4319,-140.1130,-194.0364,-178.7131,-118.1188
-343.9880,-400.6529,-299.5090,-361.8939,-385.5035
-1063.1321,-1140.7143,-1055.3958,-534.4911,-1128.1576
-1457.5330,-1464.0217,-1456.8207,-1461.2215,-1185.0390
-1488.5460,-1484.6359,-1475.9291,-1472.6110,-1480.2850
-1538.7060,-1542.7597,-1534.4594,-1514.2576,-1546.5689
-1633.7192,-1623.4836,-1589.5382,-1632.0835,-1624.8527
-1745.0699,-1691.2451,-1744.6268,-1751.9386,-1743.4192
-1598.1998,-1582.4209,-1625.5557,-1542.8822,-1545.5485
0.0000,0.0000,0.0000,0.0000,0.0000
