1.4183,1.4183,1.4183,1.4183,1.4183
1.4149,1.4149,1.4149,1.4149,1.4149
1.3422,1.3422,1.3422,1.3422,1.3422
1.3389,1.3389,1.3389,1.3389,1.3389
1.3357,1.3357,1.3357,1.3357,1.3357
1.3325,1.3325,1.3325,1.3325,1.3325
1.3293,1.3293,1.3293,1.3293,1.3293
1.3260,1.3260,1.3260,1.3260,1.3260
1.3228,1.3228,1.3228,1.3228,1.3228
1.3196,1.3196,1.3196,1.3196,1.3196
1.3164,1.3164,1.3164,1.3164,1.3164
1.3811,1.3811,1.3811,1.3811,1.3811
1.3777,1.3777,1.3777,1.3777,1.3777
1.3068,1.3068,1.3068,1.3068,1.3068
1.3037,1.3037,1.3037,1.3037,1.3037
1.2325,1.2325,1.2325,1.2325,1.2325
1.2295,1.2295,1.2295,1.2295,1.2295
1.2265,1.2265,1.2265,1.2265,1.2265
1.2235,1.2235,1.2235,1.2235,1.2235
1.2205,1.2205,1.2205,1.2205,1.2205
1.2175,1.2175,1.2175,1.2175,1.2175
1.2145,1.2145,1.2145,1.2145,1.2145
1.2115,1.2115,1.2115,1.2115,1.2115
1.2085,1.2085,1.2085,1.2085,1.2085
1.2056,1.2056,1.2056,1.2056,1.2056
1.2026,1.2026,1.2026,1.2026,1.2026
1.2657,1.2657,1.2657,1.2657,1.2657
1.2626,1.2626,1.2626,1.2626,1.2626
1.2595,1.2595,1.2595,1.2595,1.2595
1.3213,1.3213,1.3213,1.3213,1.3213
1.3180,1.3180,1.3180,1.3180,1.3180
1.3147,1.3147,1.3147,1.3147,1.3147
1.3114,1.3114,1.3114,1.3114,1.3114
1.2439,1.2439,1.2439,1.2439,1.2439
1.2408,1.2408,1.2408,1.2408,1.2408
1.2377,1.2377,1.2377,1.2377,1.2377
1.2346,1.2346,1.2346,1.2346,1.2346
1.2315,1.2315,1.2315,1.2315,1.2315
1.2284,1.2284,1.2284,1.2284,1.2284
1.2253,1.2253,1.2253,1.2253,1.2253
1.2222,1.2222,1.2222,1.2222,1.2222
1.2191,1.2191,1.2191,1.2191,1.2191
1.2160,1.2160,1.2160,1.2160,1.2160
1.2130,1.2130,1.2130,1.2130,1.2130
1.2099,1.2099,1.2099,1.2099,1.2099
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
