1.2565,1.1086,0.8103,1.4691,1.2603,1.2557,1.2616,1.2609,1.2615,1.2629,1.2613,1.2568,1.2605,1.2618,1.2614,1.2621,1.2619,1.2622,1.2605,1.2559,1.2608,1.2615,1.2617,1.2611,1.2618,1.2600,1.2627,1.2625,1.2620,1.2567,1.2613,1.2618,1.2696,1.2618,1.2613,1.2618,1.2558,1.2618,1.2039,1.2726,1.2600,1.2610,1.2619,1.2612,1.2561,1.2623,1.2557,1.2631,1.2605,1.3560,1.1289,1.2609,1.2624,1.2620,1.2617,1.2617,1.2621,1.2615,1.2624,1.2622,1.2624,1.2632,1.2618,1.2642,1.2626,1.2616,1.2635,1.2624,1.2609,1.2619,1.2564,0.9623,1.2614,1.2622,1.2628,1.2610,1.3516,1.0480,1.2850,1.2740,1.2606,1.2625,1.2627,1.2490,1.2647,1.2819,1.2601,1.2599,1.2741,1.1218,1.2782,1.2643,1.2697,0.9680,1.2783,1.2782,1.1222,1.2783,0.9708,0.9682
1.2418,1.0956,1.2576,1.2355,1.2602,1.2558,0.9889,1.2608,1.2545,1.2628,1.2612,1.2568,1.2604,1.2728,1.2613,1.2553,1.2677,1.2620,1.2664,1.2387,1.2607,1.2614,1.2675,1.2610,1.2617,1.2599,1.2557,1.2555,1.2619,1.2488,1.2671,1.2678,1.2579,1.2677,1.2612,1.2548,1.2627,0.9735,1.2575,1.2732,1.2599,1.2721,1.2618,1.2670,1.2482,1.2622,1.2477,1.2741,1.2604,1.2849,1.2636,1.2608,1.2682,1.2618,1.2728,1.2616,1.2552,1.2672,1.2623,1.2621,1.2683,1.2564,1.2466,1.2398,1.2478,1.2615,1.2633,1.2553,1.2608,1.2677,1.2691,1.2697,1.2672,1.2553,1.2738,1.2609,1.1104,0.9930,1.2844,1.2636,1.2605,1.2477,1.2558,0.9404,0.9649,1.2776,0.9688,0.9684,1.2737,1.1088,1.2575,0.9639,1.2580,1.2592,1.2689,1.2735,1.0327,1.2736,0.8334,1.2593
1.1540,1.0081,1.2576,1.2209,1.2713,1.2559,1.2720,1.2456,1.2546,1.2736,1.2670,1.2636,1.2714,1.2810,1.2465,1.2553,1.2615,1.2678,1.2661,0.9781,1.2665,1.2543,1.2673,1.2609,1.2617,1.2710,1.2626,1.2683,1.2677,0.9787,1.2720,1.2546,1.2579,1.2725,1.2670,1.2468,1.2685,1.2612,0.9622,1.2628,1.2710,1.2764,1.2728,1.2540,0.7854,1.2553,0.9125,1.2685,1.2603,1.2510,1.2573,1.2763,1.2730,1.2550,1.2724,1.2615,1.2472,1.2670,1.2554,1.2471,1.2731,1.2564,0.9343,0.9177,0.9762,1.2547,1.2564,1.2622,1.2719,1.2674,1.2785,1.2745,1.2611,1.1856,1.2683,1.2608,1.2769,0.8708,1.2838,0.9537,1.2604,0.9579,1.2625,1.2489,1.2641,1.2629,1.2655,1.2593,1.2572,1.0958,0.9621,1.2577,0.9635,0.9827,1.2573,1.2685,0.9445,1.2571,0.9042,0.9828
1.0674,1.2611,1.2636,0.9888,1.2658,1.2479,1.2804,1.2460,1.2467,1.2555,1.2609,1.2693,1.2711,1.2841,0.9340,1.2553,1.2615,1.2727,1.2711,1.2687,1.2536,1.2613,1.2542,1.2608,1.2675,1.0657,1.2779,0.8606,1.2546,1.2563,1.0032,1.2548,1.2640,1.2670,1.2806,0.9348,1.2682,0.9282,1.2632,0.9597,1.2706,1.2759,1.2672,1.2458,1.2623,1.2474,1.2384,1.2556,1.2451,0.9893,1.2573,1.2759,1.2675,1.2620,1.2720,1.2770,0.9746,1.2668,1.2624,0.9353,1.2727,1.2389,1.2546,1.2404,1.2622,1.2617,1.2691,1.2472,1.2664,1.2769,1.2624,1.2741,1.2720,0.8010,1.2554,1.2539,1.2623,1.0121,1.2797,1.2626,1.2603,1.2622,1.2624,0.9609,0.9937,0.9600,0.9832,0.9669,0.9612,1.0828,1.2684,0.9932,1.2689,0.8925,0.9616,1.2682,1.2619,0.9773,1.2700,0.9811
0.9088,0.9861,0.9542,0.9769,1.2755,0.7823,1.2835,1.2464,0.7698,1.2555,1.2668,1.2691,1.2753,1.2835,0.6803,1.2554,1.2614,1.2723,1.2708,1.2685,1.2457,1.2366,0.9763,1.2538,1.2614,1.1314,1.1072,1.2615,1.2547,0.8714,1.0717,1.2549,1.2638,1.2720,1.2760,0.8509,1.2620,1.2761,1.0240,0.9748,1.2750,1.2796,1.2722,0.9322,1.2623,0.8815,0.9386,1.2555,0.8760,0.7761,1.2634,1.2754,1.2724,1.2679,1.2762,1.2806,1.2616,1.2538,1.2777,1.2374,1.2846,0.9394,1.2674,0.9643,1.2621,1.2616,1.2688,0.8451,1.2713,1.2666,1.2622,1.2823,1.2666,1.2394,1.2623,1.2461,0.9890,0.9255,1.2609,1.0156,1.2452,1.2621,1.2555,1.2634,1.1050,0.9752,0.8949,1.2699,1.2567,1.2665,1.2681,0.9488,1.2733,1.2692,1.2568,1.2679,0.9574,1.2626,1.2696,0.9938
0.8250,1.1285,0.9430,0.8932,1.0620,0.8578,1.2829,0.9826,0.7611,1.2556,1.2606,1.2785,1.2649,1.2986,0.9312,1.2554,1.2613,1.2719,1.2706,1.2733,0.9069,0.8795,1.1835,1.2539,1.2544,1.0412,1.0947,1.2672,1.2466,1.1966,1.0594,1.2550,1.2689,1.2716,1.2755,0.8412,1.2678,1.2798,1.0120,0.9280,1.2787,1.2791,1.2718,0.9533,1.2621,1.1936,1.2388,1.2625,1.2459,0.9548,1.2632,1.2792,1.2766,1.2728,1.2758,1.3194,1.2546,1.2539,1.2727,0.8817,1.3257,0.7866,1.2672,1.2704,1.2679,1.2547,1.2736,0.9991,1.2658,1.2535,1.2681,1.2777,1.2663,0.9163,1.2622,0.9333,0.9872,0.9852,0.9546,1.2717,0.9519,1.2551,1.2624,1.2139,1.0920,0.9297,1.2740,1.2744,0.9764,0.9856,1.2678,1.2724,1.2809,1.2689,1.0231,0.9894,1.2553,0.9897,1.2819,1.0290
0.9801,1.0437,1.0815,0.9535,1.2744,0.8481,1.2857,0.5972,0.8344,1.2557,1.2605,1.2821,1.2517,1.2836,0.8345,1.1900,1.2671,1.2762,1.2749,1.2678,1.2459,0.5984,0.8453,1.2668,1.2613,1.2774,1.0822,1.2542,0.9343,1.2639,1.1246,1.2549,1.2686,1.2712,1.2792,0.9128,1.2547,1.2793,1.0000,1.0652,1.2782,1.2744,1.2533,1.2607,1.2471,0.9588,0.9391,1.2682,0.8779,1.2543,1.2630,1.2787,1.2715,1.2724,1.2655,1.3813,1.2371,1.2719,1.2809,0.8821,1.1537,0.8625,1.2541,1.2700,1.2549,1.2466,1.2778,0.6072,1.2527,1.2536,1.2679,1.2674,1.2714,0.5320,1.2553,1.2613,0.9855,0.9780,1.2605,1.2756,1.2663,1.2550,1.2622,1.2779,1.1528,1.2711,1.2735,1.2740,1.2622,0.9805,1.0137,1.2763,1.2803,1.2686,1.2722,1.0028,0.9564,1.0047,1.2814,1.2767
0.9495,1.0310,1.1417,0.9418,1.1194,1.2606,1.2706,0.3497,0.9853,0.9959,1.2452,1.2852,0.9475,1.2850,1.2595,0.5230,1.2609,1.2799,1.2698,1.2617,0.9080,0.5916,0.5241,1.2718,1.2543,1.0978,1.2833,1.2462,1.2466,1.2496,1.1115,1.2371,1.2731,1.2526,1.2787,1.2652,1.2550,1.2788,0.9881,1.2745,1.2814,1.2693,1.2602,1.2606,0.9749,1.1914,1.2564,1.2621,0.7835,1.2605,1.2629,1.2781,1.2660,1.2668,1.2752,1.3654,0.9561,1.2717,1.2763,0.9576,1.1404,1.2675,1.2362,1.2697,1.2679,0.9737,1.2727,1.0216,1.2527,1.2607,1.2676,1.2672,1.2756,0.8846,1.2475,1.2543,0.9066,1.0377,0.9974,1.2789,1.2660,1.2619,1.2471,1.2774,1.2791,1.2707,1.2773,1.2688,0.9582,0.9687,0.9727,1.2716,1.2760,1.2683,1.2718,0.9908,1.2664,1.1390,1.2808,1.2835
0.9894,1.0881,1.2820,0.9303,1.2774,1.2606,1.3299,0.7957,1.2075,0.4735,1.2358,1.2596,0.9465,1.3283,1.2709,1.1877,1.2456,1.2793,1.2695,1.2675,0.5974,0.5848,0.7967,0.9998,1.2614,1.0849,1.2939,0.9085,0.8801,1.3135,1.0985,0.8804,1.2727,1.2346,1.2740,1.2703,1.2550,1.2854,1.0485,1.2741,1.2729,1.2637,1.2532,1.2606,1.2617,1.0052,1.2564,1.1836,0.3967,1.2604,1.2728,1.2776,1.2658,1.2607,1.2789,1.4975,0.9345,1.2601,1.2837,1.2553,1.1273,1.2614,0.9085,1.2569,1.2677,1.2613,1.2672,1.0329,1.2528,1.2665,1.2725,1.2843,1.2793,1.2125,0.9120,0.7842,0.9817,1.0252,1.0445,1.2784,1.2449,1.2774,0.9567,1.2847,1.2785,1.2747,1.2806,1.2775,1.2555,1.2732,1.2609,1.2712,1.2755,1.2728,1.2667,0.9790,0.9854,1.2818,1.2802,1.2829
1.2713,1.0748,1.1885,0.9868,1.2807,1.2605,1.4585,0.5235,1.2851,0.5224,0.4240,1.3244,0.9244,1.3127,1.3768,0.5220,0.9711,1.2908,1.2739,1.2846,0.5947,1.2446,0.4373,0.9874,1.2672,0.9997,1.4291,0.9545,0.6847,1.3751,1.1597,0.9354,1.2676,0.7464,1.2736,1.2746,1.2619,1.2645,1.0359,1.2693,1.2805,1.2574,1.2662,1.2717,1.2546,1.2493,1.2564,0.6061,0.8843,1.2541,1.2623,1.2771,1.2708,1.2537,1.2784,1.4074,1.2667,1.2601,1.2831,1.2377,1.1142,1.2672,1.2367,1.2568,1.2674,1.2672,1.2611,1.2418,1.2529,1.2604,1.2610,1.3191,1.2825,1.2498,0.6912,0.6858,0.9582,1.2723,1.2734,1.2779,0.9300,1.2612,1.2677,1.3269,1.2650,1.2699,1.2800,1.2808,0.9732,1.2767,0.9543,1.2751,1.2751,1.2724,0.9992,1.2738,0.9065,1.2813,1.2797,1.2823
0.9908,1.1288,1.3119,1.1071,1.2801,1.2663,1.5112,0.7733,1.2557,0.6868,0.5024,1.3093,0.8048,1.2972,1.4359,0.7706,1.2663,1.3511,1.2776,1.1656,0.9499,0.8290,0.8818,1.0547,1.2668,1.2750,1.4125,0.9261,0.5932,1.4341,1.2186,1.2373,1.2721,0.9774,1.2812,1.2742,1.2376,1.4686,0.9528,1.2690,1.2800,1.2688,1.2710,1.2531,1.2616,0.9619,1.2632,1.2470,1.0099,1.2603,1.2405,1.2725,1.2751,1.2606,1.2816,1.3182,1.2665,1.2532,1.2825,0.7773,1.1764,1.2669,0.8798,1.2694,1.2613,1.2722,1.2845,0.9220,1.2349,1.2603,1.2610,1.3809,1.3496,0.9635,0.7675,1.2543,1.2682,1.2794,1.2730,1.2735,1.1498,1.2611,1.2615,1.3117,0.9819,1.2647,1.2829,1.3107,1.2712,1.2798,1.2384,1.2704,1.2703,1.2673,0.9832,1.2691,0.8229,1.2733,1.2865,1.3341
0.9785,1.1148,1.3630,1.0936,1.0763,0.9959,1.4933,0.8478,1.3867,0.7625,0.6916,1.3706,1.0267,1.3525,1.4192,0.9774,0.9766,1.3354,0.9790,1.1522,0.9698,1.0578,0.8602,0.9647,0.9769,1.1244,1.5394,1.1566,0.8335,1.4175,1.2040,0.7747,1.0786,0.9800,1.2460,0.9844,0.6776,1.4513,0.9413,0.9840,1.1466,0.9839,0.9812,0.9764,0.9777,0.9737,1.0435,0.7730,0.9674,0.9766,0.6837,1.1595,1.1336,1.0034,1.1813,1.3027,0.9819,0.9705,1.2748,0.9354,1.0884,0.9823,0.8517,1.0468,0.9775,0.9822,1.1639,0.7295,0.7510,0.9633,0.9641,1.3650,1.3339,0.9801,0.9241,0.8471,0.9833,1.1342,1.0182,1.0983,0.9556,0.9772,0.9777,1.3731,0.8158,0.8192,1.3499,1.3666,1.0635,1.1425,0.8370,0.9763,0.9852,0.9294,0.9714,1.0273,1.0268,1.0245,1.2711,1.3181
0.9663,1.1010,1.4117,0.9838,1.1362,0.9810,1.4755,1.0013,1.4411,0.8360,0.8169,1.3547,1.0147,1.2665,1.3294,0.9220,0.8278,1.3197,0.9785,0.9814,0.8993,0.9676,0.9335,1.1066,0.9704,1.1812,1.4508,0.9052,0.9811,1.4009,1.3292,0.8494,1.0658,0.8001,1.0839,1.1788,0.9566,1.4341,0.9985,1.0832,1.1329,0.8657,0.9692,0.9866,0.9772,0.9843,0.9481,0.9302,1.0600,0.9706,0.6820,1.2183,1.1970,0.9919,1.2414,1.2872,0.8281,0.9763,1.2600,1.0065,1.0015,0.9151,0.7593,1.0351,0.9771,0.9764,1.1505,0.8103,0.8232,0.7474,0.9711,1.3492,1.3182,0.8801,0.9942,1.0005,0.8624,1.1863,1.0058,1.1537,0.8405,0.9767,0.9772,1.3573,0.9795,0.8808,1.3337,1.3504,0.9784,1.1284,0.7534,1.0421,1.0355,0.9923,1.1011,1.0148,1.0143,0.8720,1.2559,1.3694
1.0194,1.1513,1.3944,1.1455,1.1226,0.9850,1.3902,0.9898,1.4240,0.9071,0.9747,1.3390,1.0769,1.1815,1.2406,0.9115,0.8183,1.3042,1.0067,0.9849,1.0454,1.1101,1.1657,1.0936,0.9762,1.2358,1.4337,0.8947,0.9750,1.4560,1.3811,0.9822,1.0531,0.7907,1.1442,1.0905,0.7706,1.3474,1.1864,1.1377,1.2605,1.0068,0.7315,0.9753,0.9820,0.9838,0.9374,0.8378,1.0482,0.9703,0.6805,1.2748,1.1830,0.9854,1.2268,1.3420,0.8186,0.9811,1.2452,0.9950,0.9895,1.0639,0.7506,1.1059,0.9767,0.9812,1.1373,0.9853,0.9691,0.7388,0.9768,1.3335,1.3745,0.9789,0.9030,1.0687,0.9778,1.2362,0.9250,1.0717,0.9945,0.9762,0.9820,1.3415,0.9789,0.9401,1.3858,1.4032,0.9847,1.1144,0.9803,0.9586,1.1621,1.0530,1.0877,1.0023,1.0703,0.9784,1.3091,1.3527
1.0817,1.2086,1.3772,1.1455,1.1793,0.9624,1.3734,0.9784,1.4070,0.9758,0.8015,1.3233,1.1367,1.1673,1.2260,0.9806,0.8088,1.2887,0.9205,0.9843,1.0332,1.0971,1.2311,1.0807,0.9758,1.2207,1.4166,0.9745,0.9637,1.4388,1.3643,1.0748,1.0404,0.7814,1.2022,1.0776,0.6784,1.2617,1.2362,1.1237,1.2453,0.9949,0.7230,1.0418,0.9111,1.0240,0.9267,0.8282,1.0365,0.9635,0.6112,1.2595,1.0944,0.9802,1.2837,1.3259,0.8091,0.9805,1.1572,1.0629,0.9777,1.0516,0.7420,1.0934,0.9762,0.9807,1.1241,1.2208,0.9688,0.8098,0.9764,1.1703,1.3582,1.0321,0.9715,1.0564,0.9816,1.2207,0.9135,1.1255,0.9830,0.9758,0.9921,1.3989,1.0004,0.9286,1.3690,1.3863,1.0263,1.1006,1.0970,1.0171,1.2156,1.0404,1.1425,1.0576,0.9895,0.9822,1.2932,1.3361
1.1455,1.2711,1.3600,1.1455,1.1650,0.9511,1.3567,1.0451,1.3218,1.0425,1.0226,1.1613,1.1231,1.1530,1.2114,0.9693,0.8775,1.2734,0.9096,0.8715,1.0211,1.1582,1.2941,0.9943,0.9852,1.2058,1.3996,0.9741,1.0292,1.4217,1.3477,1.0624,1.0278,0.7722,1.1878,1.0648,0.7532,1.2465,1.2839,1.1097,1.2302,0.9856,0.7145,1.1058,0.9755,1.1749,0.9972,1.0569,1.0248,0.9634,0.8255,1.1050,1.0070,0.9844,1.2684,1.2414,0.9553,0.9847,1.2159,1.0506,1.1084,1.0394,0.9751,1.0810,0.9758,0.9848,1.1111,1.2072,0.9747,0.9796,0.9758,1.2298,1.3420,0.9830,1.1907,1.0442,0.9024,1.2086,0.9021,1.1116,0.8928,0.9754,0.9855,1.3825,0.9881,1.0523,1.3523,1.3695,1.0138,1.1509,1.1523,1.0732,1.2669,1.0980,1.1285,1.1762,1.0440,0.9856,1.2774,1.3197
1.2086,1.2711,1.3430,1.2086,1.0823,1.0157,1.3401,1.1093,1.3058,1.0304,0.9828,1.0742,1.1799,1.1389,1.1256,1.1118,1.0199,1.1880,0.8986,0.8612,1.0837,1.1445,1.2791,0.9824,0.9651,1.1909,1.3828,0.9791,1.1670,1.4047,1.3311,1.0501,1.0847,0.8375,1.1734,0.9796,0.7445,1.2993,1.2711,1.1605,1.2152,1.0435,0.7830,1.0928,0.9751,1.0009,1.1441,1.1219,1.0132,0.9633,0.8156,1.0916,1.0687,0.9838,1.1833,1.2263,0.9441,0.9840,1.2014,1.1152,1.0950,1.0273,0.9747,1.0686,0.9807,0.9795,1.0226,1.1114,0.9795,0.9838,0.9853,1.1428,1.3259,0.9273,1.2513,1.1084,0.9842,1.2711,0.8908,1.0977,0.9604,0.9848,1.1254,1.3661,1.1739,1.0392,1.3357,1.3528,1.2046,1.1455,1.1382,1.0600,1.2513,1.1533,1.2453,1.2255,1.0310,1.0369,1.2617,1.2393
1.2711,1.2711,1.3328,1.2086,1.0690,1.0037,1.3236,1.2454,1.2899,1.1683,0.9986,1.0614,1.1656,1.0579,1.0410,1.1738,1.0078,1.1038,0.9593,0.8510,1.1440,1.1308,1.2642,1.0424,0.9539,1.2410,1.3660,1.0160,1.1532,1.2507,1.3147,1.0379,1.0714,0.9005,1.1592,1.0394,0.8958,1.2835,1.2711,1.2091,1.3319,1.1013,1.0006,1.1537,0.9801,0.9091,1.2081,1.1846,1.1625,0.9799,0.8768,1.0783,1.2703,0.9399,1.1690,1.2114,1.1567,0.9447,1.1870,1.1022,1.0816,1.0903,0.9796,1.1344,0.9847,0.9790,1.0853,1.1801,0.9790,1.0156,1.1219,1.2715,1.3099,0.9818,1.3817,1.0954,1.1455,1.2711,1.0817,1.2112,0.9492,1.1124,1.1882,1.4196,1.2231,1.2193,1.3193,1.4012,1.2554,1.1455,1.1242,1.0469,1.1712,1.0713,1.2298,1.2727,1.0180,1.2166,1.3104,1.1598
