1.3750,1.3923,1.2840,1.5245,1.2586,1.2487,1.2468,1.2551,0.8780,0.9799,1.2629,1.2474,1.2720,1.2672,1.2473,1.2475,1.2558,1.2121,1.2476,1.2554,1.2393,1.2569,1.2619,1.2616,1.2673,1.2495,1.2613,1.2559,1.0111,0.8125,1.2557,0.9934,0.8313,1.2773,1.1854,0.9833,0.8133,1.2541,0.9377,1.2689,1.1272,1.2686,1.0440,1.2635,1.2735,1.0322,1.2739,1.2636,0.9807,1.2636,1.2580,1.2734,1.2599,0.8114,1.2579,1.0343,1.2737,1.2594,0.8873,1.2579,1.3334,1.2635,1.2738,1.2593,1.2603,0.9640,1.1086,0.9738,1.2591,1.0951,1.2573,1.2580,1.2636,0.9666,1.2778,0.9698,1.2810,1.2811,1.2773,1.2734,1.3320,1.2775,0.9663,1.2733,1.2586,1.2580,1.2574,1.2594,1.2592,1.2733,1.2593,0.9643,1.2579,1.2605,0.9658,1.2593,1.2583,1.2581,1.2594,1.1848
1.3587,1.1580,1.2672,1.3661,1.2746,1.2490,1.1817,0.9740,1.2567,1.2575,1.2559,0.9363,1.2763,1.2541,1.1901,0.6926,1.2383,0.7083,0.9991,1.2556,1.2216,1.2568,1.2469,1.2545,1.2542,0.9739,1.2543,1.2627,1.2760,0.9594,1.2478,1.1181,0.9019,1.2679,1.2806,0.9746,0.8824,1.2669,1.2627,1.2738,1.1146,1.2568,1.2573,0.9615,1.2569,1.1704,1.2576,0.9927,0.8036,0.9782,0.9634,1.2568,1.0961,1.2638,0.9938,1.2628,1.2573,0.9671,1.2574,0.9633,1.1702,0.9614,1.2636,0.9828,0.9694,1.2572,0.9440,1.2613,0.9663,1.2719,0.9780,0.9634,0.9780,1.2701,1.2630,0.8290,1.2677,1.2725,1.2625,1.2682,1.2430,1.2681,1.2699,1.2682,0.9651,0.9635,0.9617,0.9832,0.9666,1.2629,0.9830,1.2578,0.9794,0.9701,1.2645,0.9829,0.9641,0.9799,0.9831,1.2768
1.2015,1.0711,1.2616,1.3499,1.2742,1.2190,0.6062,0.9725,0.9601,1.2636,1.2686,0.9566,1.2837,1.2460,0.9379,0.7691,1.2078,0.7004,0.6132,1.2381,0.6256,1.2637,1.2378,1.2546,1.2671,1.2692,1.2545,1.2685,1.3079,1.0246,0.9585,1.1055,0.9703,0.7853,1.0111,0.9633,1.2631,1.2719,1.2557,1.2734,1.1835,0.8683,0.9617,1.2629,0.9768,1.2671,0.9785,0.9460,0.9488,1.2683,0.9620,0.9602,1.2672,0.9930,1.0291,0.9597,0.9780,1.2648,0.9619,1.2574,1.0079,1.2568,1.0314,0.9716,1.2656,0.9776,1.2557,1.0118,1.2646,1.2668,1.2628,1.2736,1.2628,1.2744,0.9765,1.0579,0.9743,1.2620,0.9590,1.2680,1.2760,1.2565,1.2743,1.2627,1.2581,1.2575,1.2630,1.0529,1.2647,0.9601,0.9955,1.0401,1.2633,1.2599,0.9803,0.9955,1.2638,1.2635,0.9957,1.2619
1.1870,1.0584,1.2552,1.3337,1.0387,0.7123,0.5144,0.9711,0.7846,1.2686,0.8640,0.9738,1.2831,1.2365,1.1967,0.7604,0.6188,0.9576,0.7770,1.2029,0.7059,1.2567,1.2384,1.2674,1.2668,1.2689,1.2466,1.1146,1.2929,1.0875,1.2557,1.2541,1.0363,1.2617,1.2667,1.2812,1.2682,1.2663,1.2625,1.2730,1.3313,1.2621,1.2568,0.9907,1.2678,0.9872,1.2683,0.9889,0.9377,1.2680,0.9608,1.2624,0.9730,1.0999,1.0170,1.2561,1.2682,1.0521,1.2569,0.9925,1.2610,0.9764,1.0948,1.2738,0.9834,1.2627,0.9574,1.2715,0.9806,0.8463,0.9760,1.2812,0.9760,1.2781,1.2623,1.2741,0.8502,0.9741,1.2621,0.9392,1.2550,0.9594,1.2781,0.9756,0.9637,0.9622,0.9907,1.2739,0.9954,1.2724,1.0400,1.0279,0.9773,1.0716,0.9930,0.9937,0.9928,0.9778,0.9939,0.9573
1.1727,1.2650,0.7730,1.2774,1.1026,0.7911,0.5925,0.9165,0.9730,1.1015,1.2618,1.2463,1.2825,1.2371,0.4388,1.2602,1.2389,0.7742,0.8519,1.0148,0.7839,1.2393,0.8063,1.2671,1.2763,1.2626,0.5992,1.1835,1.2779,1.0746,1.2556,1.3183,1.1000,0.9874,1.2665,1.1710,1.0188,1.2601,1.2475,1.2727,1.3161,1.0087,0.9767,0.9348,1.0120,0.9900,1.2727,0.9994,1.0753,1.0899,1.2680,0.9748,1.2610,1.2802,1.0794,0.9585,1.2679,1.1168,0.9769,0.9452,0.9713,1.2676,1.2761,1.2775,0.8962,0.9899,0.8484,1.2712,0.8815,1.2658,1.2621,1.2806,1.2723,1.2776,0.9746,1.2850,0.8400,0.9725,0.9740,0.9281,0.7706,0.7815,1.2734,1.2619,1.2575,1.2570,1.0118,1.2814,1.1920,1.2721,1.1039,1.2724,1.2626,1.2153,1.0246,0.9918,1.0987,1.2728,1.0298,1.2614
1.0895,1.2530,1.2545,0.9924,1.2378,0.7822,0.6684,1.1444,1.2610,1.1629,1.2548,1.2547,1.2819,0.9912,0.8460,1.2662,1.0127,0.7654,0.8422,0.5728,1.2734,1.0195,0.4425,1.2721,1.2800,1.2736,1.2463,1.2500,1.4113,1.0618,0.9950,1.3801,1.1613,0.9171,1.2662,1.1572,1.1551,1.2661,0.9366,1.2769,1.3010,1.2713,1.2678,0.9237,1.2715,0.9781,1.2724,1.2708,1.2789,1.0771,1.0151,1.2617,0.9712,1.2831,1.0666,1.2619,0.9894,1.2811,1.2678,0.9340,1.2604,1.0096,1.2757,1.2728,1.2692,0.9309,1.2659,1.2755,0.9481,0.9968,0.9886,1.2801,1.2719,1.2809,1.2616,1.2844,0.9033,0.9710,1.2716,1.2710,0.9536,0.9561,1.2498,0.9737,0.9783,0.9609,1.2715,1.2842,1.1781,1.2717,1.0910,1.2721,0.9754,1.2854,1.2764,0.9900,1.2801,1.2724,1.2725,0.9723
1.0762,0.7480,1.2608,0.9442,1.2953,0.8577,0.7420,1.2850,0.9986,1.0757,1.2616,1.2468,1.2776,0.6023,0.8471,1.2659,0.5335,1.1635,1.2601,0.7055,1.2817,1.0308,0.5253,1.2607,1.2832,1.2731,0.6812,1.2358,1.3948,1.0491,0.6047,1.2882,1.1475,1.2655,1.2660,1.0704,1.2853,1.2658,1.2475,1.2718,1.2860,1.2710,0.9745,0.9127,1.2711,1.2695,1.2720,1.2704,1.2784,1.1369,1.2717,0.9729,1.2603,1.2825,1.0538,0.9573,1.0027,1.2805,1.0131,0.9230,0.9696,1.2714,1.2752,1.2724,1.2778,1.2712,0.9973,1.2591,1.2724,1.2696,0.9979,1.2947,1.2715,1.2803,0.9872,1.2838,1.2646,0.8342,1.2755,1.2749,1.2539,0.7670,1.2501,1.2666,1.2569,1.2565,1.2754,1.2836,1.0898,1.2756,1.0781,1.2717,1.2619,1.2776,1.2797,1.0075,1.2758,1.2673,1.2722,1.2662
1.1303,0.7389,1.2546,0.8631,1.2799,1.2769,0.9717,1.4925,1.2745,1.1355,1.2546,1.2472,1.2843,0.2032,0.9393,1.2797,0.5265,1.2796,1.2601,1.0066,1.2811,0.5431,0.5236,1.2457,1.2826,1.2727,0.9206,1.3756,1.4496,1.1072,0.4079,1.2852,1.2788,0.9830,1.2603,1.2821,1.2700,1.2754,0.9755,1.2839,1.2711,1.2748,1.2615,0.9958,1.2708,1.2691,1.2669,1.2701,1.2814,1.1233,1.2713,1.2392,0.9695,1.2850,1.2777,1.2481,1.2661,1.2834,1.0011,0.9855,1.2598,1.2753,1.2748,1.2673,1.2811,1.2709,1.2698,0.9966,1.2720,1.2693,1.2604,1.2855,1.2792,1.2717,0.9709,1.2994,1.0342,1.2595,1.2751,1.2745,0.9527,0.7579,1.2573,0.9989,0.9912,0.9594,1.2707,1.3670,1.1505,1.2751,1.0653,1.2665,0.9733,1.2809,1.2792,1.2794,1.2791,1.0045,1.2616,0.9848
1.0498,1.2515,1.2393,0.8525,1.2646,1.2482,1.1908,1.4751,1.0448,1.2782,1.2724,1.1894,1.2380,0.2677,0.9570,1.3739,1.2486,1.2790,1.2712,1.2201,1.2842,0.8887,0.5653,0.9715,1.2854,1.2672,0.9986,1.3598,1.5020,1.2768,1.2501,1.3331,1.2651,0.8937,1.2657,1.1900,1.3244,1.2828,1.2472,1.3081,1.2845,1.2701,0.9726,0.9633,1.2656,1.2731,0.9996,1.2649,1.2808,1.1801,1.2710,1.0708,1.2652,1.3237,1.2808,1.2401,0.9977,1.2828,1.2709,1.0457,0.9677,1.2706,1.2700,1.0036,1.2840,1.2748,1.2695,1.2742,1.2797,1.2772,0.9841,1.2848,1.2748,1.2714,1.2747,1.4248,1.0914,0.9819,1.2785,1.2740,1.2535,0.8945,0.9777,1.2704,1.1632,1.2562,1.2656,1.3508,1.1368,1.2705,1.0525,0.9987,1.2611,1.2838,1.2786,1.2854,1.2786,1.2753,1.0010,0.9830
1.0367,0.7317,1.2481,0.7047,1.2842,1.2710,1.3271,1.4578,1.1027,1.0407,1.0094,0.6090,1.2830,0.8859,1.0299,1.5069,1.2693,1.2822,1.2709,0.7131,1.2837,1.2582,1.2547,1.2762,1.3384,1.2668,1.2590,1.4181,1.4841,1.0845,0.9818,1.2441,1.2498,1.2731,1.2600,1.1756,1.3084,1.2822,0.9570,1.2161,1.0933,1.2779,1.2547,1.1609,0.9832,1.2727,1.2707,0.9815,1.2802,1.2346,1.2749,0.8928,0.9824,1.3753,1.2802,1.2307,0.9958,1.2822,1.2657,1.2692,1.2527,1.2538,1.2594,1.2710,1.3053,1.2783,1.2644,1.2779,1.2826,1.2767,0.9717,1.2842,1.2537,1.2710,1.2743,1.4077,1.0781,1.0316,1.2742,1.2736,0.9330,1.2639,1.2566,1.2652,1.2796,0.9587,0.9961,1.3346,1.2817,1.2701,1.1109,1.2655,0.9862,1.2994,1.2781,1.2847,1.2815,1.2787,1.2709,0.9945
0.9583,0.7228,0.6220,0.7639,1.3030,1.0667,1.4553,1.4406,1.2266,1.0989,1.0783,0.8557,1.3522,0.9484,1.0183,1.4894,0.9843,1.2695,1.2986,0.9849,1.3026,0.9679,0.9830,1.0749,1.3956,1.0037,0.9807,1.4015,1.4663,1.2728,0.8882,1.2294,1.3028,1.0205,0.9763,1.1613,1.2250,1.0394,0.9781,1.2021,1.1542,1.1057,0.7680,1.1470,0.9670,1.0141,0.9812,1.0279,1.2866,1.2196,1.0517,0.9036,0.8906,1.3586,1.1508,0.9673,1.0345,1.1929,1.0506,0.9841,0.6937,0.7569,0.8948,1.2035,1.3609,1.0420,0.9584,1.1827,1.3416,1.0144,0.9697,1.2358,0.8300,1.0599,1.1115,1.3908,1.0649,1.0191,1.0401,0.9842,0.9480,0.8812,0.7111,0.8991,1.2119,0.9591,1.0374,1.3185,1.1816,0.9807,1.3039,1.0481,0.8366,1.2840,1.0400,1.3844,1.1780,1.1930,1.0567,1.0265
1.0817,0.8528,0.6146,0.8209,1.2871,1.1324,1.4381,1.4234,1.1441,1.0856,0.9864,0.7629,1.3360,0.8819,0.9250,1.3997,1.0343,1.2546,1.2836,1.1282,1.2109,0.8049,1.0902,1.0625,1.3792,0.7490,0.9687,1.3127,1.4486,1.3221,0.8784,1.2865,1.3534,1.0081,0.9807,1.2149,1.2100,1.0272,0.9716,1.1882,1.1405,1.1615,0.7588,1.1330,0.9840,1.0700,0.9850,1.0154,1.2045,1.2046,1.3188,0.4757,0.8798,1.3420,1.2702,0.9597,1.0220,1.1786,1.0379,1.0160,0.6640,0.9758,0.9750,1.1891,1.3447,1.0997,1.0168,1.1688,1.3940,1.0019,0.9694,1.2881,0.9757,1.0472,1.0980,1.4407,1.0517,1.0754,1.0275,0.9472,0.9571,1.0121,0.7793,0.9598,1.1974,0.9504,1.0248,1.2345,1.2362,0.8895,1.3546,1.1064,0.8996,1.2687,1.0274,1.3004,1.1638,1.1786,1.1860,1.0140
1.0817,1.0442,0.7562,0.8205,1.2713,1.1957,1.4210,1.4064,1.2627,1.0723,0.9752,0.8364,1.3881,1.1258,1.0754,1.3833,1.0227,1.2399,1.2687,1.1156,1.1969,0.9670,1.0778,0.9719,1.2917,0.7404,1.0347,1.2972,1.4311,1.3057,0.9534,1.2711,1.4018,1.1311,0.9599,1.2661,1.1951,1.0903,0.9773,1.0235,1.1982,1.2150,0.8229,1.1190,0.9442,1.1238,0.9843,1.0715,1.2552,1.1898,1.3029,0.5477,0.9391,1.3255,1.2545,0.7071,1.0095,1.2330,1.0253,1.0721,0.9547,0.9754,0.9691,1.2440,1.3286,1.1552,1.0043,1.1550,1.4441,1.0572,0.9746,1.2723,0.9752,1.0346,1.0847,1.4232,1.1044,1.0622,1.0150,1.0734,0.9483,1.0680,0.9940,1.0196,1.3219,0.9728,1.2178,1.3532,1.2885,1.0909,1.3380,1.0930,0.9753,1.2534,1.1529,1.2174,1.1496,1.2330,1.2408,1.0016
1.0172,1.0965,0.8201,0.8205,1.3205,1.1818,1.4722,1.3213,1.3115,1.1262,0.8081,0.8268,1.3714,1.1132,1.1417,1.2955,1.0111,1.2976,1.2539,1.1030,1.1829,0.7058,1.1442,0.9797,1.2763,0.9689,1.0982,1.2104,1.4136,1.3521,1.0259,1.3251,1.3845,1.1830,0.9483,1.3151,1.2454,1.1510,0.9768,1.0114,1.2537,1.2001,0.9799,1.1702,0.8631,1.1099,1.0192,0.9906,1.2396,1.1750,1.3535,0.6343,0.7887,1.2447,1.2389,0.9778,1.0652,1.2180,1.0128,1.1924,0.5115,1.0263,0.9791,1.2967,1.3126,1.1411,1.0597,1.1413,1.4265,1.0441,0.9832,1.1910,0.9628,1.1610,1.0714,1.4058,1.1550,0.9819,1.1389,0.9924,0.9485,1.1216,1.0548,1.0072,1.3059,0.9778,1.1359,1.3366,1.2727,1.0087,1.3857,1.1480,1.0255,1.2383,1.2725,1.2025,1.2025,1.2851,1.1574,0.9211
1.0172,1.0827,0.8101,0.8205,1.3042,1.2419,1.3871,1.3053,1.1672,1.1778,0.9541,0.9853,1.4205,1.1820,1.2820,1.2801,0.9996,1.2821,1.2392,1.1712,1.1690,0.6979,1.2083,0.9516,1.2610,0.9748,1.0853,1.2664,1.3962,1.3351,1.0143,1.3091,1.3673,1.1683,1.0060,1.2987,1.2299,1.0646,0.9764,0.9994,1.2385,1.1852,1.0887,1.2823,0.9779,1.0960,1.0755,1.0452,1.2241,1.2243,1.2712,0.6903,0.9820,1.2928,1.2867,0.9821,1.1187,1.2030,1.0688,1.3068,0.6474,1.0138,0.9785,1.3470,1.3636,1.1270,1.0466,1.1277,1.4091,1.0963,1.0670,1.2411,0.8039,1.1468,1.1252,1.3885,1.2086,1.1016,1.1249,0.9801,0.6087,1.1731,1.1839,1.1301,1.2900,0.9820,1.2535,1.1897,1.2570,1.0643,1.3686,1.1340,1.0822,1.1551,1.2568,1.1877,1.3178,1.3350,1.1433,0.9853
1.0172,1.0817,0.9411,0.8866,1.2879,1.2272,1.3703,1.2894,1.1526,1.1631,0.9429,1.0450,1.4031,1.2484,1.2671,1.1232,1.0677,1.2668,1.2246,1.3929,1.1552,0.9433,1.1179,0.9832,1.2458,0.9797,1.1457,1.2512,1.3790,1.3328,1.0028,1.2932,1.3502,1.2801,1.1287,1.2825,1.2773,1.1237,0.9868,0.8397,1.2235,1.2989,1.2109,1.2086,1.0488,1.1461,1.1295,1.1623,1.2712,1.2714,1.3204,0.9765,0.9090,1.2766,1.3328,0.9850,1.2982,1.1882,1.1224,1.2905,0.7783,0.9324,1.0617,1.3305,1.2808,1.1787,1.0335,1.1141,1.3273,1.0826,1.1866,1.2889,0.7940,1.1996,1.1113,1.3713,1.2086,1.0878,1.1765,1.0995,0.9705,1.2223,1.1696,1.1161,1.2743,0.9106,1.3019,1.1749,1.3056,1.1837,1.2889,1.2514,1.1367,1.2749,1.1764,1.1076,1.3015,1.3185,1.1958,0.9847
1.0817,1.0817,1.0666,1.0817,1.2717,1.2127,1.3537,1.3394,1.1455,1.1485,1.0069,1.0329,1.3858,1.3124,1.3262,1.1799,1.0554,1.2516,1.1379,1.3769,1.2139,1.0156,1.1803,0.7786,1.1622,0.8746,1.1320,1.2361,1.3619,1.3328,1.3069,1.3434,1.3333,1.2711,1.1805,1.2711,1.2711,1.1102,1.0540,0.9763,1.2085,1.3449,1.2620,1.2711,1.1014,1.2086,1.0491,1.2110,1.2711,1.2711,1.2400,1.0362,1.0951,1.2086,1.2711,1.1165,1.2820,1.1734,1.1085,1.3362,0.8366,1.0566,1.1149,1.3779,1.3305,1.2282,1.0852,1.1704,1.3109,1.1455,1.1719,1.2727,0.8536,1.2500,1.2896,1.3542,1.2711,1.1455,1.1618,1.1498,0.9805,1.3328,1.1553,1.1672,1.2586,0.8997,1.2857,1.1603,1.2893,1.2334,1.2727,1.1713,1.1227,1.2592,1.1617,1.0937,1.2852,1.2381,1.3105,1.1485
