-55.9221,-55.9221,-31.5073,-41.2834,-59.1423
-311.5574,-167.8071,-44.1039,-252.1864,-64.2958
-450.7554,-904.0833,-908.0075,-960.9793,-899.7717
-209.1038,-196.3225,-128.0625,-146.9711,-24.6428
-37.5150,-36.1187,-32.0413,-42.1533,-30.8216
-33.5258,-34.9098,-28.6982,-18.9253,-33.3117
-146.8120,-57.2975,-67.7581,-72.9825,-46.0043
-67.6933,-28.9889,-82.7600,-75.8652,-76.0232
-29.5929,-363.5177,-327.5254,-282.9199,-523.9679
-501.6003,-537.4054,-522.9796,-242.7047,-527.6128
-117.1019,-65.2270,-40.2408,-132.1137,-70.8402
-187.1914,-193.3872,-190.9786,-192.8195,-43.2697
-136.4098,-42.2785,-113.7626,-173.2831,-124.6607
-91.3049,-93.0697,-132.1833,-92.7981,-74.6458
-132.0866,-113.4782,-40.6388,-110.8475,-42.2979
-183.1995,-67.7751,-81.8265,-27.5225,-68.4186
-45.4920,-57.1641,-31.6810,-43.2755,-36.8846
-41.4871,-39.8530,-48.4797,-34.0760,-42.7644
-28.1954,-27.9355,-32.0290,-137.7019,-37.8922
-9.4224,-18.4223,-14.8012,-44.2040,-25.5315
-18.1177,-17.8245,-21.0494,-10.0608,-18.9857
-15.3076,-43.4146,-22.6337,-7.7333,-22.8854
-11.0248,-6.3845,-10.8342,-11.0084,-9.0564
-5.7939,-11.7187,-5.4203,-6.7056,-5.9673
-60.2821,-46.7200,-29.2862,-50.9368,-52.1090
-12.0175,-4.8224,-13.6140,-2.8304,-14.4819
-56.3195,-48.7487,-65.3730,-58.9418,-58.8908
-123.3369,-123.3456,-123.6656,-123.3179,-57.8652
-1.8017,-7.0570,-3.3857,-6.9080,-8.2077
0.0000,-11.6344,-11.6420,-11.6456,-11.6344
-13.1553,-11.8895,-3.6129,-0.1192,0.0000
-22.2891,-21.8894,-15.7897,-22.0330,-16.4126
-18.9690,-31.4837,-19.7503,-31.2376,-31.9223
-42.9151,-34.9491,-39.5322,-44.3942,-51.7449
-53.1513,-47.4001,-57.9154,-55.2085,-45.4295
-36.6166,-36.7085,-52.3676,-36.6931,-49.0246
-82.8970,-81.8690,-82.4191,-82.2219,-82.9246
0.0000,0.0000,0.0000,0.0000,0.0000
