-62.4400,-59.7607,-55.2863,-57.3969,-56.0709
-27.0534,-39.5382,-36.7724,-13.8457,-11.5528
-161.5656,-169.4512,-157.7642,-141.8236,-98.8085
-81.4374,-75.4238,-72.2909,-68.8497,-34.5605
-43.4138,-17.4693,-20.2537,-16.2579,-17.0744
-17.7029,-14.5125,-17.0038,-9.7984,-6.5982
-12.6726,0.0000,0.0000,0.0000,-3.5301
0.0000,-9.0609,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-1.6393
-3.8497,-9.3011,-23.6098,0.0000,-0.9138
-8.9448,-33.2559,-3.5571,-8.1957,-1.7513
-40.6469,-36.3009,-35.2675,-20.1660,-3.8401
-77.9027,-81.2528,-72.9656,-62.7592,-69.8498
-44.4029,-48.3001,-59.1561,-34.4743,-15.8871
-25.1080,-38.5056,-32.5055,-20.2885,-11.5088
-22.3021,-21.2030,-30.9001,-16.2368,-7.7766
-1.3290,0.0000,-1.8051,0.0000,0.0000
-2.7255,-3.5926,0.0000,0.0000,0.0000
-2.1927,0.0000,-2.2427,-4.1381,-1.7251
-23.7667,-1.5919,-1.4029,-3.7414,-0.7021
-33.9802,-23.4889,-28.1098,-12.3861,-2.6493
-48.1386,-39.9969,-23.5219,-45.0993,-17.6871
-36.2783,-17.7241,-13.3898,-14.0808,-5.3935
-22.3944,-9.7159,-6.0133,-8.1409,-3.7271
-4.5947,-3.8440,-3.5297,-5.1704,-2.2458
-3.2969,-3.7353,-3.3659,-3.5870,-2.5128
-0.9499,-1.3395,-0.9517,-0.7942,-1.5158
-1.8559,-0.8891,-2.4124,-1.8887,-2.1227
-1.1651,-2.5219,-2.0043,-2.6299,-2.5817
-2.7873,-1.0489,-2.5342,-2.2052,-1.9616
-1.1564,-2.1528,-1.9164,-1.9810,-1.8987
-1.3090,-1.3280,-1.3238,-0.9063,-1.3796
-7.2488,-7.1432,-2.1094,-7.4701,-7.4555
-3.8419,-1.3412,-3.4608,-2.9470,-2.6792
-3.0151,-5.7388,-3.4329,-0.8817,-4.6129
-3.0401,-3.6321,-1.1749,-3.1772,-3.0655
-4.7509,-5.0023,-5.3303,-1.6620,-4.7363
-3.0802,-6.7095,-7.2911,-6.6062,-6.8016
-6.6308,-7.9092,-8.0309,-8.0598,-8.4106
-5.8390,-6.1056,-6.2146,-3.6888,-6.0144
-5.9989,-6.0062,-6.1588,-6.2461,-2.9663
-11.4905,-10.3631,-10.8221,-4.5495,-10.7615
-18.4062,-7.8401,-18.5412,-18.0516,-18.5686
-13.7745,-13.2423,-10.3821,-9.1226,-10.3201
-8.8594,-8.7637,-6.2233,-8.8785,-8.7019
-9.2836,-9.0350,-8.8161,-8.8064,-6.9254
-22.6200,-22.6277,-22.6543,-22.5856,-19.1889
-21.4871,-22.1648,-21.7716,-22.0223,-22.1145
-1.9223,0.0000,-4.4529,0.0000,-3.6907
-3.7856,0.0000,-2.2804,-3.7563,-4.2509
-9.2574,-9.0794,-9.4852,-9.1372,-9.2115
-29.4000,-28.6876,-28.7460,-28.9183,-21.0439
0.0000,0.0000,0.0000,0.0000,0.0000
-3.8819,0.0000,0.0000,0.0000,0.0000
-6.2693,-6.3993,0.0000,0.0000,-9.8628
-10.4702,-10.7843,-10.4880,-15.6201,-7.3514
-33.4874,-43.1398,-43.3513,-43.2884,-43.3008
-42.1816,-41.9124,-42.2413,-42.1817,-42.1718
-43.5213,-44.3467,-44.3544,-44.3670,-44.3986
-47.6199,-46.0931,-47.6201,-47.6240,-47.6185
-51.0820,-51.0951,-51.1027,-49.4227,-51.0973
-50.4494,-50.7637,-50.7301,-50.4949,-50.3536
0.0000,0.0000,0.0000,0.0000,0.0000
