1.0817,0.9522,1.2086,0.8747,1.0172,0.9522,1.0172,1.0817,1.2711,1.0817,1.0817,1.0817,0.8982,1.0817,0.9522,1.0817,1.0817,1.0817,1.0817,0.9522,0.9522,0.8644,0.8747,0.9522,0.8747,1.0817,1.0817,1.2086,1.0172,1.0172,1.0817,0.9522,1.2086,0.9522,1.0172,0.8752,1.0172,1.1455,0.9522,1.0172,0.8866,1.0817,1.0817,0.9522,0.9522,0.8644,1.0817,0.8866,0.8747,0.9522
1.0172,0.9522,1.2086,0.8747,1.0817,0.9522,1.0172,1.0817,1.2711,1.0172,1.1455,1.0817,0.9622,1.0817,0.9522,1.0817,1.0817,1.0172,1.0172,0.8866,0.9522,0.8866,0.8747,0.8866,0.8747,1.0817,1.1455,1.2086,1.0172,1.0172,1.0817,0.9522,1.1455,0.9522,1.0172,0.8886,1.0172,1.1455,0.9522,1.0172,0.8866,1.0817,1.0817,1.0172,0.9522,0.8644,1.0817,0.8866,0.9522,0.9522
1.0172,0.9522,1.2086,0.8747,1.0817,0.9522,1.0172,1.0817,1.2086,0.9522,1.1455,1.0817,0.9598,1.0817,0.8866,1.0817,1.0172,1.0172,1.0172,0.8866,0.9522,0.8866,0.8747,0.8866,0.8747,1.0817,1.2086,1.2086,1.0172,1.0172,1.0817,0.9522,1.1455,0.9522,1.0172,0.8866,1.0817,1.1455,0.9522,1.0172,0.8866,1.0817,1.0817,1.0172,0.9522,0.8644,1.0817,0.8866,0.9522,0.9522
1.0172,0.9522,1.2086,0.8747,1.0817,0.9522,1.0172,1.0172,1.2086,0.9522,1.2086,1.0817,0.9573,1.0817,0.8866,1.0817,1.0817,1.0172,1.1455,0.9522,0.9522,0.8866,0.8747,0.8866,0.8747,1.0817,1.2086,1.2086,1.0172,1.0172,1.0817,0.8866,1.1455,0.9522,1.0172,0.8866,1.0817,1.1455,0.9522,1.0172,0.8866,1.0817,1.0817,1.0172,0.9522,0.8644,1.0817,0.8866,1.0172,0.9522
1.0172,0.9522,1.2086,0.8747,1.0817,0.9522,1.0172,1.0172,1.2086,0.9522,1.2086,1.0172,1.0201,1.0817,0.8866,1.0817,1.0817,1.0817,1.1455,1.0172,0.9522,0.8866,0.8747,0.8866,0.8866,1.1455,1.2086,1.2086,1.0172,1.0172,1.0817,0.8866,1.1455,0.9522,1.0172,0.8866,1.0817,1.0817,0.9522,1.0172,0.8866,1.0817,1.0817,1.0172,0.9522,0.8644,1.0817,0.8747,1.0172,0.9522
1.0172,0.9522,1.2086,0.8747,1.0172,0.9522,1.0172,1.0172,1.1455,0.9522,1.2086,1.0172,1.0176,1.0817,0.8866,1.0817,1.0817,1.0817,1.1455,1.0172,1.0172,0.8866,0.8747,0.8866,0.8866,1.1455,1.1455,1.2086,0.9522,1.0172,1.0817,0.8866,1.1455,0.8866,1.0172,0.9522,1.0817,1.0817,0.9522,1.0172,0.8866,1.0817,1.0817,1.0172,0.9522,0.8747,1.0817,0.8866,1.0172,0.9522
1.0172,0.9522,1.1455,0.8747,1.0172,0.9522,1.0172,1.0172,1.0817,0.9522,1.2086,1.0172,1.0172,1.0817,0.8866,1.0817,1.0172,1.0172,1.1455,1.0172,1.0172,0.8866,0.8747,0.8866,0.8866,1.1455,1.1455,1.0817,0.9522,1.0817,1.0817,0.9522,1.0817,0.8866,1.0172,0.9522,1.0817,1.0172,0.8866,1.0817,0.8866,1.0172,1.0817,1.0172,0.9522,0.8747,1.0817,0.8866,1.0817,0.9522
1.0172,0.9522,1.1455,0.8747,1.0172,0.9522,1.0172,1.0172,1.0817,0.9522,1.2086,0.9522,1.0172,1.0817,0.8866,1.0817,1.0172,1.0172,1.1455,1.0172,1.0172,0.8866,0.8747,0.9522,0.8866,1.1455,1.1455,1.0817,0.9522,1.0817,1.0172,0.9522,1.0817,0.8866,1.0172,1.0172,1.0817,1.0172,0.8866,1.1455,0.8866,1.0172,1.0817,1.0172,0.9522,0.8747,1.0817,0.8866,1.0817,0.9522
1.0172,0.9522,1.1455,0.8747,1.0172,0.9522,1.0172,1.0172,1.0817,0.9522,1.2086,1.0172,1.0172,1.1455,0.8866,1.0817,1.0172,1.0172,1.1455,1.0817,1.0817,0.8866,0.8747,0.9522,0.8866,1.0817,1.1455,1.0817,0.9522,1.0817,1.0172,0.9522,1.0817,0.8866,1.0172,1.0172,1.0817,1.0172,0.8866,1.1455,0.8866,1.0172,1.0817,1.0172,0.9522,0.8747,1.0817,0.8866,1.0817,0.9522
1.0172,0.9522,1.0817,0.8747,1.0172,0.9522,1.0172,1.0172,1.0817,0.9522,1.1455,1.0172,1.0817,1.1455,0.8866,1.0817,1.0172,1.0172,1.1455,1.0817,1.0172,0.8866,0.8644,0.8866,0.8866,1.0817,1.1455,1.1455,0.9522,1.0817,1.0172,0.9522,1.0817,0.8866,1.0817,1.0172,1.0817,1.0817,0.8866,1.2086,0.8866,1.0817,1.1455,1.0172,0.9522,0.8747,1.0817,0.8866,1.0817,0.9522
1.0172,0.9522,1.0172,0.8747,1.0172,0.9522,1.0172,1.0172,1.0817,0.9522,1.1455,1.0172,1.0817,1.1455,0.8866,1.0817,1.0172,1.0172,1.1455,1.0817,1.0172,0.8866,0.8644,0.8866,0.9522,1.0817,1.1455,1.1455,0.9522,1.0817,1.0172,1.0172,1.0817,0.8866,1.0172,1.0172,1.0817,1.0817,0.8866,1.2086,0.8866,1.0817,1.1455,1.0172,0.9522,0.8747,1.0817,0.8866,1.0817,0.9522
1.0172,0.9522,1.0172,0.8747,1.0172,0.9522,1.0172,1.0172,1.0817,0.9522,1.1455,0.9522,1.0817,1.1455,0.9522,1.0817,1.0172,1.0172,1.1455,1.0817,1.0172,0.8866,0.8644,0.9522,0.9522,1.0817,1.1455,1.0817,0.9522,1.0817,0.9522,1.0172,1.0817,0.8866,1.0172,1.0172,1.0817,1.0817,0.8866,1.2086,0.8866,1.0817,1.1455,1.0817,1.0172,0.8747,1.0817,0.8866,1.0817,0.9522
1.0172,1.0172,1.0817,0.8866,1.0172,0.9522,1.0172,1.0172,1.0817,0.9522,1.1455,0.9522,1.0817,1.1455,0.9522,1.0817,1.0172,1.0172,1.1455,1.0817,1.0172,0.8866,0.8644,0.9522,0.9522,1.0817,1.1455,1.0817,0.9522,1.0817,0.9522,1.0172,1.0817,0.8866,1.0172,1.0172,1.0817,1.0817,0.8866,1.2086,0.8866,1.0817,1.1455,1.0817,1.0172,0.8747,1.0172,0.8866,1.0817,0.9522
1.0172,1.0172,1.0817,0.8866,1.0172,0.9522,1.0172,1.0172,1.0817,0.9522,1.1455,0.9522,1.1455,1.1455,0.9522,1.0817,1.0172,1.0172,1.1455,1.1455,1.0172,0.8866,0.8644,0.9522,0.9522,1.1455,1.1455,1.0817,0.9522,1.0817,0.9522,1.0172,1.0817,0.8866,0.9522,1.0817,1.0817,1.0817,0.8866,1.2086,0.8866,1.0817,1.1455,1.0817,1.0172,0.8747,1.0172,0.8866,1.0817,0.9522
1.0172,1.0172,1.0817,0.8866,1.0172,0.9522,1.0172,1.0172,1.0817,0.9522,1.1455,0.9522,1.1455,1.1455,0.9522,1.0172,1.0172,1.0172,1.1455,1.1455,1.0172,0.9522,0.8747,1.0172,0.9522,1.1455,1.1455,1.0817,0.9522,1.0817,0.9522,0.9522,1.0817,0.8866,0.9522,1.0817,1.0817,1.0817,0.9522,1.2086,0.8866,1.0817,1.1455,1.0817,1.0817,0.8747,1.0172,0.8866,1.0817,0.9522
1.0172,1.0172,1.0817,0.8866,1.0172,0.9522,1.0172,1.0172,1.0172,0.9522,1.1455,1.0172,1.2086,1.0817,0.9522,1.0172,1.0172,1.0817,1.1455,1.1455,1.0172,0.9522,0.8747,1.0172,1.0172,1.1455,1.1455,1.0817,0.9522,1.0817,0.9522,0.9522,1.0817,0.9522,0.9522,1.0817,1.0817,1.0817,0.9522,1.2086,0.8866,1.0817,1.1455,1.1455,1.0817,0.8747,1.0172,0.8866,1.0817,0.8866
0.9522,1.0172,1.0817,0.9522,1.0172,1.0172,1.0172,1.0172,1.0172,0.9522,1.1455,1.0172,1.2086,1.0817,0.9522,1.0172,1.0172,1.0817,1.1455,1.1455,1.0172,0.9522,0.8747,1.0172,1.0172,1.1455,1.1455,1.0817,0.9522,1.0817,1.0172,0.9522,1.0817,0.9522,0.9522,1.0817,1.0817,1.0817,0.9522,1.2086,0.8866,1.0817,1.1455,1.0817,1.0817,0.8747,1.0172,0.8866,1.0817,0.8866
1.0172,1.0172,1.0817,0.9522,1.0172,0.9522,1.0817,1.0172,1.0172,0.9522,1.1455,1.0172,1.2086,1.0817,0.9522,1.0172,0.9522,1.0817,1.1455,1.1455,1.0817,0.9522,0.8747,1.0172,1.0172,1.1455,1.1455,1.0817,0.8866,1.0172,0.9522,0.9522,1.0817,0.9522,0.9522,1.0817,1.1455,1.0817,0.9522,1.2086,0.8866,1.0817,1.1455,1.0817,1.0817,0.8747,0.9522,0.8866,1.0817,0.9522
1.0172,1.0172,1.0817,0.9522,1.0172,0.8866,1.0817,1.0172,0.9522,0.9522,1.1455,1.0172,1.2711,1.0817,0.9522,1.0172,0.9522,1.0817,1.1455,1.1455,1.0817,0.9522,0.8747,1.0172,1.0172,1.1455,1.0817,1.0817,0.8866,0.8866,0.9522,0.9522,1.0817,0.9522,0.9522,1.0817,1.1455,1.0817,0.9522,1.2086,0.8866,1.0817,1.1455,1.0817,1.1455,0.8747,0.9522,0.8866,1.0817,0.9522
1.0172,1.0172,1.0817,0.9522,1.0172,0.8866,1.0817,1.0172,0.9522,0.9522,1.1455,1.0172,1.2711,1.0817,0.9522,1.0172,0.9522,1.0817,1.1455,1.1455,1.0817,0.9522,0.8747,1.0172,1.0172,1.1455,1.0817,1.0817,0.8866,0.8866,0.9522,0.9522,1.0817,0.9522,0.9522,1.0817,1.1455,1.0817,0.9522,1.2086,0.8866,1.0817,1.1455,1.0817,1.1455,0.8747,0.9522,0.8866,1.0817,0.9522
1.0172,1.0172,1.1455,0.9522,1.0172,0.8866,1.0817,1.0172,0.9522,1.0172,1.1455,1.0172,1.2711,1.0817,0.9522,1.0172,0.9522,1.0817,1.0817,1.1455,1.0817,0.9522,0.8747,1.0172,1.0172,1.1455,1.0817,1.0817,0.8866,0.8866,0.9522,0.9522,1.0817,0.9522,0.9522,1.0817,1.1455,1.0817,0.9522,1.2086,0.8866,1.0817,1.1455,1.1455,1.1455,0.8747,0.9522,0.8866,1.0817,0.9522
0.9522,1.0172,1.1455,0.9522,0.9522,0.8866,1.0817,0.9522,0.9522,1.0172,1.1455,1.0172,1.2711,1.0172,0.9522,1.0172,0.8866,1.0172,1.0817,1.1455,1.0817,0.9522,0.8747,1.0817,1.0172,1.1455,1.0817,1.0817,0.8866,0.8866,0.9522,0.9522,1.0817,0.9522,0.9522,1.0817,1.1455,1.0817,0.9522,1.2086,0.8866,1.0817,1.1455,1.1455,1.1455,0.8866,0.9522,0.8866,1.0817,0.9522
0.9522,1.0172,1.1455,0.9522,0.9522,0.8866,1.0817,0.9522,0.9522,1.0172,1.1455,1.0172,1.2711,0.9522,0.9522,1.0172,0.8866,1.0172,1.0817,1.1455,1.0817,0.9522,0.8866,1.0817,1.0172,1.1455,1.0817,1.0817,0.8866,0.8866,0.9522,0.9522,1.0817,0.9522,0.9522,1.0817,1.1455,1.0817,0.9522,1.2086,0.8866,1.0817,1.1455,1.1455,1.1455,0.8866,0.8866,0.9522,1.0817,0.9522
0.9522,1.0172,1.1455,0.9522,0.9522,0.8866,1.0817,0.9522,0.9522,1.0172,1.1455,1.0172,1.2711,0.9522,0.9522,1.0172,0.8866,1.0172,1.0817,1.1455,1.0817,0.9522,0.8866,1.0817,1.0172,1.1455,1.0817,1.0817,0.8866,0.9522,1.0172,0.9522,1.0817,0.9522,0.9522,1.0817,1.2086,1.0817,0.9522,1.2086,0.8866,1.0817,1.1455,1.1455,1.1455,0.8866,0.8866,1.0172,1.0817,0.9522
0.9522,1.0172,1.1455,0.9522,0.9522,0.8866,1.0817,0.9522,0.8866,1.0172,1.1455,1.0172,1.2711,0.9522,0.9522,1.0172,0.8866,1.0172,1.0817,1.1455,1.0817,0.9522,0.8866,1.0817,1.0172,1.1455,1.0817,1.0817,0.8866,0.9522,1.0817,0.9522,1.0817,0.9522,0.9522,1.0817,1.2086,1.0817,0.9522,1.2086,0.8866,1.0817,1.1455,1.1455,1.2086,0.8866,0.8866,1.0172,1.0817,0.9522
0.9522,1.0172,1.1455,0.9522,1.0172,0.8866,1.0817,0.9522,0.8866,1.0172,1.1455,1.0172,1.2711,0.9522,0.9522,1.0172,0.8866,1.0172,1.0817,1.1455,1.0817,1.0172,0.8866,1.0817,1.1455,1.1455,1.0817,1.0817,0.8866,0.9522,1.0817,0.9522,1.0817,0.9522,0.9522,1.1455,1.2086,1.0817,0.9522,1.2086,0.9522,1.0817,1.1455,1.1455,1.2086,0.9522,0.8866,1.0172,1.0817,0.9522
0.9522,1.0172,1.1455,0.9522,1.0817,0.9522,1.0817,0.9522,0.8866,1.0172,1.1455,1.0172,1.2711,0.9522,0.9522,1.0172,0.8866,1.0172,1.0817,1.1455,1.1455,1.0817,0.8866,1.0817,1.2086,1.2086,1.0817,1.0817,0.8866,0.9522,1.0817,0.9522,1.0817,0.9522,0.9522,1.1455,1.2086,1.0817,0.9522,1.2086,0.9522,1.0817,1.1455,1.1455,1.2086,0.9522,0.8866,1.0172,1.0817,0.9522
0.9522,1.0172,1.1455,0.9522,1.0817,0.9522,1.0817,1.0172,0.8866,1.0172,1.1455,1.0172,1.2711,0.9522,0.9522,1.0172,0.8866,1.0172,1.0817,1.1455,1.1455,1.0817,0.8866,1.0817,1.2086,1.2086,1.0817,1.0817,0.8866,0.9522,1.0817,0.9522,1.0817,0.9522,0.9522,1.2086,1.2086,1.0817,1.0172,1.2086,0.9522,1.1455,1.2086,1.1455,1.2086,0.9522,0.8866,1.0172,1.0817,0.9522
0.9522,1.0172,1.1455,0.9522,1.0817,0.9522,1.0817,1.0172,0.8866,1.0817,1.1455,1.0172,1.2711,0.9522,1.0817,1.0172,0.8866,1.0172,1.0817,1.1455,1.1455,1.0817,0.8866,1.0817,1.2086,1.2086,1.0817,1.0817,0.8866,0.9522,1.0817,0.9522,1.0817,0.9522,0.9522,1.2086,1.2086,1.1455,1.0172,1.2086,0.9522,1.1455,1.2086,1.2086,1.2086,0.9522,0.8866,1.0817,1.0817,0.9522
0.9522,1.0172,1.1455,0.9522,1.0817,0.9522,1.0817,1.0172,0.8866,1.0817,1.2086,1.0172,1.2711,0.9522,1.0817,1.0172,0.8866,1.0172,1.0817,1.1455,1.1455,1.1455,0.8866,1.0817,1.2086,1.2086,1.0817,1.0817,0.8866,0.9522,1.0817,1.0172,1.0817,0.9522,0.9522,1.2711,1.2086,1.1455,1.0172,1.2711,0.9522,1.1455,1.2086,1.2086,1.2086,0.9522,0.8866,1.0817,1.0817,0.9522
0.9522,1.0172,1.1455,0.9522,1.0817,1.0172,1.0817,1.0172,0.8866,1.0817,1.2086,1.0172,1.2711,0.9522,1.0817,1.0172,0.8866,1.0172,1.0817,1.1455,1.1455,1.1455,0.8866,1.0817,1.2086,1.2086,1.0817,1.0817,0.9522,0.9522,1.0817,1.0172,1.0817,0.9522,0.9522,1.2711,1.2086,1.1455,1.0172,1.2711,0.9522,1.1455,1.2086,1.2086,1.2086,1.0172,0.8866,1.0817,1.0817,0.9522
1.0172,1.0172,1.1455,1.0172,1.0817,1.0172,1.0817,1.0172,0.9522,1.0817,1.2086,1.0817,1.2711,0.9522,1.0817,1.0172,0.8866,1.0172,1.0817,1.1455,1.1455,1.1455,0.9522,1.0817,1.2086,1.2086,1.0817,1.0817,1.0172,0.9522,1.0817,1.0172,1.0817,0.9522,0.9522,1.2711,1.2086,1.1455,1.0817,1.2711,0.9522,1.1455,1.2086,1.2086,1.2086,1.0172,0.8866,1.0817,1.0817,0.9522
1.0172,1.0172,1.1455,1.0817,1.0817,1.0172,1.0817,1.0172,0.9522,1.0817,1.2086,1.0817,1.2711,0.9522,1.0817,1.0172,0.8866,1.0172,1.0817,1.1455,1.1455,1.1455,0.9522,1.0817,1.2086,1.2086,1.0817,1.0817,1.0172,0.9522,1.0817,1.0172,1.0817,1.0172,0.9522,1.2711,1.2711,1.1455,1.0817,1.2711,0.9522,1.1455,1.2711,1.2086,1.2711,1.0172,0.8866,1.0817,1.0817,0.9522
1.0172,1.0817,1.1455,1.0817,1.0817,1.0172,1.0817,1.0172,0.9522,1.0817,1.2086,1.0817,1.2711,1.0172,1.1455,1.0172,0.8866,1.0172,1.0817,1.1455,1.1455,1.1455,0.9522,1.0817,1.2086,1.2086,1.0817,1.0817,1.0172,0.9522,1.0817,1.0172,1.0817,1.0172,0.9522,1.2711,1.2711,1.1455,1.0817,1.2711,0.9522,1.1455,1.2711,1.2086,1.2711,1.0172,0.8866,1.0817,1.0817,0.9522
1.0172,1.0817,1.1455,1.0817,1.0817,1.0172,1.0817,1.0172,0.9522,1.0817,1.2086,1.0817,1.2711,1.0172,1.1455,1.0172,0.8866,1.0172,1.0817,1.1455,1.1455,1.1455,0.9522,1.0817,1.2086,1.2086,1.0817,1.0817,1.0172,0.9522,1.0817,1.0172,1.0817,1.0172,0.9522,1.2711,1.2711,1.1455,1.0817,1.2711,0.9522,1.1455,1.2711,1.2086,1.2711,1.0172,0.8866,1.0817,1.0817,1.0172
1.0172,1.0817,1.1455,1.0817,1.0817,1.0172,1.0817,1.0172,0.9522,1.0817,1.2086,1.0817,1.3328,1.0172,1.1455,1.0172,0.9522,1.0172,1.0817,1.1455,1.1455,1.1455,0.9522,1.0817,1.2086,1.2086,1.0817,1.0817,1.0172,1.0172,1.0817,1.0172,1.0817,1.0172,0.9522,1.2711,1.2711,1.1455,1.0817,1.2711,0.9522,1.1455,1.2711,1.2086,1.2711,1.0172,0.8866,1.0817,1.0817,1.0172
1.0172,1.0817,1.1455,1.1455,1.0817,1.0172,1.1455,1.0172,0.9522,1.0817,1.2086,1.0817,1.3328,1.0817,1.2086,1.0172,0.9522,1.0172,1.0817,1.1455,1.1455,1.1455,0.9522,1.0817,1.2086,1.2086,1.0817,1.0817,1.0172,1.0172,1.0817,1.0172,1.1455,1.0172,0.9522,1.2711,1.2711,1.1455,1.0817,1.2711,0.9522,1.1455,1.2711,1.2086,1.2711,1.0172,0.8866,1.0817,1.0817,1.0817
1.0172,1.1455,1.1455,1.1455,1.0817,1.0172,1.1455,1.0172,0.9522,1.0817,1.2086,1.0817,1.3328,1.0817,1.2086,1.0817,0.9522,1.0172,1.0817,1.2086,1.1455,1.1455,0.9522,1.0817,1.2086,1.2086,1.0817,1.0817,1.0172,1.0172,1.0817,1.0172,1.1455,1.0172,0.9522,1.2711,1.2711,1.1455,1.0817,1.2711,0.9522,1.1455,1.2711,1.2086,1.3328,1.0817,0.8866,1.1455,1.0817,1.1455
1.0172,1.1455,1.1455,1.1455,1.1455,1.0172,1.1455,1.0172,0.9522,1.0817,1.2086,1.0817,1.3328,1.0817,1.2086,1.0817,0.9522,1.0172,1.0817,1.2086,1.1455,1.1455,0.9522,1.1455,1.2086,1.2086,1.0817,1.0817,1.0172,1.0172,1.0817,1.0172,1.1455,1.0172,0.9522,1.2711,1.2711,1.1455,1.0817,1.2711,0.9522,1.1455,1.2711,1.2086,1.3328,1.0817,0.8866,1.1455,1.0817,1.1455
1.0172,1.2086,1.1455,1.1455,1.1455,1.0172,1.1455,1.0172,0.9522,1.0817,1.2086,1.0817,1.3328,1.0817,1.2086,1.0817,0.9522,1.0172,1.0817,1.2086,1.1455,1.1455,1.0172,1.1455,1.2086,1.2086,1.0817,1.0817,1.0172,1.0172,1.0817,1.0172,1.1455,1.0172,0.9522,1.2711,1.2711,1.1455,1.0817,1.2711,0.9522,1.1455,1.2711,1.2086,1.3328,1.0817,0.8866,1.1455,1.0817,1.1455
1.0172,1.2086,1.1455,1.1455,1.1455,1.0172,1.1455,1.0172,0.9522,1.0817,1.2086,1.0817,1.3328,1.0817,1.2086,1.0817,0.9522,1.0172,1.0817,1.2086,1.1455,1.1455,1.0172,1.1455,1.2086,1.2086,1.0817,1.0817,1.0817,1.0172,1.0817,1.0172,1.1455,1.0172,0.9522,1.2711,1.2711,1.1455,1.0817,1.2711,0.9522,1.1455,1.2711,1.2086,1.3328,1.0817,0.8866,1.1455,1.0817,1.1455
1.0172,1.2086,1.1455,1.1455,1.1455,1.0172,1.1455,1.0172,0.9522,1.0817,1.2086,1.0817,1.3328,1.0817,1.2086,1.0817,0.9522,1.0172,1.0817,1.2086,1.1455,1.1455,1.0172,1.1455,1.2086,1.2086,1.0817,1.0817,1.0817,1.0172,1.0817,1.0172,1.1455,1.0172,1.0172,1.2711,1.2711,1.1455,1.0817,1.2711,0.9522,1.2086,1.2711,1.2086,1.3328,1.2086,0.8866,1.1455,1.0817,1.1455
1.0172,1.2086,1.1455,1.1455,1.1455,1.0172,1.1455,1.0172,0.9522,1.0817,1.2086,1.0817,1.3328,1.0817,1.2086,1.0817,0.9522,1.0172,1.0817,1.2086,1.1455,1.1455,1.0817,1.1455,1.2086,1.2086,1.0817,1.0817,1.0817,1.0817,1.0817,1.0172,1.1455,1.0817,1.0172,1.3328,1.2711,1.1455,1.0817,1.2711,0.9522,1.2086,1.3328,1.2086,1.3328,1.2086,0.8866,1.1455,1.0817,1.1455
1.0172,1.2086,1.1455,1.1455,1.1455,1.0172,1.1455,1.0172,0.9522,1.0817,1.2086,1.0817,1.3328,1.0817,1.2086,1.0817,0.9522,1.0172,1.0817,1.2086,1.1455,1.1455,1.0817,1.1455,1.2086,1.2086,1.0817,1.0817,1.0817,1.0817,1.0817,1.0172,1.1455,1.0817,1.0172,1.3328,1.2711,1.1455,1.1455,1.2711,0.9522,1.2086,1.3328,1.2086,1.3328,1.2086,0.8866,1.1455,1.1455,1.1455
1.0172,1.2086,1.1455,1.1455,1.1455,1.0172,1.1455,1.0172,0.9522,1.0817,1.2086,1.0817,1.3328,1.0817,1.2086,1.0817,0.9522,1.0172,1.0817,1.2086,1.1455,1.1455,1.0817,1.1455,1.2086,1.2086,1.0817,1.0817,1.0817,1.1455,1.0817,1.0172,1.1455,1.0817,1.0817,1.3328,1.2711,1.1455,1.1455,1.2711,0.9522,1.2086,1.3328,1.2086,1.3328,1.2086,0.8866,1.1455,1.1455,1.1455
1.0172,1.2086,1.1455,1.1455,1.1455,1.0172,1.1455,1.0172,0.9522,1.0817,1.2086,1.0817,1.3328,1.0817,1.2086,1.1455,0.9522,1.0172,1.0817,1.2086,1.1455,1.1455,1.0817,1.1455,1.2086,1.2086,1.0817,1.0817,1.0817,1.1455,1.0817,1.0172,1.1455,1.0817,1.0817,1.3328,1.2711,1.1455,1.1455,1.3328,0.9522,1.2086,1.3328,1.2086,1.3328,1.2086,0.8866,1.1455,1.1455,1.1455
1.0172,1.2086,1.1455,1.1455,1.1455,1.0172,1.1455,1.0172,0.9522,1.0817,1.2086,1.0817,1.3328,1.0817,1.2086,1.1455,0.9522,1.0172,1.0817,1.2086,1.1455,1.1455,1.0817,1.1455,1.2086,1.2086,1.0817,1.0817,1.0817,1.1455,1.0817,1.0172,1.1455,1.0817,1.0817,1.3328,1.2711,1.1455,1.1455,1.3328,1.0172,1.2086,1.3328,1.2086,1.3328,1.2086,0.8866,1.1455,1.1455,1.1455
1.0172,1.2086,1.1455,1.1455,1.1455,1.0172,1.1455,1.0172,0.9522,1.0817,1.2086,1.0817,1.3328,1.0817,1.2086,1.1455,0.9522,1.0817,1.0817,1.2086,1.1455,1.2086,1.0817,1.2086,1.2086,1.2086,1.0817,1.0817,1.0817,1.1455,1.0817,1.0817,1.1455,1.0817,1.0817,1.3328,1.2711,1.1455,1.1455,1.3328,1.0817,1.2086,1.3328,1.2086,1.3328,1.2711,0.8866,1.1455,1.1455,1.1455
1.0172,1.2086,1.1455,1.1455,1.1455,1.0172,1.1455,1.0172,0.9522,1.0817,1.2086,1.0817,1.3328,1.0817,1.2086,1.1455,0.9522,1.0817,1.0817,1.2086,1.1455,1.2086,1.0817,1.2086,1.2086,1.2086,1.0817,1.0817,1.0817,1.1455,1.0817,1.0817,1.1455,1.0817,1.0817,1.3328,1.2711,1.1455,1.1455,1.3328,1.0817,1.2086,1.3328,1.2086,1.3328,1.2711,0.8866,1.1455,1.1455,1.1455
1.0172,1.2086,1.1455,1.1455,1.1455,1.0172,1.1455,1.0172,0.9522,1.1455,1.2086,1.1455,1.3328,1.0817,1.2086,1.1455,0.9522,1.0817,1.0817,1.2086,1.1455,1.2711,1.0817,1.2086,1.2086,1.2086,1.0817,1.0817,1.0817,1.1455,1.0817,1.0817,1.1455,1.0817,1.0817,1.3328,1.2711,1.1455,1.1455,1.3328,1.0817,1.2086,1.3328,1.2086,1.3328,1.2711,0.8866,1.1455,1.1455,1.1455
1.0172,1.2086,1.1455,1.1455,1.1455,1.0817,1.2086,1.0172,0.9522,1.1455,1.2086,1.1455,1.3328,1.0817,1.2086,1.2086,0.9522,1.0817,1.0817,1.2086,1.1455,1.2711,1.0817,1.2086,1.2086,1.2086,1.0817,1.0817,1.0817,1.1455,1.0817,1.0817,1.1455,1.0817,1.0817,1.3328,1.2711,1.1455,1.1455,1.3328,1.0817,1.2086,1.3328,1.2086,1.3328,1.2711,0.8866,1.2086,1.1455,1.1455
1.0817,1.2086,1.1455,1.2086,1.1455,1.0817,1.2086,1.0172,0.9522,1.1455,1.2086,1.1455,1.3328,1.0817,1.2086,1.2086,1.0817,1.0817,1.0817,1.2086,1.1455,1.2711,1.0817,1.2086,1.2086,1.2711,1.1455,1.0817,1.0817,1.1455,1.0817,1.0817,1.1455,1.0817,1.0817,1.3328,1.2711,1.1455,1.1455,1.3328,1.0817,1.2086,1.3328,1.2086,1.3328,1.2711,0.8866,1.2086,1.1455,1.2086
1.0817,1.2086,1.1455,1.2086,1.1455,1.0817,1.2711,1.0172,0.9522,1.1455,1.2086,1.1455,1.3328,1.0817,1.2086,1.2086,1.0817,1.0817,1.0817,1.2086,1.1455,1.2711,1.1455,1.2086,1.2086,1.2711,1.1455,1.0817,1.0817,1.1455,1.0817,1.0817,1.1455,1.0817,1.0817,1.3328,1.2711,1.1455,1.1455,1.3328,1.0817,1.2086,1.3328,1.2086,1.3328,1.2711,0.8866,1.2086,1.1455,1.2086
1.0817,1.2086,1.1455,1.2711,1.2086,1.0817,1.2711,1.0172,0.9522,1.1455,1.2086,1.1455,1.3328,1.0817,1.2086,1.2086,1.0817,1.0817,1.0817,1.2086,1.1455,1.2711,1.1455,1.2086,1.2086,1.2711,1.1455,1.0817,1.0817,1.1455,1.0817,1.0817,1.1455,1.0817,1.0817,1.3328,1.2711,1.1455,1.1455,1.3328,1.1455,1.2086,1.3328,1.2086,1.3328,1.2711,0.8866,1.2711,1.1455,1.2086
1.0817,1.2711,1.1455,1.2711,1.2086,1.0817,1.2711,1.0172,0.9522,1.1455,1.2086,1.1455,1.3328,1.0817,1.2086,1.2086,1.0817,1.1455,1.0817,1.2086,1.1455,1.2711,1.1455,1.2086,1.2086,1.2711,1.1455,1.0817,1.0817,1.1455,1.0817,1.0817,1.1455,1.0817,1.0817,1.3328,1.2711,1.1455,1.1455,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711,0.8866,1.2711,1.1455,1.2086
1.0817,1.2711,1.1455,1.2711,1.2086,1.0817,1.2711,1.0172,0.9522,1.1455,1.2086,1.1455,1.3328,1.0817,1.2086,1.2086,1.0817,1.1455,1.0817,1.2086,1.1455,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.0817,1.0817,1.1455,1.0817,1.0817,1.1455,1.0817,1.0817,1.3328,1.2711,1.1455,1.1455,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711,0.8866,1.2711,1.2086,1.2086
