1.2106,1.1907,1.2078,1.2137,1.2140,1.2084,1.2009,1.2172,1.2193,1.1922,1.2164,1.2143,1.2135,1.2162,1.2217,1.2244,1.2114,1.2138,1.2188,1.2221,1.2197,1.1910,1.2121,1.2132,1.2139,1.2012,1.2083,1.1905,1.2111,1.2164,1.2206,1.2004,1.2086,1.2117,1.1997,1.2097,1.2207,1.2141,1.2109,1.2154,1.2011,1.2218,1.2149,1.2221,1.1799,1.1996,1.2128,1.2139,1.2080,1.2144
1.2106,1.1908,1.1998,1.2136,1.2140,1.2084,1.2010,1.2172,1.2243,1.1923,1.2222,1.2142,1.2135,1.2219,1.2216,1.2243,1.2114,1.2196,1.2187,1.2163,1.2248,1.1911,1.2121,1.2191,1.2139,1.2012,1.2083,1.1906,1.2111,1.2271,1.2205,1.2004,1.2086,1.2117,1.2077,1.2097,1.2206,1.2199,1.2109,1.2154,1.2012,1.2218,1.2148,1.2220,1.1801,1.1996,1.2187,1.2138,1.2147,1.2144
1.2106,1.1909,1.1998,1.2195,1.2140,1.2004,1.2010,1.2171,1.2243,1.1923,1.2221,1.2074,1.2135,1.2269,1.2216,1.2243,1.2114,1.2196,1.2187,1.2163,1.2247,1.1912,1.2121,1.2242,1.2071,1.2013,1.2083,1.1907,1.2111,1.2355,1.2205,1.2005,1.2153,1.2117,1.2077,1.2096,1.2205,1.2198,1.2109,1.2153,1.2091,1.2217,1.2148,1.2219,1.1802,1.1996,1.2187,1.2196,1.2147,1.2202
1.2106,1.1792,1.1999,1.2194,1.2139,1.2004,1.2090,1.2171,1.2242,1.1924,1.2220,1.2074,1.2066,1.2313,1.2266,1.2190,1.2114,1.2195,1.2186,1.2162,1.2246,1.1913,1.2120,1.2241,1.2139,1.2013,1.2083,1.1907,1.2110,1.2353,1.2204,1.2084,1.2153,1.2116,1.1998,1.2096,1.2146,1.2249,1.2108,1.2153,1.2012,1.2216,1.2148,1.2269,1.1804,1.1997,1.2186,1.2293,1.2147,1.2143
1.2106,1.1911,1.2079,1.2194,1.2139,1.2005,1.2089,1.2170,1.2241,1.2098,1.2220,1.2074,1.1986,1.2312,1.2309,1.2190,1.2114,1.2194,1.2186,1.2162,1.2290,1.1914,1.2120,1.2240,1.2138,1.2013,1.2083,1.1908,1.2110,1.3082,1.2204,1.2084,1.2085,1.2116,1.1998,1.2221,1.2146,1.2197,1.2108,1.2153,1.2012,1.2216,1.2147,1.2268,1.1806,1.1901,1.2186,1.2246,1.2146,1.2143
1.2106,1.1912,1.2146,1.2193,1.2138,1.2005,1.2157,1.2170,1.2189,1.2098,1.2219,1.2074,1.2067,1.2311,1.2308,1.2189,1.2173,1.2194,1.2185,1.2219,1.2244,1.1915,1.2120,1.2239,1.2138,1.2014,1.2082,1.1909,1.2110,1.3053,1.2203,1.2152,1.2085,1.2116,1.1998,1.2220,1.2145,1.2196,1.2108,1.2152,1.2013,1.2265,1.2147,1.2267,1.1924,1.1902,1.2126,1.2246,1.2078,1.2142
1.2105,1.1913,1.2146,1.2192,1.2138,1.2005,1.2156,1.2169,1.2188,1.2098,1.2218,1.2074,1.2067,1.2310,1.2307,1.2188,1.2173,1.2193,1.2125,1.2219,1.2243,1.1916,1.2120,1.2187,1.2070,1.2014,1.2150,1.1910,1.2110,1.3024,1.2144,1.2004,1.2085,1.2116,1.1999,1.2220,1.2145,1.2196,1.2108,1.2084,1.1918,1.2265,1.2146,1.2216,1.1808,1.1903,1.2125,1.2245,1.2078,1.2142
1.2105,1.1914,1.2078,1.2133,1.2248,1.2006,1.2156,1.2169,1.2239,1.2098,1.2217,1.1994,1.2067,1.2308,1.2306,1.2188,1.2172,1.2193,1.2184,1.2218,1.2242,1.1916,1.2119,1.2127,1.2070,1.1920,1.2150,1.1911,1.2110,1.2994,1.2143,1.2005,1.2152,1.2115,1.1999,1.2219,1.2145,1.2137,1.2108,1.2084,1.2014,1.2308,1.2079,1.2266,1.1926,1.1904,1.2125,1.2244,1.2078,1.2142
1.2105,1.2010,1.2078,1.2064,1.2247,1.2006,1.2155,1.2168,1.2238,1.2098,1.2217,1.1994,1.2067,1.2307,1.2305,1.2187,1.2172,1.2065,1.2184,1.2217,1.2242,1.1917,1.2119,1.2127,1.2070,1.1920,1.2149,1.1912,1.2109,1.2347,1.2143,1.2005,1.2152,1.2115,1.2000,1.2218,1.2144,1.2136,1.2107,1.2084,1.2014,1.2307,1.2204,1.2214,1.1927,1.2001,1.2125,1.2243,1.2145,1.2200
1.2105,1.2010,1.2078,1.2064,1.2246,1.2007,1.2155,1.2168,1.2237,1.2097,1.2267,1.1994,1.2067,1.2306,1.2304,1.2238,1.2171,1.2065,1.2183,1.2216,1.2241,1.2013,1.2119,1.2127,1.2070,1.1921,1.2149,1.2009,1.2109,1.2346,1.2143,1.2005,1.2152,1.2115,1.2080,1.2218,1.2144,1.2136,1.2107,1.2084,1.2014,1.2306,1.2204,1.2264,1.1928,1.2001,1.2125,1.2191,1.2145,1.2199
1.2105,1.2011,1.2078,1.2064,1.2245,1.2007,1.2155,1.2167,1.2237,1.2097,1.2310,1.1995,1.2067,1.2305,1.2303,1.2238,1.2170,1.2133,1.2183,1.2216,1.2240,1.2092,1.2119,1.2126,1.2070,1.1922,1.2148,1.2088,1.2109,1.2345,1.2142,1.2006,1.2084,1.2115,1.2000,1.2217,1.2202,1.2136,1.2107,1.2084,1.2015,1.2305,1.2203,1.2263,1.1929,1.1906,1.2124,1.2190,1.2077,1.2199
1.2104,1.2090,1.2078,1.2132,1.2244,1.2007,1.2154,1.2167,1.2236,1.2097,1.2309,1.1996,1.2067,1.2344,1.2257,1.2237,1.2170,1.2133,1.2123,1.2215,1.2239,1.2092,1.2049,1.2126,1.2070,1.2018,1.2080,1.2088,1.2109,1.2344,1.1994,1.2006,1.2084,1.2114,1.1905,1.2267,1.2201,1.2135,1.2107,1.2084,1.2015,1.2304,1.2202,1.2263,1.2024,1.1907,1.2124,1.2190,1.2077,1.2198
1.2104,1.2090,1.2078,1.2064,1.2244,1.1795,1.2212,1.2166,1.2235,1.1924,1.2308,1.1996,1.2067,1.2343,1.2205,1.2236,1.2169,1.2133,1.2122,1.2265,1.2187,1.2013,1.2049,1.2185,1.2070,1.2018,1.2080,1.2088,1.2109,1.2343,1.1995,1.2006,1.2004,1.2114,1.1906,1.2310,1.2201,1.2067,1.2107,1.2084,1.2094,1.2303,1.2202,1.2262,1.2024,1.2004,1.2235,1.2130,1.2077,1.2197
1.2104,1.2157,1.1998,1.2132,1.2243,1.1797,1.2211,1.2166,1.2234,1.1924,1.2347,1.1996,1.2067,1.2839,1.2205,1.2235,1.2169,1.2064,1.2122,1.2264,1.2186,1.2013,1.2050,1.2184,1.2070,1.2018,1.2080,1.2088,1.2108,1.2341,1.2075,1.2007,1.2084,1.2045,1.1907,1.2309,1.2251,1.2067,1.2166,1.2004,1.2161,1.2302,1.2201,1.2306,1.2024,1.2004,1.2234,1.2130,1.1997,1.2197
1.2104,1.2157,1.2078,1.2132,1.2242,1.1799,1.2210,1.2165,1.2234,1.1925,1.2306,1.1997,1.2067,1.2810,1.2204,1.2183,1.2168,1.1984,1.2181,1.2308,1.2186,1.2014,1.2050,1.2184,1.2070,1.2018,1.2080,1.2087,1.2108,1.2799,1.2143,1.2007,1.2084,1.2045,1.2003,1.2308,1.2250,1.2067,1.2166,1.2005,1.2161,1.2301,1.2142,1.2305,1.2025,1.2005,1.2181,1.2129,1.2077,1.2196
1.2104,1.2265,1.2146,1.2131,1.2241,1.1801,1.2210,1.2165,1.2233,1.2021,1.2305,1.1997,1.2135,1.2781,1.2203,1.2182,1.2108,1.1984,1.2181,1.2307,1.2185,1.2093,1.2050,1.2183,1.2138,1.1924,1.2080,1.2087,1.2168,1.2770,1.2075,1.2008,1.2084,1.2114,1.2004,1.2307,1.2250,1.2067,1.2165,1.2084,1.2160,1.2300,1.2142,1.2304,1.2103,1.2084,1.2121,1.2129,1.2145,1.2196
1.2104,1.2264,1.2078,1.2131,1.2189,1.1919,1.2151,1.2164,1.2232,1.2099,1.2304,1.1998,1.2135,1.2752,1.2203,1.2122,1.2108,1.1985,1.2180,1.2346,1.2185,1.2093,1.2050,1.2183,1.2137,1.1925,1.2080,1.2087,1.2107,1.2741,1.2075,1.2008,1.2084,1.2114,1.1909,1.2306,1.2197,1.2135,1.2165,1.2084,1.2218,1.2339,1.2141,1.2303,1.2103,1.2005,1.2121,1.2188,1.2144,1.2195
1.2103,1.2213,1.2078,1.2062,1.2188,1.1920,1.2003,1.2164,1.2231,1.2099,1.2303,1.1998,1.2134,1.2723,1.2253,1.2122,1.2108,1.2066,1.2180,1.2344,1.2184,1.2093,1.1969,1.2123,1.2137,1.1926,1.2001,1.2087,1.2107,1.2713,1.2075,1.2009,1.2084,1.2114,1.1910,1.2305,1.2197,1.2135,1.2164,1.2084,1.2159,1.2338,1.2141,1.2301,1.2103,1.1910,1.2121,1.2187,1.2144,1.2067
1.2033,1.2212,1.2078,1.2062,1.2129,1.1921,1.2083,1.2163,1.2179,1.2166,1.2302,1.2146,1.2066,1.2694,1.2297,1.2121,1.2167,1.2066,1.2120,1.2343,1.2183,1.2160,1.1970,1.2123,1.1988,1.2021,1.2001,1.2087,1.2107,1.3487,1.2075,1.2088,1.2084,1.2114,1.1911,1.2304,1.2137,1.2134,1.2164,1.2084,1.2159,1.2337,1.2141,1.2300,1.2103,1.2006,1.2121,1.2187,1.2076,1.2067
1.1952,1.2211,1.2077,1.1982,1.2128,1.1921,1.2083,1.2163,1.2178,1.2166,1.2301,1.2204,1.2066,1.3468,1.2251,1.2052,1.2167,1.1985,1.2119,1.2842,1.2183,1.2159,1.1873,1.2053,1.1989,1.2100,1.2001,1.2087,1.2107,1.3457,1.2075,1.2088,1.2084,1.2113,1.1912,1.2303,1.2137,1.2193,1.2163,1.2084,1.2158,1.2336,1.2140,1.2340,1.2103,1.2006,1.2120,1.2186,1.2076,1.2067
1.1854,1.2152,1.2145,1.1983,1.2060,1.1922,1.2083,1.2102,1.2178,1.2223,1.2787,1.2203,1.2066,1.3437,1.2250,1.2052,1.2166,1.1986,1.2179,1.2341,1.2182,1.2159,1.1971,1.2054,1.1624,1.2100,1.2002,1.2087,1.2037,1.3426,1.2142,1.2088,1.2209,1.2113,1.1913,1.2302,1.2137,1.2192,1.2103,1.2084,1.2158,1.2334,1.2140,1.2338,1.2102,1.2086,1.2120,1.2185,1.1996,1.2067
1.1954,1.2084,1.2077,1.2063,1.2060,1.1923,1.2150,1.1950,1.2177,1.2222,1.2758,1.2203,1.2066,1.3407,1.2250,1.2052,1.2166,1.1986,1.2178,1.2340,1.2182,1.2158,1.1971,1.2054,1.1895,1.2100,1.2002,1.2087,1.2037,1.4186,1.2201,1.2088,1.2150,1.2173,1.2009,1.2341,1.2136,1.2064,1.2033,1.2260,1.2157,1.2333,1.1895,1.2337,1.2102,1.2006,1.2120,1.2126,1.1996,1.1987
1.1954,1.2084,1.1997,1.2063,1.1979,1.1808,1.2150,1.1951,1.2176,1.2221,1.2729,1.2202,1.2066,1.3376,1.2249,1.2121,1.2106,1.2067,1.2177,1.2338,1.2181,1.2158,1.1972,1.2123,1.1896,1.2224,1.2150,1.2154,1.1956,1.4153,1.2200,1.2088,1.2150,1.2172,1.2009,1.2793,1.2068,1.1984,1.1951,1.2259,1.2157,1.2292,1.1896,1.2336,1.1929,1.2007,1.2120,1.2125,1.1997,1.1988
1.1955,1.2084,1.1997,1.2063,1.1979,1.2020,1.2150,1.1951,1.2176,1.2220,1.2336,1.2202,1.2134,1.3346,1.2248,1.2052,1.2105,1.2067,1.2048,1.2337,1.2181,1.2157,1.1973,1.2122,1.1897,1.2223,1.2149,1.2086,1.1956,1.4121,1.2199,1.2088,1.2082,1.2112,1.1914,1.2764,1.2068,1.1984,1.1952,1.2259,1.2089,1.2291,1.1898,1.2335,1.1930,1.1912,1.2119,1.2125,1.2077,1.1988
1.1956,1.2084,1.1998,1.2063,1.1980,1.2099,1.2149,1.1952,1.2175,1.2270,1.2335,1.2142,1.2134,1.3315,1.2247,1.2052,1.1953,1.2067,1.1967,1.2705,1.2121,1.2157,1.1876,1.2181,1.1898,1.2222,1.2149,1.2086,1.1957,1.4089,1.2199,1.2088,1.2002,1.2112,1.1915,1.2735,1.2068,1.1985,1.1854,1.2303,1.2089,1.2330,1.1899,1.2334,1.1931,1.1913,1.2119,1.2056,1.2077,1.1988
1.1956,1.2084,1.1998,1.2132,1.1981,1.2099,1.2149,1.1953,1.2175,1.2269,1.2334,1.2142,1.2134,1.3285,1.2246,1.2052,1.1954,1.2067,1.1968,1.2676,1.2180,1.2089,1.1377,1.2181,1.1899,1.2164,1.2002,1.2007,1.1958,1.4057,1.2198,1.2088,1.2002,1.2112,0.9999,1.3511,1.2068,1.2066,1.1954,1.2302,1.2089,1.2329,1.1900,1.2333,1.1932,1.1914,1.2119,1.1878,1.2077,1.1893
1.1957,1.2005,1.1998,1.2131,1.1981,1.2099,1.2148,1.2035,1.2174,1.2268,1.2621,1.2142,1.2065,1.3254,1.2245,1.1971,1.1955,1.2067,1.1968,1.2647,1.2179,1.2089,0.9514,1.2180,1.1900,1.2221,1.2002,1.2007,1.1958,1.4024,1.2197,1.2088,1.2003,1.2111,1.1801,1.3481,1.1987,1.2066,1.1857,1.2301,1.2156,1.2328,1.2076,1.2331,1.1933,1.1914,1.2119,1.1880,1.2077,1.1894
1.1958,1.2005,1.2079,1.2131,1.1982,1.1926,1.2148,1.2036,1.2045,1.2268,1.2592,1.2141,1.2065,1.3224,1.2245,1.1972,1.1955,1.2135,1.1969,1.3418,1.2179,1.2089,0.9535,1.2180,1.1901,1.2220,1.2002,1.2008,1.1959,1.3992,1.2138,1.2009,1.2003,1.2111,1.1919,1.4243,1.1988,1.2066,1.1956,1.2300,1.2156,1.2491,1.2076,1.2330,1.2106,1.1915,1.2178,1.1881,1.2077,1.1895
1.1860,1.2005,1.2079,1.2131,1.1982,1.1927,1.2148,1.1954,1.2045,1.2267,1.3359,1.2141,1.2065,1.3194,1.2289,1.1973,1.2038,1.2135,1.1969,1.3387,1.2178,1.2010,0.5744,1.2179,1.1902,1.2220,1.2082,1.2008,1.1960,1.3960,1.2070,1.2009,1.2209,1.2042,1.2015,1.4211,1.1988,1.2066,1.2039,1.2299,1.2155,1.2463,1.2076,1.2329,1.2172,1.1916,1.2177,1.1882,1.2077,1.1992
1.1959,1.1910,1.2079,1.2130,1.1983,1.2022,1.2147,1.1955,1.2045,1.2266,1.3329,1.2141,1.1984,1.3163,1.2288,1.1973,1.2038,1.2135,1.1970,1.3357,1.2118,1.1915,0.7670,1.2179,1.1998,1.2161,1.2082,1.2008,1.1960,1.3928,1.2070,1.2088,1.2208,1.1960,1.1920,1.4179,1.1892,1.2066,1.2039,1.2297,1.2155,1.2324,1.2076,1.2519,1.2171,1.1917,1.2177,1.1883,1.2077,1.1993
1.1960,1.1911,1.1999,1.2130,1.1983,1.2022,1.2256,1.1955,1.2045,1.2310,1.3299,1.1992,1.1888,1.3133,1.2328,1.1974,1.2108,1.2066,1.1873,1.3326,1.2118,1.1799,0.9601,1.2178,1.2078,1.2161,1.2082,1.1914,1.1863,1.3122,1.2070,1.2155,1.2207,1.1961,1.2016,1.4146,1.1990,1.2066,1.2039,1.2251,1.2087,1.2323,1.2076,1.2491,1.2171,1.1918,1.2117,1.1884,1.2077,1.2073
1.2042,1.1912,1.1999,1.2130,1.1984,1.1928,1.2146,1.2038,1.2046,1.2264,1.2478,1.1897,1.1889,1.3103,1.2326,1.1974,1.2108,1.2066,1.1875,1.4080,1.2049,1.1917,0.9623,1.2178,1.1999,1.2160,1.2082,0.9983,1.1186,1.3092,1.2070,1.2213,1.2148,1.1864,1.2016,1.4114,1.1990,1.2066,1.2039,1.2141,1.2087,1.2322,1.1996,1.2462,1.2171,1.1802,1.2047,1.1885,1.1997,1.1993
1.2042,1.1913,1.2000,1.2130,1.1888,1.1929,1.2204,1.2038,1.1964,1.2308,1.2449,1.1898,1.1890,1.3073,1.2325,1.1975,1.2108,1.2134,1.1361,1.4048,1.2049,1.1801,0.7723,1.2177,1.1999,1.2013,1.2082,1.1799,0.9354,1.3062,1.2070,1.2154,1.2148,1.1195,1.2017,1.4858,1.1990,1.2066,1.2039,1.2140,1.2155,1.2321,1.1997,1.2434,1.2170,1.1920,1.2047,1.1983,1.1997,1.1993
1.1961,1.1797,1.2000,1.2129,1.1889,1.1930,1.2254,1.1858,1.1965,1.2262,1.2421,1.1899,1.1595,1.3812,1.2283,1.1975,1.1956,1.2134,1.1387,1.4016,1.2049,1.1920,0.7741,1.2177,1.2079,1.2014,1.2002,1.1801,0.9376,1.3032,1.2070,1.2086,1.2148,1.1221,1.2017,1.4824,1.2071,1.1985,1.2040,1.2072,1.2087,1.2320,1.1901,1.2405,1.2170,1.2016,1.2048,1.2064,1.1997,1.2074
1.1962,1.1915,1.2000,1.2060,1.1890,1.2025,1.2253,1.1111,1.1965,1.2210,1.2392,1.1900,1.1620,1.4540,1.2282,1.1400,1.1957,1.2065,1.1413,1.3984,1.2049,1.1920,1.1614,1.2116,1.2079,1.2093,1.2003,1.1803,1.1264,1.3002,1.1990,1.1912,1.2080,1.1247,1.1923,1.4018,1.1991,1.1986,1.1958,1.2072,1.2007,1.3091,1.1902,1.3161,1.2169,1.2016,1.2048,1.2064,1.1902,1.1994
1.1196,1.1799,1.2001,1.1980,1.1891,1.2025,1.2252,1.1861,1.2047,1.2210,1.3147,1.1901,1.1638,1.4506,1.2236,0.9533,1.1958,1.2065,1.1881,1.3952,1.2049,1.2016,0.9711,1.2047,1.2000,1.2093,1.2003,1.1921,1.1290,1.2972,1.1990,1.1913,1.2080,1.1273,1.2018,1.3985,1.1991,1.1572,1.2040,1.2140,1.2087,1.3831,1.1903,1.3130,1.2169,1.2016,1.1966,1.2064,1.1903,1.2074
1.1222,1.1801,1.1906,1.1981,1.1989,1.2026,1.2252,1.1862,1.2047,1.2209,1.3117,1.1902,0.9731,1.4473,1.2281,0.9555,1.1860,1.1985,1.1462,1.3144,1.2049,1.2016,0.9733,1.2047,1.1904,1.2093,1.2003,1.2017,0.9441,1.2942,1.1990,1.1913,1.2000,1.1299,1.2097,1.3176,1.1992,1.1598,1.1959,1.2198,1.2086,1.3799,1.1904,1.3873,1.2168,1.2017,1.1967,1.1984,1.2079,1.2074
1.1248,1.1919,1.2002,1.1884,1.1989,1.2026,1.2200,1.1863,1.2047,1.2208,1.2355,1.1998,0.9753,1.4439,1.2321,1.1479,1.1862,1.1889,0.9584,1.3888,1.2049,1.2016,0.9755,1.2047,1.1905,1.2093,1.2083,1.2096,0.7577,1.2912,1.1895,1.1914,1.2000,1.1874,1.2097,1.3146,1.1896,0.9698,1.1960,1.2198,1.2154,1.3767,1.1905,1.3841,1.2168,1.2017,1.1968,1.1984,1.2079,1.2074
1.1274,1.1920,1.2002,1.1982,1.1894,1.2104,1.2199,1.1864,1.2048,1.2208,1.2354,1.1903,1.1717,1.4406,1.2356,0.9598,1.1863,1.1890,0.7692,1.3856,1.2049,1.2096,0.9777,1.2047,1.1906,1.2093,1.1908,1.2163,0.7594,1.2882,1.1896,1.1915,1.2001,1.1875,1.2097,1.3116,1.1897,1.1651,1.1960,1.2248,1.2153,1.3736,1.2002,1.3809,1.2101,1.2017,1.1871,1.1545,1.2079,1.1994
1.1300,1.1804,1.2003,1.1982,1.1895,1.2104,1.2198,0.9355,1.2048,1.2207,1.2352,1.1786,1.1744,1.4372,1.2355,0.9620,1.1864,1.1891,0.7710,1.3824,1.2049,1.2163,0.9800,1.2047,1.1907,1.2093,1.1909,1.2095,0.7612,1.2852,1.1897,1.1916,1.2001,1.1876,1.2097,1.4621,1.1898,0.9742,1.1961,1.2248,1.2153,1.2940,1.1907,1.3777,1.2167,1.2163,1.1872,1.1572,1.2079,1.1899
1.1326,1.1922,1.2003,1.1886,1.1659,1.2171,1.2198,0.9377,1.1869,1.2206,1.2997,1.1788,1.1903,1.4339,1.2354,1.1558,0.9349,1.1892,0.7727,1.3792,1.1871,1.2095,0.9822,1.2048,1.2004,1.2093,1.1910,1.1922,0.7629,1.2822,1.1898,1.1917,1.2001,1.1877,1.2096,1.4588,1.1995,0.9764,1.1962,1.2247,1.2085,1.3672,0.9892,1.3745,1.2167,1.2096,1.1873,1.1598,1.1999,1.1900
1.1352,1.2096,1.1908,1.1888,0.9749,1.2170,1.2197,0.7526,1.1274,1.2206,1.2967,1.1790,1.1904,1.5045,1.2316,0.9664,1.1232,1.1622,0.7745,1.3760,1.1307,1.2162,0.9844,1.1869,1.2004,1.2092,1.1911,1.2017,0.9550,1.2792,1.1899,1.2013,1.2081,1.1879,1.2096,1.4554,1.2076,1.1730,1.1865,1.2246,1.2085,1.3640,0.9914,1.3714,1.2166,1.2096,1.1971,0.9698,1.1786,1.1901
1.1378,1.2096,1.1909,1.1553,0.9771,1.2170,1.2197,0.7543,0.9427,1.2301,1.2349,0.9904,1.1905,1.5738,1.2315,0.9686,1.1258,1.1649,0.9694,1.3728,0.9455,1.2095,1.1906,1.1275,1.2004,1.2092,1.2007,1.2018,0.9572,1.2762,1.1900,1.2013,1.2002,1.1421,1.2096,1.4520,1.2076,1.1757,1.1866,1.2245,1.2085,1.3609,1.1794,1.3682,1.2166,1.2163,1.1874,1.1651,1.1788,0.9811
1.1404,1.2163,1.2005,1.1580,0.9793,1.2169,1.2196,0.7560,0.9449,1.2255,1.2347,1.1911,1.2001,1.5702,1.2314,0.9708,0.9414,0.9740,0.9716,1.3696,0.7589,1.2095,1.1907,1.1872,1.2005,1.2159,1.2007,1.2018,0.7682,1.2732,1.1997,1.2014,1.2081,0.7647,1.2096,1.4487,1.2076,1.1783,1.1867,1.2244,1.2085,1.3577,1.1796,1.4403,1.2223,1.2162,1.1973,1.1677,1.1789,0.9833
0.9536,1.2162,1.2005,0.9683,1.1765,1.2169,1.2136,0.7578,1.1352,1.2254,1.2346,1.1912,1.2001,1.5665,1.2312,1.1663,0.9435,1.1702,1.1673,1.3665,0.9499,1.2161,1.1908,1.1873,1.2005,1.2159,1.2008,1.2018,0.7699,1.2703,1.1997,1.2014,1.2081,0.7665,1.2017,1.4453,1.1996,1.1905,1.1249,1.2243,1.2152,1.3545,1.1914,1.4369,1.2273,1.2162,1.1974,1.1704,1.1791,1.1788
0.9558,1.2162,1.2006,0.7771,1.1786,1.2168,1.2195,0.7595,0.9493,1.2253,1.2345,1.1913,1.2002,1.5628,1.2311,1.1690,0.9457,1.1728,1.1898,1.2873,0.9521,1.2161,1.1909,1.1875,1.1910,1.2216,1.2087,1.2018,0.7717,1.2673,1.1998,1.2014,1.2081,0.7682,1.2097,1.4420,1.1900,1.1906,0.9406,1.2288,1.2152,1.3514,1.1915,1.4336,1.2272,1.2161,1.1877,1.1730,1.1793,1.1789
0.9580,1.2094,1.2006,0.5846,1.1905,1.2168,1.2194,0.7613,0.7619,1.2201,1.2344,1.2008,1.1907,1.4870,1.2310,1.1716,0.9479,1.1755,1.1995,1.2843,1.1438,1.2161,1.1910,1.1876,1.1911,1.2216,1.2154,1.2019,0.7735,1.2643,1.1998,1.2015,1.2081,0.5779,1.2096,1.4386,1.1997,1.1907,0.9428,1.2287,1.2151,1.3482,1.1916,1.4302,1.2220,1.2094,1.1975,0.9808,1.1912,1.1791
0.5771,1.2094,1.1911,0.7806,1.1906,1.2101,1.2194,0.7630,0.7636,1.2142,1.2342,1.2088,1.2003,1.4835,1.2309,1.1901,0.9501,0.9829,1.1995,1.2814,1.1464,1.2160,1.1911,1.1372,1.1912,1.2215,1.2154,1.2098,0.7752,1.2614,1.2078,1.2094,1.2081,0.5792,1.2096,1.4353,1.2077,1.2004,0.9449,1.2286,1.2151,1.3451,1.1917,1.4269,1.2220,1.2094,1.1976,1.1783,1.1796,1.1793
0.5784,1.2015,1.1795,0.9771,1.1907,1.2224,1.2193,0.7648,0.9558,1.2142,1.2341,1.2088,1.2083,1.4800,1.2308,1.1902,0.9523,0.9851,1.1900,1.2784,1.1491,1.2160,1.1912,1.1399,1.2008,1.2156,1.2154,1.2164,0.7770,1.2584,1.2078,1.2094,1.2081,0.7735,1.2096,1.4319,1.2077,1.2004,0.9471,1.2239,1.2150,1.3419,1.1918,1.4236,1.2161,1.2093,0.9516,1.1787,1.1797,1.1795
0.5797,1.2015,1.1914,1.1738,1.1908,1.2224,1.2134,0.7665,0.9580,1.2141,1.2340,1.2088,1.2150,1.4765,1.2307,1.1903,0.7643,0.9873,1.1901,1.3506,1.1517,1.2159,1.2008,0.7632,1.2009,1.2156,1.2153,1.2164,0.7788,1.2554,1.1999,1.2160,1.2081,0.7752,1.2163,1.4286,1.1998,1.2084,0.9493,1.2239,1.2150,1.3388,1.1919,1.4202,1.2161,1.2160,0.9538,1.1789,1.1799,1.1796
0.5810,1.2015,1.1915,1.1902,1.2005,1.2223,1.2133,0.9595,0.9602,1.2141,1.2339,1.2088,1.2150,1.4731,1.2265,1.1904,0.7660,1.1909,1.1902,1.3475,1.1537,1.2159,1.2087,0.7650,1.2088,1.2155,1.2153,1.2163,0.7805,1.2525,1.2079,1.2160,1.2001,0.7770,1.2096,1.4253,1.1998,1.2084,0.9515,1.2238,1.2150,1.3356,1.1920,1.4169,1.2160,1.2160,0.9560,1.1909,1.1918,1.2010
0.7759,1.2016,1.1916,1.1903,1.2005,1.2222,1.2133,0.9617,0.9624,1.2141,1.2338,1.2088,1.2150,1.4696,1.2264,1.1788,0.9588,1.2005,1.1998,1.3443,1.1563,1.2158,1.2087,0.7667,1.2088,1.2155,1.2152,1.2163,1.1710,1.2495,1.1999,1.2160,1.2002,1.1658,1.2095,1.4219,1.1998,1.2004,0.9537,1.2185,1.2149,1.3325,1.2015,1.4136,1.2160,1.2093,0.9582,1.1910,1.1919,1.2089
0.7777,1.2016,1.2012,1.1904,1.2005,1.2164,1.2133,0.9639,1.1562,1.2140,1.2336,1.2087,1.2149,1.3941,1.2263,1.1789,1.1519,1.2005,1.1999,1.3412,1.1891,1.2091,1.2154,0.7685,1.2088,1.2213,1.2152,1.2162,1.1737,1.2466,1.1904,1.2159,1.2081,1.1684,1.2095,1.4186,1.1999,1.2005,0.9559,1.2185,1.2207,1.3294,1.2094,1.4103,1.2160,1.2092,0.9604,1.1793,1.1919,1.2089
0.7794,1.2016,1.1917,1.2080,1.1911,1.2163,1.2064,0.5806,1.1588,1.2140,1.2335,1.2087,1.2149,1.3908,1.2262,1.1791,1.1545,1.2006,1.1999,1.3380,1.1892,1.2091,1.2154,0.9619,1.2009,1.2212,1.2152,1.2162,1.1902,1.2436,1.1905,1.2159,1.2081,1.1711,1.2095,1.4153,1.1999,1.2005,0.9580,1.2184,1.2206,1.3262,1.2094,1.4070,1.2159,1.2092,1.1538,1.1912,1.2015,1.2089
0.7812,1.2017,1.1918,1.2001,1.1912,1.2163,1.2064,0.7753,1.1892,1.2139,1.2334,1.2008,1.2149,1.3875,1.2261,1.1793,1.1890,1.1911,1.2000,1.3349,1.1989,1.2090,1.2153,1.1556,1.2009,1.2211,1.2151,1.2162,1.1903,1.2407,1.1906,1.2158,1.2081,1.1737,1.2095,1.4120,1.1904,1.2005,0.9602,1.2184,1.2148,1.3231,1.2094,1.4037,1.2159,1.2013,1.1564,1.1913,1.2015,1.2089
0.9778,1.2017,1.1919,1.2001,1.1913,1.2162,1.2064,0.7771,1.1894,1.2071,1.2333,1.2008,1.2148,1.3842,1.2260,1.1912,1.1891,1.1912,1.2000,1.3318,1.1990,1.2090,1.2153,1.1987,1.2010,1.2211,1.2151,1.2161,1.1904,1.2378,1.1907,1.2158,1.2081,1.1902,1.2095,1.4087,1.1905,1.2006,0.9624,1.2235,1.2147,1.3200,1.2094,1.4727,1.2158,1.1919,1.1891,1.2009,1.2016,1.2089
