-145.4650,-98.1519,-97.3428,-100.7445,-115.2986
-83.8135,0.0000,0.0000,-116.4839,0.0000
0.0000,0.0000,-58.3780,0.0000,0.0000
-75.5987,-134.8481,-74.0621,-74.8289,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-96.5361,0.0000,0.0000,0.0000,0.0000
-56.4919,-147.8717,-34.3283,-233.1702,0.0000
-55.9645,-54.1540,-52.4363,-80.8109,-54.5595
-47.6977,-55.6871,-27.0104,-27.3238,0.0000
-1367.1699,-1206.7951,-1333.9601,-1135.9597,-480.1144
-981.5566,-1010.5924,-1371.4455,-799.2150,-948.2452
-267.7829,-418.3367,-370.6764,-264.5927,-221.8215
-62.7593,-240.9506,-64.9241,-70.6619,-19.6600
-73.7477,-73.2645,-55.3359,-45.0710,-13.1179
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-89.5464,-18.9703,0.0000,0.0000
0.0000,0.0000,0.0000,-123.6369,0.0000
-553.9757,-513.1325,-512.8053,-505.3579,-245.8553
-388.7958,-241.7673,-344.9876,-255.4019,-66.1800
-96.9624,-193.7217,-561.8994,-89.7912,-63.2033
-51.6818,-90.2177,-66.9971,-66.0078,-23.2211
-38.5798,-11.0392,-39.2296,-8.4386,-7.0425
-44.8908,-42.9669,-51.4190,-45.8686,-30.2472
-52.9006,-35.2236,-47.5067,-55.2760,-33.6310
-35.2150,-28.8576,-33.8535,-29.2158,-26.9057
-39.4831,-41.3670,-39.8528,-43.9454,-14.9265
-43.1564,-92.6455,-32.5617,-37.1332,-23.7392
-29.1898,-24.7777,-29.6363,-24.2972,-12.7774
-30.9049,-28.9126,-33.2753,-32.0677,-15.8246
-55.5898,-34.9053,-38.0215,-46.3538,-19.7942
-36.2828,-32.3905,-35.0682,-39.2048,-22.4387
-34.2705,-37.3905,-41.9621,-31.2134,-28.0797
-37.9537,-41.6599,-37.6603,-41.4828,-17.6058
-36.6445,-49.4826,-51.6107,-27.2579,-38.4823
-47.0792,-67.3045,-82.7643,-49.2034,-27.8203
-47.4995,-47.6866,-31.8428,-47.8892,-48.8209
-48.8431,-45.5096,-44.7834,-46.9054,-26.6122
-25.0454,-46.4128,-53.5921,-44.9577,-45.4601
-55.4099,-50.8317,-55.3573,-50.0821,-46.6615
-63.2826,-55.3305,-61.0838,-61.9457,-35.7000
-57.2113,-21.1634,-51.9287,-64.9694,-56.8415
-34.3225,-45.5884,-40.4986,-42.6793,-33.3597
-14.6926,-42.7390,-3.0203,-18.5995,-16.9172
-74.4177,-93.2955,-86.1272,-73.6589,-70.2003
0.0000,0.0000,-48.5850,-43.6465,-51.3068
0.0000,0.0000,0.0000,-39.1697,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-74.4344,-29.9690,-46.7569,-50.7554,-28.9535
-52.4404,-51.8851,-52.1686,-31.2210,-66.3073
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-109.1804,-72.5593,-105.4375,-15.5992,-50.6487
-409.3046,-409.3096,-409.3143,-409.2990,-414.0172
0.0000,-22.8156,-85.8039,-22.1630,0.0000
-183.1342,-198.7344,-200.0072,-222.5267,-245.7073
-329.5905,-329.5836,-329.5965,-329.5677,-329.5763
-164.6242,-134.1125,-153.8622,-149.0449,-155.9874
-369.8633,-402.7421,-389.9344,-303.6534,-371.5552
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-3081.3339,-2812.3604,-3216.1162,-3034.3987,-2957.7662
-1777.4247,-1811.1956,-1411.2037,-829.3485,-1439.5067
-2054.2599,-1945.0607,-1828.9602,-1811.9888,-1457.1531
0.0000,0.0000,0.0000,0.0000,0.0000
-3002.6415,-3006.2261,-3231.6550,-3005.3491,-3036.3453
-1956.4606,-2043.8993,-1757.4094,-1993.4751,-1702.2105
-2252.2945,-2251.5745,-2439.2995,-2486.7272,-1751.9246
-1007.4243,-1175.7780,-1034.2172,-1012.4972,-571.4203
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-356.5543,-598.0656,-58.2976
-1848.3204,-2011.9771,-1859.5511,-1857.9011,-1883.4542
-425.8367,-426.2460,-366.0535,-165.4566,-181.8139
-273.6826,-412.0545,-461.3431,-167.9646,-92.9428
-1069.1329,-1395.7015,-941.6140,-974.6713,-827.5060
0.0000,0.0000,-317.7106,-212.7604,0.0000
-1011.7204,-983.3925,-1560.6030,-735.6661,-1096.9639
-2519.4721,-2531.3863,-2621.6954,-1594.7663,-2546.1156
-315.4692,-347.1593,-228.1299,-114.4156,-324.5330
-364.5798,-330.6844,-326.4491,-123.2098,-86.1264
-179.2246,-316.6340,-317.7996,-138.7923,-23.1895
0.0000,0.0000,0.0000,0.0000,0.0000
-231.2665,0.0000,0.0000,0.0000,0.0000
-277.0181,-281.8245,-227.6015,-113.2402,-57.8975
-264.3213,-73.2984,-423.6101,-149.2418,-61.4533
-598.9916,-263.1314,-210.1936,0.0000,0.0000
0.0000,-191.6373,0.0000,0.0000,0.0000
-1133.2819,-584.5166,-874.8679,-654.3130,-289.4787
-1859.3981,-1787.8027,-1823.3187,-772.5368,-1820.0058
-1235.9169,-704.4157,-1181.0235,-629.0157,-434.9638
0.0000,0.0000,0.0000,-107.9457,-207.4185
-290.3357,-195.0967,0.0000,0.0000,-10.5625
0.0000,0.0000,0.0000,-111.1172,0.0000
-276.7122,-518.7181,-169.9245,-122.9473,-146.7000
-1064.5198,-1108.1952,-1012.1356,-646.1683,-568.7600
-65.9259,-157.4155,0.0000,0.0000,0.0000
-427.3990,-504.6987,-412.7155,-378.4095,-166.6881
-134.7145,-204.6382,-305.2497,-287.3837,-130.8278
-601.7884,-568.0845,-470.1326,-204.5468,-358.0970
-523.3304,-860.1210,-1064.0545,-555.2470,-205.6533
-946.8791,-884.7368,-748.2209,-558.5541,-322.5060
-1015.3842,-449.3212,-442.7826,-348.7103,-189.4791
-259.6162,0.0000,-390.5031,0.0000,-18.2991
-143.3577,-153.8079,-139.6315,-133.0647,-48.1094
-102.4367,-83.4929,-156.2850,-80.7821,-37.6549
-7.4925,-113.4732,-82.5234,-60.0939,-16.8747
-103.6093,-110.7335,-110.9192,-70.9352,-28.9616
-38.9450,-69.7302,-74.3450,-86.3822,-22.4449
-37.1859,-39.8908,-34.1615,0.0000,0.0000
-433.7697,0.0000,0.0000,-147.4166,-13.4023
-435.2918,-424.7954,-364.0328,-164.3448,-92.4378
-337.7463,-449.7793,-315.1000,-156.9919,-135.8443
-351.9317,-416.9656,-796.1560,-267.6093,-160.9748
-446.9554,-446.9373,-34.9479,-187.2480,-166.8920
-39.4085,0.0000,0.0000,0.0000,0.0000
-44.2133,-61.5296,-51.8166,-28.8822,-30.4020
-25.5904,-32.9499,-345.8611,-44.2088,-23.7548
-31.6836,-39.9024,-32.1160,-39.1341,-30.0241
-36.1457,-41.5571,-34.0819,-46.3925,-28.8429
-364.9182,-372.7350,-328.6197,-301.3512,-94.1545
-162.5508,-300.7600,-261.9427,-215.9804,-55.8138
-198.8071,-137.7391,-83.7199,-120.6152,-44.5152
-44.0199,-81.5584,-44.2447,-75.5905,-27.8300
-41.8301,-54.9048,-41.7561,-40.3432,-22.5932
-39.8786,-46.8134,-43.9162,-47.1883,-27.4915
-44.3627,-43.8383,-51.8725,-55.7553,-12.8264
-37.2785,-39.4581,-37.1325,-17.7636,-39.2525
-24.7269,-33.1889,-36.4726,-34.1759,-32.4034
-40.5461,-67.7662,-68.1654,-67.5881,-69.2960
-36.5128,-38.0913,-56.6193,-51.5228,-39.0185
-18.6514,-52.8220,-53.7436,-47.7449,-48.4931
-26.7087,-25.9600,-37.1300,-28.5559,-37.4782
-10.4246,-10.3258,-27.7083,-11.6171,-9.5157
-123.0381,-121.9046,-114.7319,-121.7234,-121.6530
0.0000,0.0000,-35.7282,0.0000,0.0000
-39.1313,-0.0858,0.0000,0.0000,0.0000
0.0000,-4.0148,0.0000,-4.3338,0.0000
-75.6364,-101.4037,-111.6177,-198.1059,-78.8549
-186.7683,-297.1803,-297.2073,-297.1639,-297.1464
-181.4935,-172.7941,-172.7981,-172.8019,-172.7922
0.0000,-13.8197,-13.2174,-9.7787,0.0000
-14.4360,0.0000,0.0000,0.0000,-12.1438
-123.3294,-62.6038,-75.3950,-85.8032,-34.4334
-88.0788,-68.4666,-129.7854,-59.6379,-75.1583
-124.8267,-124.8093,-124.8027,-124.8150,-124.8204
-353.3211,-353.2905,-353.3130,-353.2787,-353.3024
-238.7053,-238.7114,-241.7733,-238.6886,-238.6977
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
