1.0397,1.0924,1.0240,1.0335,1.0284,1.0353,1.1591,1.1796,1.1209,1.0410,1.0382,1.1035,1.0353,1.0941,1.0423,1.0574,1.1709,1.1102,1.0402,1.3066,1.0561,1.0329,1.0477,1.2441,1.0395,1.0983,1.0354,1.0330,1.1010,1.0293,1.1649,1.0324,1.0363,1.2270,1.1673,1.0631,1.1755,1.0428,1.1835,1.0334,1.0319,1.0334,1.1548,1.0326,1.0324,1.0331,1.2395,1.1128,1.0501,1.1632
1.0371,1.0896,1.0239,1.0597,1.0283,1.0352,1.1561,1.1766,1.1181,1.0384,1.0357,1.1008,1.0352,1.0913,1.0396,1.0547,1.1680,1.1074,1.1033,1.3033,1.0535,1.0328,1.1113,1.3052,1.0369,1.0955,1.0352,1.0329,1.0983,1.0292,1.1620,1.0322,1.0356,1.2239,1.1644,1.0604,1.1726,1.0401,1.1805,1.0574,1.0318,1.0332,1.1519,1.0324,1.0323,1.0330,1.2364,1.1100,1.0475,1.1602
1.0356,1.0869,1.0238,1.0571,1.0282,1.0350,1.1532,1.1737,1.1153,1.0358,1.0356,1.0980,1.0351,1.0885,1.0370,1.0521,1.1651,1.1046,1.1005,1.3001,1.0508,1.0326,1.1085,1.3019,1.0356,1.0928,1.0351,1.0328,1.0955,1.0291,1.1590,1.0359,1.0355,1.2209,1.1614,1.0578,1.1696,1.0375,1.1776,1.0547,1.0316,1.0331,1.1490,1.0323,1.0322,1.0328,1.2333,1.1072,1.0449,1.1573
1.0355,1.0841,1.0283,1.0545,1.0281,1.0349,1.1503,1.2353,1.1125,1.0356,1.0957,1.1598,1.0349,1.0858,1.0356,1.1160,1.1622,1.1018,1.0978,1.2968,1.0482,1.1099,1.1057,1.2986,1.0355,1.0900,1.0350,1.0327,1.0927,1.0290,1.1561,1.0356,1.0353,1.2178,1.1585,1.0552,1.1667,1.0357,1.2394,1.0521,1.0315,1.0330,1.1461,1.0322,1.0321,1.0327,1.2302,1.1696,1.0423,1.1544
1.0354,1.0817,1.0281,1.1185,1.0280,1.0348,1.1474,1.2322,1.1098,1.0354,1.0930,1.1569,1.0348,1.0830,1.0355,1.1132,1.2231,1.0991,1.0950,1.2936,1.0456,1.1071,1.1030,1.2954,1.0354,1.0873,1.0348,1.0325,1.0900,1.0289,1.2168,1.0355,1.0352,1.2147,1.1556,1.0525,1.1638,1.0355,1.2363,1.1160,1.0314,1.0501,1.1455,1.0321,1.0356,1.0326,1.2271,1.1667,1.0396,1.1515
1.0352,1.0817,1.0321,1.1157,1.0279,1.0347,1.1455,1.2291,1.1070,1.0353,1.0902,1.1540,1.0347,1.1455,1.0354,1.1759,1.2201,1.0963,1.0923,1.2903,1.0430,1.1043,1.1651,1.2921,1.0352,1.0845,1.0347,1.0324,1.0872,1.0288,1.2137,1.0353,1.0351,1.2116,1.1527,1.0499,1.1608,1.0354,1.2332,1.1132,1.0313,1.1138,1.1455,1.0319,1.0354,1.0325,1.2240,1.1637,1.0370,1.1486
1.0351,1.0817,1.0320,1.1129,1.0278,1.0347,1.1455,1.2260,1.1042,1.0352,1.0875,1.1511,1.0347,1.1455,1.0917,1.1730,1.2170,1.0936,1.0895,1.2871,1.0404,1.1016,1.1622,1.2889,1.0351,1.0818,1.0347,1.0323,1.0845,1.0287,1.2106,1.0352,1.0349,1.2086,1.1498,1.1136,1.1579,1.0353,1.2301,1.1104,1.0312,1.1110,1.1455,1.0318,1.0353,1.0323,1.2209,1.1608,1.0356,1.1457
1.0350,1.0817,1.0318,1.1101,1.0277,1.0347,1.1455,1.2229,1.1014,1.0350,1.0847,1.1482,1.0347,1.1455,1.0890,1.2345,1.2139,1.0908,1.0868,1.2838,1.1035,1.0988,1.1592,1.2856,1.0350,1.0817,1.0347,1.0371,1.0817,1.0286,1.2711,1.0350,1.0829,1.2086,1.1469,1.1109,1.1550,1.0351,1.2270,1.1730,1.0347,1.1736,1.1455,1.0317,1.0352,1.0322,1.2178,1.1579,1.0972,1.1455
1.0837,1.0817,1.0353,1.1073,1.0276,1.0347,1.1455,1.2198,1.0987,1.0349,1.0820,1.1455,1.0347,1.1455,1.0862,1.2314,1.2108,1.0880,1.0840,1.2806,1.1657,1.0960,1.1563,1.2824,1.0348,1.1455,1.0347,1.0357,1.0817,1.0284,1.3328,1.0349,1.0817,1.2086,1.1455,1.1081,1.1521,1.0350,1.2239,1.1700,1.0347,1.1707,1.1455,1.0316,1.0350,1.0321,1.2148,1.1550,1.0944,1.1455
1.0817,1.0817,1.0352,1.1046,1.0315,1.0347,1.1455,1.2168,1.0959,1.0823,1.0817,1.1455,1.0347,1.1455,1.0835,1.2283,1.2086,1.0853,1.0817,1.3394,1.1627,1.1578,1.1534,1.2792,1.0817,1.1455,1.0347,1.0355,1.0817,1.0283,1.3328,1.0348,1.0817,1.2086,1.1455,1.1053,1.1492,1.0349,1.2208,1.1671,1.0347,1.1678,1.1455,1.0315,1.0349,1.0320,1.2117,1.1521,1.0917,1.1455
1.0817,1.0817,1.0351,1.1018,1.0314,1.0347,1.1455,1.2137,1.0932,1.0817,1.0817,1.1455,1.0347,1.1455,1.0817,1.2253,1.2086,1.0826,1.0817,1.3360,1.1598,1.1548,1.1505,1.2759,1.1455,1.1455,1.0347,1.0354,1.0817,1.0282,1.3328,1.0817,1.0817,1.2086,1.1455,1.1025,1.1463,1.0347,1.2177,1.1642,1.0347,1.1648,1.1455,1.0313,1.0348,1.0319,1.2086,1.1491,1.0889,1.1455
1.0817,1.0817,1.0349,1.0990,1.0313,1.0347,1.1455,1.2106,1.0904,1.0817,1.0817,1.1455,1.0347,1.1455,1.0817,1.2222,1.2086,1.0817,1.0817,1.3328,1.1569,1.1519,1.1476,1.2727,1.1455,1.1455,1.0347,1.0352,1.0817,1.0281,1.3328,1.0817,1.0817,1.2086,1.1455,1.0998,1.1455,1.0347,1.2147,1.2252,1.0347,1.1619,1.1455,1.0312,1.0347,1.0317,1.2086,1.1462,1.0862,1.1455
1.0817,1.1455,1.0348,1.0963,1.0312,1.0347,1.2086,1.2086,1.0876,1.1455,1.0817,1.1455,1.0817,1.1455,1.0817,1.2191,1.2086,1.0817,1.0817,1.3328,1.1540,1.1490,1.1455,1.2711,1.1455,1.1455,1.0347,1.0351,1.0817,1.0280,1.3328,1.0817,1.0817,1.2086,1.2086,1.0970,1.1455,1.0817,1.2116,1.2222,1.0347,1.1590,1.1455,1.0311,1.0347,1.0352,1.2086,1.1455,1.0834,1.1455
1.0817,1.1455,1.0347,1.0935,1.0311,1.0347,1.2086,1.2086,1.0849,1.1455,1.0817,1.1455,1.0817,1.1455,1.0817,1.2160,1.2086,1.0817,1.0817,1.3328,1.1511,1.1461,1.1455,1.2711,1.1455,1.2086,1.0347,1.0864,1.1455,1.0279,1.3328,1.0817,1.0817,1.2086,1.2086,1.0942,1.1455,1.0817,1.2086,1.2191,1.0347,1.1561,1.1455,1.0311,1.0347,1.0351,1.2086,1.1455,1.0817,1.1455
1.0817,1.1455,1.0347,1.0908,1.0311,1.0347,1.2711,1.2086,1.1460,1.1455,1.0817,1.1455,1.0817,1.1455,1.0817,1.2129,1.2086,1.0817,1.0817,1.3328,1.1481,1.1455,1.1455,1.2711,1.1455,1.2086,1.0347,1.0837,1.1455,1.0278,1.3328,1.0817,1.0817,1.2086,1.2086,1.0915,1.1455,1.0817,1.2086,1.2160,1.0347,1.1531,1.1455,1.0311,1.0347,1.0350,1.2086,1.2086,1.1455,1.1455
1.0817,1.1455,1.0817,1.0880,1.0347,1.0347,1.2711,1.2086,1.1455,1.1455,1.0817,1.1455,1.0817,1.1455,1.1455,1.2099,1.2086,1.0817,1.0817,1.3328,1.1455,1.2086,1.1455,1.2711,1.1455,1.2086,1.0347,1.0817,1.1455,1.0317,1.3328,1.0817,1.0817,1.2086,1.2711,1.0887,1.2086,1.0817,1.2086,1.2129,1.0347,1.1502,1.1455,1.0311,1.0347,1.0348,1.2086,1.2086,1.1455,1.1455
1.0817,1.1455,1.0817,1.1493,1.0347,1.0347,1.2711,1.2086,1.1455,1.1455,1.0817,1.1455,1.0817,1.1455,1.1455,1.2086,1.2086,1.0817,1.0817,1.3328,1.2086,1.2086,1.1455,1.2711,1.1455,1.2086,1.0347,1.0817,1.1455,1.0316,1.3328,1.0817,1.0817,1.2086,1.2711,1.0860,1.2086,1.0817,1.2086,1.2099,1.0347,1.1473,1.1455,1.0311,1.0347,1.0347,1.2086,1.2086,1.1455,1.1455
1.0817,1.2086,1.0817,1.1464,1.0347,1.0347,1.2711,1.2086,1.1455,1.1455,1.0817,1.2086,1.0817,1.1455,1.1455,1.2086,1.2086,1.1455,1.0817,1.3328,1.2086,1.2086,1.1455,1.2711,1.1455,1.2711,1.0347,1.0817,1.1455,1.0351,1.3328,1.0817,1.0817,1.2086,1.2711,1.0832,1.2086,1.0817,1.1455,1.2086,1.0347,1.1455,1.1455,1.0270,1.0347,1.0817,1.2086,1.2086,1.1455,1.1455
1.0817,1.2086,1.0817,1.1455,1.0347,1.0347,1.2711,1.2086,1.1455,1.1455,1.1455,1.2086,1.0817,1.1455,1.1455,1.2086,1.2086,1.1455,1.0817,1.3328,1.2086,1.2086,1.1455,1.2711,1.1455,1.2711,1.0817,1.0817,1.1455,1.0350,1.3328,1.0817,1.0817,1.2086,1.2711,1.0817,1.2086,1.0817,1.1455,1.2086,1.0347,1.1455,1.1455,1.0270,1.0347,1.0817,1.2086,1.2711,1.1455,1.1455
1.0817,1.2086,1.0817,1.1455,1.0817,1.0347,1.2711,1.2086,1.1455,1.1455,1.2086,1.2086,1.0817,1.1455,1.2086,1.2086,1.2086,1.1455,1.1455,1.3328,1.2086,1.2086,1.1455,1.2711,1.1455,1.2711,1.0817,1.0817,1.1455,1.0842,1.3328,1.0817,1.0817,1.2086,1.2711,1.0347,1.2086,1.1455,1.1455,1.2086,1.0347,1.1455,1.1455,1.0270,1.0347,1.0817,1.2086,1.2711,1.1455,1.1455
1.0817,1.2086,1.0817,1.0817,1.0817,1.0817,1.2711,1.2086,1.1455,1.1455,1.2086,1.2086,1.0817,1.1455,1.2086,1.2086,1.2086,1.1455,1.1455,1.3328,1.2711,1.2086,1.1455,1.2711,1.1455,1.2711,1.0817,1.0817,1.1455,1.1455,1.3328,1.1455,1.0817,1.2086,1.2711,1.0817,1.2086,1.1455,1.1455,1.2086,1.0347,1.1455,1.1455,1.0270,1.0347,1.0347,1.2086,1.2711,1.1455,1.1455
1.0817,1.2086,1.0817,1.0817,1.0817,1.0817,1.2711,1.2086,1.1455,1.2086,1.2086,1.2086,1.0817,1.1455,1.2086,1.2086,1.2086,1.1455,1.2086,1.3328,1.2711,1.2086,1.1455,1.2711,1.1455,1.2711,1.0817,1.0817,1.1455,1.2711,1.3328,1.1455,1.0817,1.2086,1.2711,1.0817,1.2086,1.2086,1.1455,1.2711,1.0347,1.1455,1.1455,1.0270,1.0817,1.0347,1.2711,1.2711,1.2086,1.1455
1.1455,1.2086,1.0817,1.0817,1.0817,1.0817,1.2711,1.2086,1.1455,1.2711,1.2086,1.2086,1.0817,1.1455,1.2086,1.1455,1.2086,1.1455,1.2086,1.3328,1.2711,1.2086,1.1455,1.2711,1.1455,1.2711,1.1455,1.0817,1.1455,1.2711,1.3328,1.1455,1.0817,1.2086,1.2711,1.0817,1.2711,1.2086,1.1455,1.2711,1.0347,1.1455,1.1455,1.0270,1.0817,1.0347,1.2711,1.2711,1.2086,1.1455
1.1455,1.2086,1.1455,1.1455,1.1455,1.0817,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.0817,1.1455,1.2086,1.1455,1.2086,1.1455,1.2086,1.3328,1.2711,1.2086,1.1455,1.2711,1.1455,1.2711,1.1455,1.0817,1.1455,1.2711,1.3328,1.2086,1.0817,1.2086,1.2711,1.0817,1.2711,1.2086,1.1455,1.2711,1.0347,1.2086,1.1455,1.0270,1.0817,1.0347,1.2711,1.2711,1.2086,1.1455
1.1455,1.2086,1.1455,1.1455,1.1455,1.0817,1.2711,1.3328,1.1455,1.2711,1.2086,1.2086,1.0817,1.1455,1.2086,1.1455,1.2086,1.1455,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.2086,1.0817,1.1455,1.2711,1.3328,1.2086,1.0817,1.2086,1.2711,1.0817,1.2711,1.2086,1.1455,1.2711,1.0347,1.2086,1.1455,1.0270,1.1455,1.0347,1.2711,1.2086,1.2086,1.1455
1.1455,1.2086,1.1455,1.1455,1.1455,1.0817,1.2711,1.3328,1.1455,1.2711,1.2086,1.2086,1.0817,1.1455,1.1455,1.1455,1.2086,1.1455,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.1455,1.1455,1.2711,1.3328,1.2086,1.0817,1.2086,1.3328,1.0817,1.2711,1.2086,1.1455,1.2711,1.0347,1.2086,1.2086,1.0270,1.2086,1.0347,1.2711,1.2086,1.2086,1.1455
1.2086,1.2086,1.1455,1.1455,1.1455,1.1455,1.2711,1.3328,1.2086,1.3328,1.2086,1.2086,1.0817,1.1455,1.1455,1.1455,1.2086,1.1455,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.1455,1.1455,1.2711,1.3328,1.2711,1.0817,1.2086,1.3328,1.0817,1.2711,1.2086,1.1455,1.2711,1.0817,1.2086,1.2086,1.0270,1.2711,1.0347,1.2711,1.2711,1.2086,1.1455
1.2086,1.2711,1.1455,1.1455,1.1455,1.1455,1.2711,1.3328,1.2086,1.3328,1.2086,1.2086,1.0817,1.1455,1.1455,1.1455,1.2086,1.1455,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2086,1.1455,1.2086,1.2711,1.3328,1.2711,1.0817,1.2086,1.3328,1.0817,1.2711,1.2086,1.1455,1.2711,1.0817,1.2086,1.2086,1.0270,1.2711,1.0347,1.2086,1.2711,1.2086,1.1455
1.2086,1.2711,1.1455,1.1455,1.1455,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.0817,1.1455,1.1455,1.1455,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2086,1.1455,1.2086,1.2711,1.3328,1.2711,1.0817,1.2086,1.3328,1.0347,1.2711,1.2086,1.2086,1.2711,1.0817,1.2086,1.2086,1.0270,1.2711,1.0347,1.2711,1.2711,1.2086,1.1455
1.2086,1.2711,1.1455,1.1455,1.1455,1.1455,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.0817,1.1455,1.1455,1.1455,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2086,1.1455,1.2086,1.2711,1.3328,1.2711,1.0817,1.2086,1.3328,1.0817,1.2711,1.2711,1.2086,1.2711,1.0817,1.2086,1.2086,1.0270,1.2711,1.0347,1.2711,1.2711,1.2086,1.1455
1.2086,1.2711,1.1455,1.2086,1.1455,1.1455,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.1455,1.1455,1.2086,1.1455,1.2086,1.1455,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.0817,1.2086,1.2711,1.3328,1.2711,1.0817,1.2086,1.3328,1.0817,1.2711,1.2711,1.2086,1.2711,1.0817,1.2086,1.2086,1.0270,1.2711,1.0347,1.2711,1.2711,1.2086,1.2086
1.2711,1.3328,1.1455,1.2086,1.1455,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.1455,1.2086,1.2086,1.2086,1.1455,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.0817,1.2086,1.2711,1.3328,1.2711,1.0817,1.2086,1.3328,1.0817,1.2711,1.2711,1.2086,1.2711,1.1455,1.2086,1.2086,1.0311,1.2711,1.0347,1.2711,1.2711,1.1455,1.2086
1.2711,1.3328,1.1455,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.1455,1.2086,1.2086,1.1455,1.1455,1.1455,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2086,1.0817,1.2086,1.2711,1.3328,1.2711,1.0817,1.2086,1.3328,1.1455,1.2711,1.2711,1.2086,1.2711,1.1455,1.2086,1.2086,1.0311,1.2711,1.0347,1.2711,1.2711,1.1455,1.2711
1.2711,1.3328,1.0817,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.1455,1.2086,1.2086,1.1455,1.1455,1.1455,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2086,1.0817,1.2086,1.3328,1.3328,1.2711,1.0817,1.2086,1.3328,1.1455,1.2711,1.2711,1.2086,1.2711,1.1455,1.2711,1.2086,1.0311,1.2711,1.0347,1.2711,1.2711,1.0817,1.2711
1.2711,1.3328,1.0817,1.2086,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.2086,1.2086,1.1455,1.1455,1.1455,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2086,1.0817,1.2086,1.3328,1.3328,1.3328,1.0817,1.2086,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2086,1.0311,1.2711,1.0347,1.2711,1.2711,1.1455,1.2711
1.2711,1.3328,1.0817,1.2086,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.2086,1.2711,1.1455,1.2086,1.1455,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.2086,1.0817,1.2086,1.3328,1.3328,1.3328,1.0817,1.2086,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.0817,1.2711,1.0347,1.2711,1.2711,1.1455,1.2711
1.2711,1.3328,1.0817,1.2086,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.2086,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.0817,1.2086,1.3328,1.3328,1.3328,1.0817,1.2086,1.3328,1.1455,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.0817,1.2711,1.0347,1.2711,1.2711,1.1455,1.2711
1.2711,1.3328,1.0817,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.1455,1.2086,1.3328,1.3328,1.3328,1.1455,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.0817,1.2711,1.0347,1.2711,1.2711,1.1455,1.2711
1.3328,1.3328,1.0817,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.1455,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.0817,1.2711,1.0347,1.2711,1.2711,1.1455,1.2711
1.3328,1.3328,1.0817,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.1455,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.1455,1.3328,1.0347,1.2711,1.2711,1.1455,1.2711
1.3328,1.3328,1.0817,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.1455,1.3328,1.0347,1.2711,1.2711,1.2086,1.3328
1.3328,1.3328,1.0817,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.1455,1.3328,1.0347,1.2711,1.2711,1.2086,1.3328
1.3328,1.3328,1.0817,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.1455,1.3328,1.0817,1.2711,1.2711,1.2086,1.3328
1.3328,1.3328,1.0817,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.0817,1.2711,1.2711,1.2086,1.3328
1.3328,1.3328,1.0817,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.0817,1.2711,1.2711,1.2086,1.3328
1.3328,1.3328,1.0817,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328
1.3328,1.3328,1.0817,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328
1.3328,1.3328,1.0817,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.1455,1.3328
1.3328,1.3328,1.0817,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328
1.3328,1.3328,1.0817,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328
1.3328,1.3328,1.0817,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328
1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328
1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328
1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.0817,1.3328
1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.0817,1.3328
1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.0347,1.3328
