1.0813,1.3327,1.0948,1.4155,1.0822,1.0820,1.3395,1.4132,1.1765,1.4133,1.1764,1.0965,1.2558,1.2557,1.1798,1.3361,1.3372,1.0823,1.4157,1.2557,1.4149,1.0820,1.3344,1.4141,1.2601,1.3380,1.0820,1.4139,1.4137,1.1808,1.3399,1.2553,1.3352,1.4142,1.4163,1.0975,1.3356,1.2571,1.4145,1.1760,1.3379,1.1749,1.3360,1.0943,1.0774,1.4149,1.4916,1.1007,1.2590,1.0820,1.0773,1.1764,1.5698,1.1848,1.4140,1.3370,1.2565,1.2555,1.1832,1.0987,1.3359,1.2564,1.3358,1.2590,1.1775,1.0982,1.0773,1.3365,1.4137,1.2614,1.2554,1.3355,1.4920,1.2582,1.0773,1.0494,1.2580,1.4931,1.3379,1.4928,1.0998,1.3347,1.2614,1.0965,1.5679,1.3366,1.2553,1.4164,1.0775,1.3378,1.1766,1.3380,1.3395,1.3368,1.3377,1.1797,1.2580,1.4926,1.1755,1.3374
1.0798,1.3296,1.1731,1.4123,1.0986,1.1761,1.3364,1.4100,1.0929,1.4101,1.1738,1.0940,1.2530,1.2528,1.2575,1.3330,1.3341,1.0822,1.4125,1.2528,1.4894,1.0944,1.3313,1.4109,1.2572,1.3350,1.2565,1.3320,1.4105,1.0969,1.3368,1.3318,1.2528,1.4110,1.4130,1.0819,1.3326,1.2543,1.4112,1.1733,1.3349,1.1722,1.3330,1.0918,1.0988,1.4117,1.4882,1.1794,1.4145,1.1747,1.0772,1.2538,1.5662,1.1821,1.4107,1.4127,1.2537,1.3320,1.1805,1.2577,1.1733,1.2535,1.3328,1.2561,1.2550,1.1768,1.0820,1.3335,1.3319,1.2585,1.2525,1.3324,1.4886,1.2553,1.0974,0.9748,1.2551,1.4118,1.2553,1.4894,1.0973,1.3317,1.3383,1.3347,1.5644,1.4122,1.2524,1.4132,1.0774,1.4915,1.1739,1.3350,1.4153,1.3338,1.3346,1.1770,1.2552,1.4892,1.1728,1.2548
1.1571,1.3266,1.1705,1.4867,1.0961,1.1734,1.2540,1.3284,1.1711,1.4069,1.2511,1.1723,1.3293,1.2500,1.3341,1.3300,1.3311,1.0821,1.4093,1.2500,1.4860,1.0919,1.4066,1.4077,1.2544,1.3319,1.3331,1.2498,1.4073,1.0944,1.2543,1.4071,1.2500,1.4853,1.4098,1.0927,1.4080,1.3307,1.4080,1.0900,1.3318,1.2494,1.4860,1.1699,1.3374,1.4861,1.4848,1.1767,1.4113,1.1721,1.0819,1.2510,1.5627,1.0981,1.4075,1.4094,1.4085,1.3290,1.2583,1.3343,1.1706,1.2507,1.3297,1.2533,1.4100,1.1741,1.2553,1.4089,1.3288,1.1753,1.3288,1.3294,1.5620,1.3318,1.0949,0.4323,1.1722,1.4086,1.2524,1.4860,1.0948,1.2495,1.4140,1.2523,1.5608,1.4090,1.2496,1.4100,1.0821,1.4880,1.1712,1.4105,1.4121,1.3307,1.2523,1.1743,1.3316,1.4858,1.1702,1.2520
1.1544,1.4016,1.3266,1.4833,1.0121,1.2507,1.2511,1.4809,1.1685,1.3254,1.3273,1.1696,1.4045,1.2471,1.3310,1.3270,1.3280,1.0819,1.4060,1.2471,1.4826,1.0895,1.5573,1.4045,1.2515,1.3289,1.3300,1.2470,1.4040,1.0919,1.2515,1.4813,1.3261,1.4819,1.6366,1.0902,1.4822,1.3276,1.4048,1.0877,1.3288,1.1668,1.4826,1.0868,1.4131,1.4827,1.4814,1.2542,1.4080,1.1694,1.0818,1.3272,1.5591,1.2571,1.4043,1.4062,1.4053,1.2469,1.2554,1.3312,1.2477,1.3269,1.3267,1.4080,1.4068,1.2514,1.2524,1.3274,1.3258,1.2528,1.4040,1.3263,1.5584,1.4071,1.1732,0.4313,1.2494,1.4054,1.2496,1.5592,1.2533,1.2466,1.3322,1.3286,1.5572,1.4058,1.4813,1.4067,1.1768,1.4846,1.1686,1.4849,1.4089,1.3277,1.2494,1.2517,1.2494,1.4049,1.0871,1.2491
1.3083,1.3984,1.5553,1.4799,1.0098,1.2478,1.2482,1.4775,1.0855,1.2436,1.3242,1.3256,1.4013,1.4784,1.4063,1.4020,1.4032,1.0933,1.4028,1.1647,1.4793,1.1675,1.5537,1.4013,1.3277,1.4041,1.2479,1.2441,1.3228,1.0894,1.4060,1.4779,1.4011,1.4013,1.6329,1.3270,1.4015,1.4027,1.4788,1.1655,1.2467,1.2437,1.4792,1.0856,1.4099,1.4793,1.4780,1.3307,1.4048,1.1667,1.0817,1.4023,1.5555,1.1740,1.5547,1.4030,1.4021,1.4009,1.2526,1.2491,1.3237,1.3238,1.4017,1.4823,1.4036,1.2485,1.2495,1.3243,1.3227,1.2499,1.3227,1.3233,1.5549,1.4039,1.3297,0.6857,1.2466,1.3241,1.4039,1.5556,1.2504,1.3226,1.3291,1.4038,1.5537,1.4026,1.4779,1.4035,1.1741,1.4813,1.0856,1.4815,1.4057,1.3246,1.3255,1.4063,1.3256,1.4017,1.1648,1.3252
1.3823,1.4721,1.6271,1.4765,1.2492,1.3239,1.2454,1.4741,1.1631,1.3194,1.4763,1.3226,1.3981,1.4750,1.4805,1.3988,1.3999,0.9275,1.3996,1.3200,1.5521,1.2443,1.5502,1.4751,1.4028,1.4009,1.2451,1.2413,1.2411,1.1673,1.4028,1.4745,1.4750,1.3202,1.6292,1.3240,1.3983,1.4767,1.3984,1.2422,1.3227,1.2408,1.4758,1.2412,1.4067,1.4759,1.5508,1.3276,1.4016,1.2435,1.1688,1.4762,1.5520,1.1713,1.5511,1.3998,1.3988,1.3977,1.4073,1.4033,1.3207,1.3208,1.3206,1.5553,1.4004,1.2457,1.1670,1.4764,1.3197,1.2470,1.3197,1.3203,1.4751,1.4007,1.3266,1.0655,1.2437,1.3210,1.4779,1.6274,1.2475,1.3195,1.4043,1.4006,1.5501,1.3994,1.4745,1.4003,1.3307,1.4779,1.3214,1.4008,1.4798,1.2429,1.4005,1.4030,1.3225,1.3206,1.2415,1.3221
1.4552,1.4687,1.6234,1.4731,1.1666,1.3987,1.2425,1.4708,1.2397,1.3163,1.4729,1.3974,1.3948,1.5476,1.4771,1.3179,1.3967,0.9254,1.3964,1.3947,1.4725,1.2415,1.5466,1.4717,1.4768,1.3976,1.2422,1.3169,1.2383,1.1647,1.3996,1.4711,1.3947,1.3949,1.6254,1.3989,1.4720,1.4733,1.4721,1.2394,1.3197,1.3164,1.4724,1.3168,1.4035,1.4726,1.6224,1.4027,1.4755,1.3193,1.0858,1.5489,1.6236,1.2485,1.5476,1.4736,1.3179,1.3945,1.4040,1.4001,1.3954,1.3955,1.3176,1.5517,1.3972,1.3995,1.2438,1.3961,1.3944,1.2442,1.4712,1.4718,1.4717,1.3975,1.4789,1.0774,1.2408,1.3180,1.4745,1.6237,1.4016,1.3942,1.4784,1.4744,1.5465,1.3962,1.4711,1.4741,1.4060,1.4745,1.3184,1.3976,1.4764,1.2400,1.4743,1.4770,1.3195,1.3953,1.3171,1.3191
1.6010,1.6159,1.6196,1.4698,1.0856,1.3955,1.2397,1.4674,1.2369,1.3133,1.3927,1.3942,1.3916,1.5441,1.5498,1.3924,1.4704,1.1662,1.3932,1.4682,1.4691,1.3171,1.5431,1.4684,1.5495,1.5473,1.2394,1.2356,1.3912,1.1620,1.4734,1.4678,1.3915,1.3917,1.6217,1.3956,1.3919,1.5459,1.4687,1.2365,1.3943,1.3908,1.6200,1.3913,1.4002,1.5451,1.6187,1.3215,1.3952,1.2378,1.0813,1.6204,1.6199,1.2456,1.6190,1.4702,1.3149,1.2355,1.4008,1.5501,1.3922,1.3923,1.3921,1.4721,1.4708,1.3185,1.1616,1.3928,1.3911,1.2413,1.4678,1.4684,1.3916,1.4711,1.4755,1.0821,1.3164,1.3150,1.3166,1.6200,1.3205,1.3910,1.4750,1.4710,1.4672,1.3930,1.4677,1.4707,1.4028,1.6223,1.3929,1.3944,1.4730,1.2372,1.4709,1.5498,1.3165,1.3921,1.3141,1.4706
1.5973,1.6122,1.5411,1.4664,1.2406,1.3148,1.3152,1.5397,1.2340,1.3103,1.3895,1.3910,1.4650,1.5405,1.4703,1.4658,1.4670,1.3217,1.4666,1.3883,1.5415,1.2358,1.6143,1.4650,1.5460,1.4679,1.3149,1.2327,1.3880,1.2385,1.4700,1.5401,1.2329,1.3885,1.5430,1.3924,1.3887,1.5423,1.4653,1.3892,1.4678,1.3876,1.6163,1.3881,1.3970,1.6164,1.5402,1.3185,1.4687,1.3132,1.0812,1.6167,1.5413,1.2428,1.5405,1.5426,1.3892,1.2327,1.4747,1.5465,1.3890,1.3891,1.4655,1.3920,1.4674,1.3931,1.3165,1.3122,1.5401,1.3169,1.4645,1.5408,1.3884,1.5436,1.4722,1.0820,1.4676,1.3120,1.3911,1.6163,1.3952,1.3878,1.4716,1.4676,1.4638,1.4664,1.4643,1.4674,1.4768,1.6185,1.3897,1.3912,1.5455,1.2343,1.3909,1.5462,1.3134,1.3115,1.3884,1.4672
1.5936,1.6085,1.5375,1.3866,1.2378,1.3117,1.3122,1.5361,1.1525,1.3073,1.4628,1.3878,1.4616,1.5370,1.3903,1.4624,1.4636,1.3187,1.4632,1.3851,1.5379,1.1541,1.6106,1.4616,1.5424,1.4646,1.3118,1.2299,1.3848,1.2357,1.3900,1.5365,1.2300,1.3853,1.5395,1.3892,1.3855,1.5388,1.4619,1.3860,1.4644,1.3844,1.6126,1.3849,1.3938,1.6127,1.5366,1.3155,1.3888,1.3875,1.0854,1.6129,1.5377,1.2399,1.5369,1.5391,1.3860,1.2299,1.5473,1.3905,1.3086,1.3859,1.3085,1.3114,1.4641,1.4665,1.3910,1.3092,1.5366,1.3914,1.3848,1.5372,1.3852,1.5400,1.4688,1.0819,1.3877,1.3089,1.3879,1.5378,1.3144,1.4609,1.4682,1.4643,1.4604,1.4630,1.4610,1.4640,1.4734,1.6148,1.3865,1.3880,1.5420,1.2315,1.3877,1.5427,1.4642,1.2306,1.3852,1.4638
1.5899,1.6048,1.3824,1.3063,1.2349,1.3087,1.3091,1.5326,1.1498,1.2266,1.4594,1.3846,1.4582,1.5335,1.3871,1.4590,1.4602,1.3157,1.4599,1.3049,1.5344,1.1515,1.6069,1.4582,1.5389,1.4612,1.2308,1.2271,1.3816,1.2328,1.3868,1.4576,1.2272,1.3821,1.5359,1.3860,1.3823,1.5352,1.4586,1.3828,1.4610,1.3813,1.6089,1.3817,1.3906,1.6090,1.5331,1.3125,1.3856,1.3843,1.0810,1.5347,1.5342,1.2371,1.4580,1.5355,1.3828,1.2270,1.5438,1.3873,1.3056,1.3827,1.3055,1.3084,1.4607,1.4632,1.3878,1.3062,1.5331,1.3882,1.3816,1.4583,1.3820,1.5365,1.4654,1.0818,1.3845,1.3059,1.3847,1.5343,1.3114,1.4575,1.4648,1.4609,1.4571,1.4596,1.4576,1.3843,1.4700,1.6111,1.3833,1.3848,1.5384,1.2286,1.3845,1.5391,1.4608,1.2277,1.3820,1.4604
1.5127,1.6011,1.3792,1.3033,1.2321,1.3057,1.3061,1.5290,1.1471,1.2237,1.3031,1.3814,1.4549,1.5299,1.3839,1.3796,1.4569,1.3127,1.4565,1.3019,1.5308,1.1488,1.6032,1.4549,1.5353,1.4578,1.2280,1.2242,1.3784,1.1514,1.3836,1.4543,1.2244,1.3789,1.5324,1.3058,1.3791,1.4564,1.4552,1.3796,1.3815,1.3781,1.6051,1.3785,1.3101,1.6053,1.5295,1.3094,1.3824,1.3811,1.0809,1.5311,1.5307,1.2342,1.3787,1.4567,1.3796,1.2242,1.5402,1.3070,1.3026,1.3795,1.3025,1.3054,1.4573,1.4598,1.3846,1.3032,1.4544,1.3850,1.3784,1.3789,1.3788,1.5329,1.4620,1.0817,1.3813,1.2253,1.3815,1.4555,1.3084,1.4542,1.4615,1.3814,1.4537,1.3802,1.4542,1.3042,1.4666,1.6074,1.2256,1.3816,1.5349,1.1474,1.3813,1.5356,1.3813,1.2249,1.3788,1.4571
1.5092,1.5974,1.3760,1.3003,1.2292,1.3027,1.2255,1.5255,1.1445,1.2209,1.3001,1.3014,1.3757,1.5264,1.3807,1.2997,1.4535,1.3096,1.4531,1.2989,1.5273,1.1462,1.5994,1.3757,1.5318,1.4544,1.2252,1.2214,1.3752,1.1487,1.3804,1.4509,1.2215,1.3757,1.5288,1.2252,1.3760,1.3004,1.4518,1.3764,1.3783,1.2983,1.6014,1.3753,1.3071,1.6016,1.4510,1.3064,1.3792,1.3779,1.0808,1.5276,1.5271,1.2314,1.3755,1.4533,1.2998,1.2214,1.5367,1.3040,1.2996,1.3763,1.2995,1.3024,1.3780,1.4564,1.3045,1.2227,1.4510,1.3818,1.3752,1.3758,1.3756,1.5294,1.3824,1.0816,1.3781,1.2225,1.3015,1.4522,1.3054,1.4508,1.4581,1.3782,1.4503,1.3770,1.4509,1.3012,1.4632,1.5294,1.2228,1.3784,1.4561,1.1448,1.3013,1.5320,1.3781,1.2221,1.3757,1.3777
1.5057,1.5937,1.3728,1.2973,1.2264,1.2997,1.2226,1.5220,1.1419,1.2181,1.2971,1.2984,1.2960,1.4480,1.3775,1.2967,1.4501,1.3066,1.4498,1.2959,1.4489,1.1435,1.5218,1.2960,1.5283,1.4511,1.2223,1.1407,1.3721,1.1460,1.3005,1.4476,1.1408,1.3725,1.5253,1.1442,1.3728,1.2201,1.4485,1.3733,1.3751,1.2953,1.5977,1.3722,1.2264,1.5979,1.3720,1.3034,1.2994,1.3747,1.0807,1.5241,1.5236,1.2285,1.3723,1.4500,1.2968,1.2185,1.4578,1.2235,1.2966,1.2966,1.2965,1.2994,1.3748,1.4531,1.3015,1.2199,1.4476,1.3786,1.3720,1.3726,1.3724,1.5259,1.3793,1.0814,1.3749,1.2196,1.2211,1.4488,1.3024,1.4475,1.3787,1.3750,1.3714,1.3738,1.3719,1.2208,1.4599,1.5258,1.2200,1.2987,1.4527,1.1421,1.2983,1.5285,1.3749,1.2192,1.3725,1.2980
1.5022,1.5900,1.3696,1.2943,1.2236,1.2967,1.2198,1.5184,1.1392,1.2153,1.2941,1.2954,1.2160,1.3692,1.2205,1.2937,1.4468,1.3036,1.4464,1.2929,1.4455,1.1409,1.5183,1.2930,1.5247,1.4477,1.1416,1.1380,1.3689,1.1434,1.2975,1.2155,1.1381,1.3693,1.4470,1.1416,1.3696,1.2173,1.4451,1.3701,1.3720,1.2923,1.5940,1.3690,1.2236,1.5942,1.3689,1.3004,1.2963,1.3716,1.0805,1.5205,1.5201,1.2257,1.3691,1.4466,1.2938,1.2157,1.4544,1.1426,1.2165,1.2936,1.2164,1.2964,1.3716,1.4497,1.2984,1.2171,1.4443,1.3755,1.3688,1.3694,1.2930,1.5223,1.2994,1.0813,1.3717,1.2168,1.1404,1.4455,1.2994,1.3687,1.3755,1.3718,1.3682,1.3706,1.3687,1.2180,1.4565,1.5223,1.1393,1.2956,1.4494,1.1395,1.2953,1.4500,1.2182,1.2164,1.3693,1.2950
1.4987,1.5863,1.3665,1.2913,1.2207,1.2937,1.2170,1.5149,1.1366,1.2124,1.2911,1.2154,1.2132,1.2131,1.2176,1.2907,1.4434,1.1449,1.4431,1.2899,1.4422,1.1382,1.5148,1.2132,1.4465,1.4444,1.1389,1.1354,1.3657,1.1408,1.2173,1.2127,1.1355,1.3662,1.4437,1.1389,1.3664,1.2145,1.4418,1.3669,1.3688,1.2893,1.5167,1.3658,1.2208,1.5905,1.3657,1.2974,1.2933,1.3684,1.0804,1.5170,1.4420,1.2229,1.3659,1.4433,1.2908,1.2129,1.3752,1.1400,1.2137,1.2906,1.2136,1.2934,1.2922,1.4463,1.1404,1.2142,1.4409,1.3723,1.3657,1.2901,1.2131,1.5188,1.2964,1.0812,1.3686,1.2140,1.1378,1.4421,1.2964,1.3655,1.3723,1.2924,1.3650,1.2913,1.3655,1.2152,1.4531,1.5188,1.1367,1.2926,1.4460,1.1369,1.2923,1.4467,1.2154,1.2136,1.2900,1.2920
1.4952,1.5826,1.3633,1.2883,1.2179,1.2907,1.1365,1.5114,1.1339,1.2096,1.2113,1.2126,1.2104,1.2103,1.2148,1.2877,1.4401,1.1423,1.4397,1.2869,1.3637,1.1356,1.5113,1.2104,1.4431,1.3657,1.1363,1.1327,1.3625,1.1381,1.2145,1.2099,1.1329,1.2871,1.4403,1.1363,1.2873,1.1342,1.4384,1.3637,1.3656,1.2097,1.5132,1.3626,1.2179,1.5133,1.2866,1.2944,1.2903,1.3652,1.0803,1.4391,1.4387,1.2200,1.3628,1.4399,1.2878,1.2101,1.2956,1.1373,1.2109,1.2876,1.2108,1.2904,1.2892,1.4430,1.0594,1.2114,1.4376,1.3691,1.3625,1.2871,1.2103,1.5153,1.2934,1.0811,1.2893,1.1337,1.1351,1.3636,1.2934,1.3623,1.2929,1.2894,1.3618,1.2883,1.2865,1.1348,1.4498,1.4408,1.1340,1.2128,1.4427,1.1342,1.2893,1.4433,1.2125,1.2108,1.2104,1.2122
1.4917,1.5789,1.3601,1.2853,1.2151,1.2877,1.0558,1.4338,1.1313,1.2068,1.1313,1.1324,1.2076,1.2074,1.2120,1.2848,1.4367,1.1396,1.4364,1.2839,1.3605,1.1330,1.5078,1.2075,1.4398,1.2867,1.1336,1.0840,1.3594,1.1355,1.2117,1.1299,1.1302,1.2076,1.4370,1.1336,1.2843,1.1316,1.4351,1.3606,1.2099,1.2069,1.5096,1.3595,1.2151,1.5098,1.2836,1.1368,1.2874,1.3620,1.0802,1.4358,1.4353,1.2172,1.3596,1.4366,1.2848,1.2073,1.2156,1.1347,1.2081,1.2847,1.2079,1.2874,1.2862,1.3644,1.0843,1.2086,1.4343,1.3659,1.3593,1.2076,1.2075,1.5118,1.2904,1.0810,1.2863,1.1311,1.1325,1.3604,1.2904,1.2834,1.2899,1.2864,1.3587,1.2853,1.2835,1.1322,1.3708,1.4375,1.1314,1.2100,1.4393,1.1316,1.2863,1.4400,1.2097,1.2080,1.1303,1.2094
1.4882,1.5023,1.3570,1.2823,1.1348,1.2847,1.0841,1.4305,1.1287,1.2040,1.1286,1.1298,1.0500,1.2046,1.2092,1.2818,1.3585,1.1370,1.4330,1.2809,1.3573,1.1303,1.5042,1.2047,1.4364,1.2837,1.1310,1.0839,1.2807,1.1328,1.2089,1.1273,1.1276,1.2048,1.4336,1.1310,1.2813,1.1289,1.4317,1.3574,1.2071,1.2040,1.5061,1.3563,1.2123,1.5062,1.2043,1.1342,1.2844,1.3589,1.0801,1.3576,1.4320,1.2144,1.3564,1.4332,1.2818,1.2045,1.2128,1.1320,1.2052,1.2817,1.2051,1.2844,1.2832,1.3613,1.0798,1.2058,1.4309,1.3628,1.3562,1.2048,1.2047,1.4341,1.2874,1.0809,1.2069,1.1285,1.1299,1.3573,1.2107,1.2804,1.2869,1.2834,1.3555,1.2823,1.2805,1.1296,1.3677,1.4341,1.1288,1.2072,1.3610,1.1290,1.2833,1.4366,1.2069,1.2052,1.0839,1.2066
1.4847,1.4251,1.3538,1.2793,1.1321,1.2817,1.0839,1.4271,1.1260,1.2012,1.0484,1.1272,1.0838,1.2018,1.2064,1.2026,1.2798,1.0799,1.4297,1.2779,1.3542,1.1277,1.5007,1.2019,1.4331,1.2807,1.1284,1.0838,1.2777,1.1302,1.2061,1.1246,1.1250,1.2020,1.3556,1.0839,1.2783,1.1263,1.4284,1.3542,1.2043,1.1244,1.5026,1.2778,1.2095,1.4289,1.1247,1.1315,1.2814,1.3557,1.0800,1.3544,1.4287,1.2116,1.3533,1.4299,1.2026,1.2016,1.1326,1.1294,1.2024,1.2025,1.2023,1.2050,1.2802,1.3581,1.0797,1.2030,1.4276,1.2838,1.3530,1.1252,1.2019,1.4308,1.2079,1.0808,1.2041,1.1258,1.0839,1.3541,1.2079,1.2775,1.2839,1.2804,1.3524,1.2793,1.2775,1.1269,1.3645,1.4308,1.1261,1.1274,1.3578,1.1263,1.2041,1.4333,1.2041,1.2023,1.0838,1.2038
1.4812,1.4218,1.3507,1.2763,1.1295,1.2787,1.0795,1.3494,1.1234,1.1984,1.0837,1.1246,1.0836,1.1990,1.1266,1.1998,1.1240,1.0798,1.4264,1.2750,1.3510,1.1251,1.4237,1.1991,1.4297,1.2777,1.1257,1.0836,1.2747,1.1276,1.2033,1.1220,1.1224,1.1992,1.3524,1.0838,1.2754,1.1237,1.4251,1.3511,1.2015,1.1218,1.4991,1.2748,1.2067,1.4256,1.1221,1.1289,1.2784,1.3526,1.0799,1.2760,1.4253,1.2088,1.3501,1.4266,1.1998,1.1988,1.0840,1.0838,1.1996,1.1997,1.1995,1.2022,1.2773,1.3549,1.0796,1.1235,1.3498,1.2046,1.3498,1.1225,1.1991,1.4275,1.2051,1.0703,1.2013,1.1232,1.0838,1.3509,1.1280,1.2745,1.2046,1.2774,1.3492,1.2763,1.2745,1.1243,1.2855,1.4274,1.1235,1.1248,1.3546,1.1237,1.2013,1.4299,1.2013,1.1995,1.0837,1.2010
1.4778,1.4185,1.3475,1.1975,1.1269,1.2757,1.0794,1.2713,1.1208,1.1956,1.0836,1.1219,1.0835,1.1197,1.0837,1.1970,1.1214,1.0797,1.4230,1.2720,1.3479,1.1224,1.4203,1.1963,1.3519,1.2747,1.1231,1.0835,1.2717,1.1249,1.2005,1.1194,1.1197,1.1964,1.3492,1.0837,1.2724,1.1211,1.4218,1.2728,1.1220,1.1192,1.4956,1.2718,1.1269,1.3479,1.1195,1.1263,1.2754,1.3494,1.0798,1.2730,1.3477,1.2060,1.3470,1.3489,1.1970,1.1960,1.0839,1.0837,1.1968,1.1969,1.1202,1.1994,1.2743,1.2765,1.0795,1.1208,1.3467,1.1249,1.3467,1.1199,1.1963,1.4241,1.2023,1.0702,1.1985,1.1206,1.0836,1.3478,1.1254,1.2715,1.1250,1.1985,1.3461,1.2733,1.2716,1.1217,1.2825,1.4241,1.0836,1.1221,1.3515,1.1211,1.1985,1.4266,1.1985,1.1967,1.0792,1.1982
1.4743,1.3412,1.3443,1.1183,1.1242,1.1969,1.0793,1.1927,1.1182,1.1928,1.0834,1.1193,1.0790,1.1171,1.0836,1.1942,1.1188,1.0796,1.4197,1.2690,1.2698,1.1198,1.3430,1.1935,1.2736,1.2717,1.1205,1.0834,1.1932,1.1223,1.1977,1.1168,1.1171,1.1936,1.3461,1.0792,1.2694,1.1184,1.3443,1.2699,1.1194,1.0833,1.4921,1.2688,1.1243,1.3448,1.1169,1.1237,1.2724,1.2713,1.0797,1.2701,1.3446,1.2032,1.3438,1.2708,1.1942,1.1170,1.0745,1.0836,1.1177,1.1941,1.1176,1.1966,1.2713,1.2735,1.0794,1.0834,1.3435,1.1223,1.3435,1.1173,1.1935,1.4208,1.1995,1.0701,1.1957,1.1180,1.0835,1.2697,1.1228,1.2685,1.1223,1.1193,1.3429,1.2704,1.2686,1.1191,1.2795,1.4208,1.0413,1.0835,1.2732,1.1185,1.1957,1.4233,1.1957,1.1939,1.0791,1.1954
1.3986,1.2635,1.2665,1.1157,1.1216,1.1941,1.0792,1.1899,1.0833,1.1900,1.0790,1.0398,1.0789,1.1145,1.0835,1.1914,1.1162,1.0795,1.4164,1.1906,1.2668,1.0834,1.3398,1.1907,1.2706,1.1932,1.1179,1.0833,1.1904,1.1197,1.1185,1.1142,1.1145,1.1908,1.3429,1.0791,1.2664,1.1158,1.2665,1.2669,1.0834,1.0832,1.4886,1.2659,1.1216,1.1914,1.1142,1.1210,1.2695,1.2683,1.0796,1.2671,1.3414,1.2003,1.3407,1.2678,1.1914,1.1143,1.0744,1.0791,1.1151,1.1913,1.1150,1.1938,1.2683,1.2705,1.0793,1.0790,1.3404,1.1197,1.3404,1.1147,1.1907,1.4175,1.1202,1.0701,1.1929,1.1154,1.0834,1.1913,1.1201,1.2656,1.1197,1.0790,1.3398,1.2674,1.2656,1.1165,1.2765,1.4175,1.0833,1.0834,1.2702,1.1158,1.1929,1.3458,1.1929,1.1912,1.0740,1.1926
1.3953,1.2606,1.2635,1.1131,1.1190,1.1913,1.0791,1.1871,1.0832,1.1872,1.0789,1.0832,1.0788,1.1119,1.0790,1.1886,1.1135,1.0794,1.3392,1.1878,1.1886,1.0833,1.3367,1.1880,1.1921,1.1904,1.1153,1.0832,1.1876,1.1171,1.1159,1.1115,1.1119,1.1880,1.3398,1.0790,1.2635,1.1132,1.2635,1.2639,1.0832,1.0788,1.4122,1.2629,1.1190,1.1886,1.1116,1.1184,1.2665,1.2653,1.0795,1.2641,1.2637,1.1975,1.3375,1.2648,1.1126,1.1117,1.0743,1.0790,1.0831,1.1885,1.0831,1.1910,1.2654,1.1920,1.0792,1.0789,1.2628,1.1171,1.2628,1.1121,1.1879,1.4142,1.0834,1.0700,1.1140,1.0832,1.0789,1.1885,1.1175,1.2626,1.1171,1.0789,1.3366,1.2644,1.2627,1.0832,1.2736,1.4142,1.0367,1.0833,1.2673,1.1132,1.1140,1.3426,1.1140,1.1884,1.0740,1.1137
1.3920,1.2576,1.2606,1.0340,1.1164,1.1886,1.0790,1.1844,1.0831,1.1087,1.0788,1.0831,1.0787,1.1093,1.0789,1.1100,1.1109,1.0793,1.2617,1.1850,1.1100,1.0788,1.3336,1.1094,1.1893,1.1876,1.1126,1.0831,1.1848,1.1145,1.1132,1.1089,1.1093,1.1852,1.3367,1.0789,1.2605,1.1106,1.2605,1.2610,1.0831,1.0786,1.4089,1.2599,1.1164,1.1858,1.0830,1.0790,1.1882,1.2623,1.0794,1.1860,1.1856,1.1184,1.3344,1.1867,1.1100,1.0327,1.0743,1.0789,1.0830,1.1857,1.0830,1.1883,1.2624,1.1892,1.0791,1.0788,1.1847,1.1144,1.2598,1.1095,1.1851,1.3372,1.0789,1.0699,1.1114,1.0830,1.0788,1.1857,1.1149,1.2596,1.1145,1.0788,1.3335,1.2615,1.2597,1.0831,1.1949,1.4108,1.0831,1.0831,1.2643,1.0830,1.1114,1.1135,1.1114,1.1856,1.0739,1.1111
1.3887,1.2547,1.1827,1.0315,1.1138,1.1858,1.0789,1.1816,1.0829,1.1061,1.0787,1.0830,1.0786,1.1067,1.0788,1.1074,1.0320,1.0792,1.2587,1.1823,1.1074,1.0787,1.3304,1.1068,1.1865,1.1848,1.1100,1.0829,1.1820,1.0831,1.1106,1.1063,1.1067,1.1824,1.3335,1.0788,1.2575,1.1080,1.2576,1.2580,1.0830,1.0785,1.3321,1.2570,1.0832,1.1831,1.0785,1.0789,1.1855,1.2594,1.0793,1.1076,1.1829,1.1157,1.3313,1.1839,1.0311,1.0828,1.0685,1.0788,1.0785,1.1829,1.0829,1.1855,1.1844,1.1106,1.0684,1.0737,1.1820,1.1118,1.2568,1.0829,1.1823,1.3340,1.0788,1.0699,1.1088,1.0829,1.0787,1.1829,1.1123,1.2567,1.1119,1.0787,1.2562,1.2585,1.2567,1.0830,1.1159,1.4075,1.0320,1.0830,1.2613,1.0829,1.1088,1.1108,1.0830,1.1828,1.0738,1.1085
1.3854,1.2517,1.1799,1.0291,1.1112,1.1830,1.0788,1.1034,1.0828,1.1035,1.0786,1.0829,1.0785,1.1041,1.0787,1.1048,1.0295,1.0790,1.2558,1.1795,1.1048,1.0786,1.3273,1.1042,1.1838,1.1065,1.1074,1.0828,1.1038,1.0786,1.1080,1.0783,1.1041,1.1042,1.3304,1.0787,1.2546,1.1054,1.2546,1.2550,1.0829,1.0784,1.3290,1.2540,1.0831,1.1803,1.0784,1.0788,1.0829,1.2564,1.0743,1.0289,1.1801,1.0832,1.3281,1.1811,1.0828,1.0827,1.0685,1.0787,1.0784,1.1802,1.0828,1.1827,1.1816,1.1080,1.0683,1.0736,1.1792,1.1092,1.2539,1.0784,1.1796,1.2567,1.0787,1.0698,1.1062,1.0828,1.0786,1.1802,1.0830,1.2537,1.1093,1.0786,1.2533,1.1807,1.2538,1.0828,1.1133,1.4042,1.0828,1.0829,1.1834,1.0828,1.1062,1.1082,1.0828,1.1800,1.0737,1.1059
