1.1237,1.1355,1.1311,1.2208,1.2902,1.1414,1.1449,1.1454,1.1430,1.1469,1.1440,1.1249,1.2369,1.1498,1.1284,1.1491,1.1637,1.1448,1.1570,0.8850,1.2125,1.1402,1.1326,1.2363,1.1316,1.2665,1.1463,1.1689,1.0967,1.1322,1.1466,1.1056,1.1214,1.1945,1.1455,1.1793,0.8943,1.1429,1.3824,1.0939,1.2917,1.2921,1.1042,1.3208,1.1407,1.1309,1.2337,1.1440,1.2191,1.1496
1.1235,1.1276,1.1310,1.2178,1.2871,1.1474,1.1447,1.1608,1.1428,1.1792,1.1438,1.1247,1.3019,1.1496,1.1282,1.1489,1.1608,1.1446,1.1542,0.8871,1.2095,1.1462,1.1324,1.2332,1.1314,1.2635,1.1721,1.1456,1.1082,1.1320,1.1464,1.1156,1.1115,1.1916,1.1618,1.1764,0.8964,1.1427,1.3790,1.0939,1.2885,1.2890,1.0925,1.3176,1.1406,1.1229,1.3656,1.1375,1.2161,1.1494
1.1313,1.1089,1.1308,1.2148,1.2839,1.1472,1.1445,1.1579,1.1426,1.1763,1.1435,1.1246,1.2987,1.1494,1.1358,1.1430,1.1580,1.1444,1.1513,0.5344,1.2065,1.1460,1.1245,1.2981,1.1313,1.2604,1.1692,1.1454,1.0967,1.1319,1.1462,1.1155,1.1114,1.1888,1.1590,1.1736,0.8986,1.1425,1.3757,1.0939,1.2853,1.2858,1.0926,1.3144,1.1466,1.1228,1.3623,1.1373,1.2131,1.1491
1.1311,1.0974,1.1377,1.2118,1.2138,1.1470,1.1443,1.1551,1.1424,1.1735,1.1433,1.1245,1.2955,1.1491,1.1356,1.1428,1.2233,1.1442,1.1499,0.5357,1.2036,1.1458,1.1243,1.2949,1.1381,1.2574,1.1664,1.1389,1.1082,1.1317,1.1460,1.1154,1.1114,1.1859,1.2244,1.1707,1.0729,1.1423,1.3723,1.0940,1.2822,1.2827,1.0926,1.3112,1.1464,1.1305,1.3589,1.1372,1.2101,1.1489
1.1310,1.0974,1.1375,1.2089,1.2108,1.1468,1.1441,1.2202,1.1422,1.1706,1.1431,1.1322,1.2923,1.1489,1.1354,1.1956,1.2203,1.1439,1.1497,0.5369,1.2006,1.1456,1.1242,1.2917,1.1380,1.2543,1.1635,1.1387,1.1082,1.1316,1.1458,1.1242,1.1000,1.1830,1.2214,1.3724,1.0730,1.1421,1.3690,1.0940,1.2790,1.2126,1.1043,1.3080,1.1462,1.1304,1.3556,1.1370,1.2071,1.1487
1.1308,1.0974,1.1373,1.2059,1.2744,1.1786,1.2121,1.2172,1.1420,1.2366,1.1429,1.1320,1.2892,1.2007,1.1276,1.1481,1.2844,1.1437,1.2103,0.7171,1.1976,1.1454,1.1241,1.2885,1.1378,1.2513,1.1607,1.1385,1.1081,1.1314,1.1456,1.1240,1.1000,1.1801,1.2184,1.3690,1.0540,1.1419,1.3656,1.0940,1.2759,1.2097,1.0926,1.3048,1.1460,1.1302,1.3523,1.1368,1.2705,1.1977
1.1307,1.0974,1.1371,1.2029,1.2713,1.1758,1.2091,1.2812,1.1418,1.2336,1.1485,1.1318,1.2860,1.1978,1.1274,1.1479,1.2813,1.1435,1.2073,0.7188,1.1946,1.1452,1.1318,1.2854,1.1376,1.2482,1.1449,1.1446,1.1080,1.1383,1.1453,1.1239,1.1000,1.1773,1.2154,1.3657,0.9051,1.1417,1.3623,1.0941,1.2727,1.2067,1.0926,1.3016,1.1458,1.1301,1.3489,1.1366,1.2674,1.1948
1.1305,1.0974,1.1369,1.1999,1.2681,1.1729,1.2061,1.2780,1.1416,1.2984,1.1483,1.1387,1.2828,1.1948,1.1273,1.1476,1.3442,1.1433,1.2707,0.7205,1.1917,1.1450,1.1386,1.2822,1.1374,1.2452,1.1447,1.1444,1.1080,1.1381,1.1451,1.1238,1.1000,1.1744,1.2124,1.3624,0.9072,1.1415,1.3589,1.0805,1.2696,1.2701,1.0927,1.2985,1.1456,1.1299,1.3456,1.1364,1.2643,1.2575
1.1304,1.0974,1.1368,1.1970,1.2650,1.1701,1.2031,1.3408,1.1414,1.2953,1.1481,1.1385,1.2797,1.1918,1.1349,1.1474,1.3409,1.1431,1.2676,0.7222,1.2542,1.1448,1.1384,1.2791,1.1372,1.2422,1.1445,1.1442,1.0965,1.1379,1.1449,1.1237,1.1000,1.1460,1.2094,1.3590,0.9094,1.1413,1.3556,1.0807,1.2664,1.2669,1.0927,1.2276,1.1632,1.1298,1.3423,1.1292,1.2611,1.2544
1.1302,1.0975,1.1366,1.2598,1.2619,1.1672,1.2001,1.2717,1.1470,1.2921,1.1478,1.1383,1.2098,1.1889,1.1270,1.1472,1.3375,1.1487,1.2644,0.7239,1.2511,1.1446,1.1383,1.2759,1.1371,1.2392,1.1443,1.1497,1.0965,1.1377,1.1447,1.1236,1.0868,1.1458,1.2064,1.3557,0.9115,1.1347,1.3523,1.0646,1.2633,1.2638,1.0927,1.2246,1.2288,1.1296,1.3390,1.1291,1.2580,1.2513
1.1301,1.0975,1.1364,1.3216,1.2587,1.1644,1.1972,1.2686,1.1467,1.2889,1.1355,1.1381,1.2069,1.2513,1.1269,1.1470,1.3342,1.1976,1.2613,0.7256,1.2480,1.1444,1.1509,1.2728,1.1432,1.2361,1.1441,1.1495,1.1080,1.1376,1.1528,1.1234,1.1115,1.1456,1.2034,1.3524,0.9136,1.1345,1.3490,1.0648,1.2602,1.2606,1.0928,1.2216,1.2258,1.1295,1.2701,1.1289,1.2549,1.2482
1.1299,1.1089,1.1362,1.3824,1.2556,1.1615,1.1942,1.2654,1.1465,1.2858,1.1353,1.1379,1.2039,1.3127,1.1345,1.1468,1.3309,1.1947,1.2582,0.7273,1.2449,1.1442,1.1498,1.2696,1.1430,1.2331,1.1439,1.1493,1.0965,1.1304,1.1500,1.1233,1.1114,1.1454,1.2004,1.3490,0.9158,1.1343,1.3456,1.0135,1.3220,1.2575,1.0928,1.2186,1.2228,1.1214,1.2669,1.1288,1.2518,1.3094
1.1219,1.1089,1.1424,1.3789,1.2525,1.1587,1.1912,1.2623,1.1702,1.2826,1.1351,1.1441,1.2009,1.3094,1.1343,1.1465,1.3276,1.1917,1.2550,0.7290,1.2418,1.1497,1.1496,1.2665,1.1428,1.1616,1.1437,1.1490,1.1080,1.1302,1.1498,1.1232,1.1114,1.1452,1.2635,1.3457,1.0561,1.1342,1.3423,1.0653,1.3187,1.2544,1.0792,1.2156,1.2198,1.1213,1.2638,1.1286,1.2486,1.3061
1.1218,1.1088,1.1422,1.3755,1.2494,1.1558,1.1883,1.2592,1.1672,1.2795,1.1278,1.1439,1.1979,1.3061,1.1341,1.1463,1.3243,1.1887,1.2519,0.7307,1.2387,1.2104,1.1494,1.2633,1.1426,1.1587,1.1492,1.2023,1.1080,1.1301,1.1495,1.1231,1.1113,1.1450,1.2604,1.3424,1.0754,1.1340,1.3390,1.0176,1.3154,1.2513,1.0793,1.2126,1.2838,1.1212,1.2607,1.1285,1.2455,1.3028
1.1295,1.1187,1.1420,1.3085,1.2463,1.2210,1.1853,1.1904,1.1643,1.2763,1.1198,1.1437,1.1950,1.3029,1.1340,1.1461,1.3211,1.1858,1.2488,0.7324,1.2356,1.2074,1.1434,1.2602,1.1424,1.1559,1.1490,1.1994,1.1079,1.1370,1.1493,1.1230,1.1211,1.1448,1.2572,1.3391,1.0756,1.1403,1.3357,1.0201,1.2477,1.2482,1.0794,1.2096,1.3469,1.1211,1.2575,1.1283,1.2424,1.2996
1.1215,1.1273,1.1354,1.3052,1.2431,1.2180,1.1824,1.1875,1.2254,1.2731,1.1196,1.1435,1.1920,1.2996,1.1338,1.1459,1.3178,1.1828,1.2457,0.7341,1.2325,1.2044,1.1490,1.2571,1.1422,1.1531,1.1488,1.1964,1.1079,1.1368,1.1491,1.1228,1.1210,1.1446,1.3189,1.3358,1.1044,1.1337,1.3324,0.8531,1.2446,1.2450,1.0931,1.2067,1.3436,1.1121,1.2544,1.1282,1.2393,1.2963
1.1214,1.1349,1.1353,1.3020,1.2400,1.2150,1.1794,1.1845,1.2223,1.2700,1.1195,1.1433,1.1890,1.2963,1.1336,1.1622,1.3145,1.1799,1.2426,0.7359,1.2294,1.2014,1.1430,1.2540,1.1478,1.1502,1.1486,1.1934,1.0964,1.1366,1.1489,1.1227,1.1209,1.1444,1.3156,1.3325,1.1044,1.1264,1.3291,0.8552,1.2415,1.2419,1.0796,1.2037,1.3402,1.1120,1.2513,1.1280,1.2362,1.2931
1.1213,1.1348,1.1351,1.2987,1.2369,1.2120,1.1765,1.1816,1.2192,1.3323,1.1194,1.1488,1.1861,1.2931,1.1335,1.1593,1.3112,1.1769,1.2395,0.7376,1.2263,1.1985,1.1428,1.2508,1.1475,1.1441,1.1483,1.1905,1.0964,1.1364,1.2662,1.1375,1.1207,1.1442,1.3124,1.3292,1.0912,1.1334,1.3258,0.8572,1.2384,1.2388,1.0797,1.2007,1.3369,1.1018,1.2482,1.1279,1.2331,1.2898
1.1212,1.1346,1.1349,1.2955,1.2338,1.3416,1.1735,1.1786,1.2161,1.3290,1.1193,1.1990,1.1831,1.2898,1.1333,1.1564,1.3079,1.1740,1.2364,1.0568,1.2232,1.1955,1.1426,1.1825,1.1473,1.1439,1.1481,1.1875,1.0964,1.1426,1.2631,1.1373,1.1293,1.1440,1.3091,1.3259,1.0913,1.1396,1.3225,0.8593,1.2353,1.2357,1.0798,1.1977,1.3336,1.1018,1.2450,1.1278,1.2300,1.2866
1.1210,1.1344,1.1347,1.2922,1.2307,1.3383,1.1706,1.1757,1.2131,1.3257,1.1272,1.1960,1.1802,1.2866,1.1332,1.1449,1.3047,1.1710,1.2970,1.0571,1.2201,1.2583,1.1424,1.2446,1.1471,1.1437,1.1479,1.2499,1.0829,1.1424,1.2599,1.1435,1.1291,1.1495,1.3058,1.2576,1.0913,1.1394,1.3192,0.6898,1.2322,1.2326,1.0799,1.1948,1.3303,1.1017,1.2419,1.1276,1.2269,1.2833
1.1120,1.1343,1.1346,1.2889,1.2277,1.3999,1.1676,1.1727,1.2100,1.3224,1.1271,1.1931,1.1772,1.2833,1.1330,1.1447,1.3014,1.1681,1.2938,1.0573,1.2170,1.3200,1.1422,1.2415,1.1776,1.1435,1.1477,1.2467,1.0830,1.1422,1.2568,1.1369,1.1290,1.1492,1.2385,1.2545,1.0914,1.1393,1.3160,0.6914,1.2291,1.2931,1.0801,1.1918,1.3270,1.1209,1.2388,1.1346,1.2238,1.2801
1.1288,1.1341,1.1466,1.2857,1.2246,1.3964,1.1647,1.1698,1.2711,1.3192,1.1269,1.1901,1.1743,1.2801,1.1398,1.1445,1.2981,1.2294,1.2905,1.0766,1.2140,1.3167,1.1420,1.2384,1.1746,1.1432,1.1475,1.2436,1.0831,1.1478,1.1882,1.1368,1.1289,1.1490,1.2354,1.2514,1.0914,1.1391,1.3127,0.6931,1.2260,1.2898,1.0802,1.1888,1.3237,1.1287,1.2357,1.1344,1.2208,1.2769
1.1286,1.1409,1.1464,1.2825,1.2215,1.3929,1.1618,1.1669,1.2711,1.3159,1.1188,1.1871,1.1713,1.2769,1.1459,1.1443,1.2949,1.2263,1.2240,1.0767,1.2109,1.3134,1.1418,1.2353,1.2363,1.1488,1.1472,1.2405,1.0832,1.1861,1.1852,1.1366,1.1287,1.1488,1.2323,1.2482,1.0915,1.1389,1.3094,0.6948,1.2229,1.2866,1.0803,1.1859,1.3204,1.1285,1.2326,1.1407,1.2177,1.2736
1.1285,1.1407,1.1682,1.2792,1.2184,1.3895,1.1589,1.1639,1.2711,1.3126,1.1187,1.1842,1.1684,1.2736,1.1456,1.1496,1.2916,1.2865,1.2209,1.0579,1.2086,1.3102,1.1474,1.2322,1.2332,1.1486,1.1470,1.2374,1.0968,1.1832,1.1823,1.1364,1.1286,1.1486,1.2292,1.2451,1.1046,1.1445,1.3061,0.6964,1.2198,1.2833,1.0940,1.1829,1.3172,1.1284,1.2295,1.1463,1.2146,1.2711
1.1354,1.1405,1.1653,1.2760,1.2153,1.3860,1.1559,1.1610,1.2711,1.3093,1.1266,1.1812,1.1655,1.2711,1.1454,1.1496,1.2884,1.2832,1.2178,1.0581,1.2086,1.3069,1.1472,1.2291,1.2301,1.1484,1.1764,1.2343,1.1083,1.1802,1.2443,1.1362,1.1284,1.1483,1.2262,1.2420,1.1254,1.1443,1.3029,0.6981,1.2167,1.2801,1.0940,1.1800,1.3139,1.1283,1.2264,1.1672,1.2115,1.2711
1.1353,1.1465,1.1457,1.2728,1.2123,1.3826,1.1530,1.1581,1.2711,1.3061,1.1336,1.1783,1.1457,1.2711,1.1452,1.1443,1.2851,1.2800,1.2148,1.0584,1.2086,1.3036,1.1469,1.2260,1.2270,1.1481,1.1735,1.2312,1.1082,1.1469,1.2412,1.1361,1.1283,1.1481,1.2231,1.2389,1.1253,1.1443,1.2996,0.8739,1.2137,1.2769,1.0940,1.1770,1.3106,1.1281,1.2234,1.2285,1.2086,1.2711
1.1351,1.1463,1.1455,1.2711,1.2092,1.3792,1.1501,1.1551,1.2711,1.3028,1.1334,1.1753,1.1396,1.2711,1.1450,1.1443,1.2819,1.2140,1.2117,1.0587,1.2086,1.3004,1.1467,1.2229,1.2239,1.1479,1.1706,1.2281,1.0967,1.1467,1.2381,1.1422,1.1282,1.1904,1.2200,1.2358,1.1252,1.1443,1.2963,0.8760,1.2106,1.2736,1.0941,1.1741,1.3073,1.1280,1.2203,1.2254,1.2086,1.2086
1.1349,1.1461,1.1452,1.2711,1.1496,1.3757,1.1498,1.1522,1.2711,1.2995,1.1333,1.1724,1.1394,1.3328,1.1448,1.1443,1.2787,1.2109,1.2711,1.0779,1.2086,1.3601,1.1465,1.2198,1.2208,1.1477,1.2320,1.2250,1.0967,1.1718,1.2350,1.1420,1.1280,1.1875,1.2798,1.2327,1.1250,1.1496,1.2931,1.0503,1.2086,1.2711,1.0805,1.1711,1.3041,1.1278,1.2172,1.2223,1.2086,1.2086
1.1347,1.1459,1.1392,1.2711,1.1496,1.3723,1.1496,1.1499,1.3328,1.2963,1.1396,1.2339,1.1393,1.3328,1.1446,1.1443,1.2754,1.2086,1.2711,1.0934,1.2086,1.3567,1.1463,1.2168,1.2178,1.1475,1.2289,1.2220,1.0967,1.1689,1.2319,1.1418,1.1279,1.1845,1.2766,1.2296,1.1249,1.1496,1.2265,1.0700,1.1496,1.2711,1.0942,1.1682,1.3008,1.1197,1.2141,1.2192,1.2086,1.2086
1.1346,1.1457,1.1390,1.2711,1.1496,1.3689,1.2086,1.1497,1.3328,1.3558,1.1394,1.2944,1.1449,1.3328,1.1444,1.1443,1.2722,1.2086,1.2711,1.0935,1.2086,1.3533,1.1461,1.2137,1.2147,1.1472,1.2258,1.2189,1.0967,1.1659,1.2288,1.1416,1.1355,1.1816,1.2733,1.2265,1.1248,1.1496,1.2234,1.0702,1.1496,1.2711,1.0942,1.1653,1.2975,1.1196,1.2736,1.2161,1.2086,1.2086
1.1344,1.1455,1.1388,1.2711,1.1496,1.3654,1.2086,1.1496,1.3328,1.3524,1.1392,1.2912,1.1447,1.3328,1.1442,1.1443,1.2711,1.2086,1.2711,1.0935,1.2086,1.3499,1.1458,1.2106,1.2116,1.1470,1.2227,1.2158,1.0968,1.1630,1.2257,1.1414,1.1353,1.1786,1.2711,1.2234,1.1247,1.1496,1.2203,1.0510,1.1496,1.2711,1.0943,1.1623,1.2943,1.1195,1.2711,1.2131,1.2086,1.2711
1.1342,1.1453,1.1386,1.2711,1.1496,1.3620,1.2086,1.1496,1.3328,1.3490,1.1390,1.2879,1.1445,1.3328,1.1440,1.1443,1.2711,1.2086,1.2711,1.0935,1.2086,1.3465,1.1456,1.2086,1.2086,1.1468,1.2196,1.2127,1.1082,1.1601,1.2858,1.1412,1.1351,1.1757,1.2711,1.2204,1.1246,1.1496,1.2172,1.0707,1.1496,1.2711,1.0808,1.2233,1.2910,1.1194,1.2711,1.2100,1.2711,1.2711
1.1341,1.1451,1.1384,1.2711,1.2086,1.3586,1.2086,1.1496,1.3328,1.3456,1.1388,1.2847,1.1443,1.3328,1.1438,1.1443,1.2711,1.2086,1.2711,1.1176,1.2711,1.3431,1.1454,1.2086,1.2086,1.1738,1.2166,1.2097,1.1082,1.1572,1.2826,1.1410,1.1350,1.1727,1.2711,1.2173,1.1244,1.1496,1.2141,1.1000,1.1496,1.2711,1.1160,1.2202,1.2878,1.1273,1.2711,1.2086,1.2711,1.2711
1.1339,1.1449,1.1384,1.2711,1.2086,1.3552,1.2086,1.1496,1.3328,1.3422,1.1386,1.2815,1.1443,1.3328,1.1436,1.1443,1.2711,1.2086,1.2711,1.1175,1.2711,1.3397,1.1394,1.2086,1.2086,1.1709,1.2135,1.2086,1.1082,1.1542,1.2794,1.1466,1.1348,1.1698,1.2711,1.2142,1.1329,1.1496,1.2111,1.1113,1.1496,1.2711,1.1247,1.2172,1.2845,1.1272,1.2711,1.2086,1.2711,1.2711
1.1337,1.1447,1.1384,1.2711,1.2086,1.3518,1.2086,1.1496,1.3328,1.3388,1.1384,1.2782,1.1443,1.3328,1.1434,1.1443,1.2711,1.2086,1.2711,1.1175,1.2711,1.3363,1.1392,1.2086,1.2086,1.1679,1.2730,1.2086,1.1081,1.1513,1.2761,1.1718,1.1346,1.1669,1.2086,1.2111,1.1327,1.1496,1.2086,1.1113,1.1496,1.2711,1.1158,1.2141,1.2813,1.1270,1.2711,1.2086,1.2711,1.2711
1.1336,1.1444,1.1384,1.2711,1.2086,1.3484,1.2086,1.1496,1.3328,1.3354,1.1384,1.2750,1.1443,1.3328,1.1432,1.1443,1.2711,1.2086,1.2711,1.1174,1.2086,1.3329,1.1390,1.2086,1.2086,1.1650,1.2711,1.2086,1.1081,1.2117,1.2729,1.1688,1.1345,1.1639,1.2086,1.2086,1.1326,1.1496,1.2086,1.1112,1.1496,1.2711,1.1157,1.2110,1.2781,1.1269,1.2711,1.2086,1.2711,1.2711
1.1334,1.1379,1.1443,1.2711,1.2086,1.3450,1.2086,1.1443,1.3328,1.3328,1.1384,1.2718,1.1443,1.3328,1.1430,1.1443,1.2711,1.2711,1.2711,1.1173,1.2086,1.3328,1.1388,1.2086,1.2086,1.1621,1.2711,1.2086,1.1080,1.2087,1.2711,1.2302,1.1343,1.1610,1.2086,1.2086,1.1324,1.1496,1.2711,1.1112,1.2086,1.2711,1.1156,1.2711,1.2748,1.1188,1.2711,1.2086,1.2711,1.2711
1.1397,1.1378,1.1443,1.2711,1.2086,1.2794,1.2086,1.1443,1.3328,1.3328,1.1384,1.2711,1.1443,1.3328,1.1428,1.1443,1.2711,1.2711,1.2711,1.1172,1.2086,1.3328,1.1386,1.2086,1.2086,1.1591,1.2711,1.2086,1.1179,1.2086,1.2711,1.2271,1.1341,1.1581,1.2086,1.2086,1.1398,1.1496,1.2711,1.1111,1.2086,1.2711,1.1155,1.2711,1.2716,1.1267,1.2711,1.2086,1.2711,1.2711
1.1453,1.1439,1.1443,1.2711,1.2086,1.2762,1.2711,1.1443,1.3328,1.3328,1.1384,1.2711,1.1443,1.3328,1.1426,1.1443,1.2711,1.2711,1.2711,1.1171,1.2711,1.3328,1.1384,1.2086,1.2711,1.1562,1.2711,1.2086,1.1178,1.2086,1.2711,1.2240,1.1340,1.1552,1.2086,1.2711,1.1397,1.1496,1.2711,1.1111,1.2086,1.2711,1.1155,1.2711,1.2711,1.1185,1.2711,1.2086,1.2711,1.2711
1.1451,1.1437,1.1443,1.2711,1.2086,1.2730,1.2711,1.1443,1.3328,1.3328,1.1384,1.2711,1.1496,1.3328,1.1424,1.1443,1.3328,1.2711,1.2711,1.1170,1.2711,1.3328,1.1384,1.2711,1.2711,1.1533,1.2711,1.2086,1.1177,1.2086,1.2711,1.1571,1.1261,1.1523,1.2086,1.2711,1.1395,1.1496,1.2711,1.1110,1.2086,1.2711,1.1053,1.2086,1.2711,1.1184,1.2711,1.1496,1.3328,1.2711
1.1449,1.1435,1.1496,1.2711,1.2086,1.2711,1.2711,1.1384,1.3328,1.3328,1.1384,1.3328,1.1496,1.3328,1.1422,1.1443,1.3328,1.2711,1.2711,1.1266,1.2711,1.3328,1.1443,1.2711,1.2711,1.1504,1.2711,1.2086,1.1176,1.2086,1.2711,1.1542,1.1260,1.1499,1.2086,1.2711,1.1461,1.1496,1.2711,1.1109,1.2086,1.2711,1.1153,1.2086,1.2711,1.1183,1.2711,1.1496,1.3328,1.2711
1.1446,1.1433,1.1496,1.2711,1.2086,1.2711,1.2711,1.1319,1.3328,1.3328,1.1384,1.3328,1.1496,1.2711,1.1477,1.1496,1.3328,1.2711,1.2711,1.1265,1.2711,1.3328,1.1443,1.2711,1.2711,1.1498,1.2711,1.2086,1.1176,1.2086,1.2711,1.1513,1.1258,1.1497,1.2086,1.2711,1.1459,1.1496,1.2711,1.1109,1.2086,1.2711,1.1152,1.2086,1.2711,1.1182,1.2711,1.1496,1.3328,1.2711
1.1444,1.1431,1.1496,1.2711,1.2086,1.2711,1.2711,1.1319,1.3328,1.3328,1.1384,1.3328,1.1496,1.2711,1.1475,1.1496,1.3328,1.2711,1.2711,1.1264,1.2711,1.3328,1.1443,1.2711,1.2711,1.1496,1.2711,1.2086,1.1175,1.2086,1.2711,1.1499,1.1257,1.1496,1.2086,1.2711,1.1721,1.1496,1.2711,1.1108,1.2086,1.2711,1.1240,1.2086,1.2711,1.1261,1.2711,1.2086,1.3328,1.2086
1.1443,1.1429,1.1496,1.2711,1.2086,1.2711,1.2711,1.1319,1.3328,1.3328,1.1384,1.3328,1.1496,1.2711,1.1473,1.1496,1.3328,1.2711,1.2711,1.1262,1.2711,1.3328,1.1443,1.2711,1.2711,1.1496,1.2711,1.2086,1.1174,1.2086,1.2711,1.1496,1.1256,1.1496,1.2086,1.2711,1.1694,1.1496,1.2711,1.1206,1.2086,1.2086,1.1239,1.2086,1.2711,1.1260,1.2711,1.2086,1.3328,1.2086
1.1443,1.1363,1.1496,1.2711,1.2086,1.2711,1.2711,1.1319,1.3328,1.3328,1.1384,1.3328,1.1496,1.2086,1.1800,1.1496,1.3328,1.2711,1.2711,1.1261,1.2711,1.3328,1.1443,1.2711,1.2711,1.1496,1.2711,1.2086,1.1260,1.2086,1.2086,1.1496,1.1254,1.1496,1.2086,1.2711,1.1666,1.1496,1.2711,1.1205,1.2086,1.2086,1.1237,1.2086,1.2711,1.1259,1.2711,1.2086,1.3328,1.2086
1.1443,1.1361,1.1496,1.2711,1.2086,1.2711,1.2711,1.1319,1.3328,1.3328,1.1384,1.3328,1.1496,1.2086,1.1770,1.2086,1.3328,1.2711,1.2711,1.1260,1.2711,1.3328,1.1443,1.2711,1.2711,1.1496,1.2711,1.2086,1.1259,1.2086,1.2086,1.1496,1.1253,1.1496,1.2086,1.2711,1.1639,1.1496,1.2711,1.1204,1.2086,1.2086,1.1236,1.2086,1.2711,1.1257,1.2711,1.2086,1.3328,1.2086
1.1443,1.1359,1.1496,1.2711,1.2086,1.2711,1.2711,1.1319,1.3328,1.3328,1.1384,1.3328,1.1496,1.2086,1.1741,1.2086,1.3328,1.2711,1.2711,1.1162,1.2711,1.3328,1.1443,1.2711,1.2086,1.1496,1.2711,1.2086,1.1258,1.2086,1.2086,1.1496,1.1252,1.1496,1.2086,1.2711,1.1611,1.1496,1.2711,1.1203,1.2086,1.2086,1.1235,1.2086,1.2711,1.1256,1.2711,1.2086,1.3328,1.2086
1.1443,1.1358,1.1496,1.2711,1.2711,1.2711,1.3328,1.1319,1.3328,1.3328,1.1384,1.3328,1.1496,1.2086,1.1711,1.2086,1.2711,1.2711,1.2711,1.1050,1.2711,1.3328,1.1443,1.2711,1.2086,1.1496,1.2711,1.2086,1.1257,1.2086,1.2086,1.1496,1.1251,1.1496,1.2086,1.2711,1.1583,1.1496,1.2711,1.1202,1.2086,1.2086,1.1234,1.2086,1.2711,1.1255,1.2711,1.2086,1.3328,1.2086
1.1443,1.1356,1.1496,1.2711,1.2711,1.2711,1.3328,1.1319,1.3328,1.3328,1.1384,1.2711,1.1496,1.2086,1.1682,1.2086,1.2711,1.2711,1.2711,1.1049,1.2711,1.3328,1.1443,1.2711,1.2086,1.1496,1.2711,1.2711,1.1333,1.2086,1.2086,1.1496,1.1249,1.1496,1.2086,1.2711,1.1556,1.2086,1.2711,1.1201,1.2086,1.2086,1.1233,1.2086,1.2711,1.1173,1.2711,1.2086,1.3328,1.2086
1.1443,1.1354,1.1496,1.2711,1.2711,1.2711,1.3328,1.1319,1.3328,1.3328,1.1384,1.2711,1.1496,1.2086,1.1653,1.2086,1.2711,1.2711,1.2711,1.1049,1.2711,1.3328,1.1443,1.2711,1.2086,1.1496,1.2711,1.2711,1.1332,1.2086,1.2086,1.1496,1.1248,1.1496,1.2086,1.2711,1.1528,1.2086,1.2711,1.1200,1.2086,1.2711,1.1380,1.2086,1.2711,1.1172,1.2711,1.2086,1.3328,1.2086
1.1443,1.1353,1.1443,1.2711,1.2711,1.2711,1.3328,1.1319,1.3328,1.3328,1.1384,1.2711,1.1496,1.2086,1.1623,1.2086,1.2711,1.2711,1.2711,1.1257,1.2711,1.3328,1.1443,1.2711,1.2086,1.1496,1.2711,1.3328,1.1400,1.2086,1.2086,1.1496,1.1247,1.2711,1.2086,1.2711,1.1501,1.2086,1.2086,1.1199,1.2086,1.2711,1.1378,1.2086,1.2711,1.1171,1.2711,1.2086,1.3328,1.2086
1.1443,1.1351,1.1443,1.2711,1.2086,1.2711,1.3328,1.1319,1.3328,1.3328,1.1443,1.2711,1.1496,1.2086,1.1594,1.2086,1.2711,1.2711,1.2711,1.1256,1.2711,1.3328,1.1443,1.2711,1.2086,1.1496,1.2711,1.3328,1.1398,1.2086,1.2086,1.1496,1.1324,1.2711,1.2086,1.2711,1.1498,1.2086,1.2086,1.1198,1.2086,1.2711,1.1377,1.2086,1.2711,1.1170,1.2711,1.2711,1.3328,1.2086
1.1443,1.1349,1.1443,1.2711,1.1496,1.2711,1.3328,1.1319,1.3328,1.3328,1.1496,1.2711,1.1496,1.2086,1.1565,1.2086,1.2711,1.2711,1.2711,1.1255,1.2711,1.3328,1.1443,1.2711,1.2086,1.2086,1.2711,1.3328,1.1396,1.2086,1.2086,1.1496,1.1322,1.2711,1.2086,1.2711,1.2171,1.2086,1.2086,1.1197,1.2086,1.2711,1.1375,1.2086,1.2711,1.1169,1.2711,1.2711,1.3328,1.2086
1.1443,1.1347,1.1384,1.2711,1.1496,1.2711,1.3328,1.1319,1.2711,1.3328,1.1496,1.2711,1.1496,1.2086,1.1450,1.2086,1.2711,1.2711,1.2711,1.1413,1.2711,1.3328,1.1496,1.2086,1.2086,1.2086,1.2711,1.3328,1.1457,1.2086,1.2086,1.1496,1.1390,1.2711,1.2086,1.2711,1.2859,1.2086,1.2086,1.1196,1.2086,1.2711,1.1373,1.2086,1.2711,1.1169,1.2711,1.2711,1.3328,1.2086
1.1443,1.1346,1.1384,1.2711,1.1496,1.2711,1.3328,1.1319,1.2711,1.3328,1.1496,1.2711,1.1496,1.2086,1.1448,1.2086,1.2711,1.2711,1.2711,1.1411,1.2711,1.3328,1.1496,1.2086,1.2086,1.2086,1.3328,1.3328,1.1455,1.2086,1.2086,1.1496,1.1388,1.2086,1.2086,1.2711,1.2828,1.2086,1.2086,1.1282,1.2086,1.2711,1.1371,1.2086,1.2711,1.1168,1.2711,1.2711,1.3328,1.2086
1.1443,1.1344,1.1384,1.2711,1.1496,1.2711,1.3328,1.1384,1.2711,1.3328,1.1496,1.2711,1.1496,1.2086,1.1387,1.2086,1.2711,1.2711,1.2711,1.1410,1.2711,1.3328,1.1496,1.2086,1.2086,1.2086,1.3328,1.3328,1.1452,1.2086,1.2086,1.1496,1.1387,1.2086,1.2086,1.2711,1.3503,1.2711,1.2086,1.1281,1.2086,1.2711,1.1369,1.2086,1.2711,1.1167,1.2711,1.2711,1.3328,1.2086
