1.6131,1.6158,1.6222,1.6249,1.6212,1.6147,1.6158,1.6115,1.6115,1.6142,1.6197,1.6160,1.6145,1.6249,1.6119,1.6248,1.6172,1.6219,1.6220,1.6115,1.6119,1.6115,1.6115,1.6115,1.6120,1.6115,1.6130,1.6134,1.6130,1.6252,1.6130,1.6226,1.6120,1.6120,1.6119,1.6119,1.6119,1.6115,1.6119,1.6119,1.6120,1.6120,1.6120,1.6197,1.6198,1.6249,1.6120,1.6135,1.6130,1.6242,1.6130,1.6119,1.6115,1.6135,1.6180,1.6195,1.6234,1.6164,1.6150,1.6130,1.6195,1.6211,1.6135,1.6135,1.6150,1.6135,1.6160,1.6210,1.6149,1.6149,1.6253,1.6253,1.6253,1.6210,1.6195,1.6134,1.6134,1.6160,1.6134,1.6249,1.6134,1.6249,1.6226,1.6160,1.6134,1.6210,1.6242,1.6218,1.6234,1.6221,1.6238,1.6202,1.6196,1.6208,1.6141,1.6164,1.6135,1.6242,1.6164,1.6145
1.6094,1.6121,1.6185,1.6211,1.6175,1.6109,1.6121,1.6078,1.6078,1.6105,1.6160,1.6123,1.6108,1.6211,1.6082,1.6211,1.6135,1.6182,1.6182,1.6078,1.6082,1.6078,1.6078,1.6078,1.6082,1.6078,1.6093,1.6097,1.6093,1.6215,1.6093,1.6189,1.6082,1.6082,1.6082,1.6082,1.6082,1.6078,1.6082,1.6082,1.6082,1.6082,1.6082,1.6160,1.6160,1.6211,1.6082,1.6097,1.6093,1.6204,1.6093,1.6082,1.6078,1.6097,1.6143,1.6158,1.6197,1.6127,1.6112,1.6093,1.6158,1.6174,1.6097,1.6097,1.6112,1.6097,1.6123,1.6173,1.6112,1.6112,1.6215,1.6215,1.6215,1.6173,1.6158,1.6097,1.6097,1.6123,1.6097,1.6211,1.6097,1.6211,1.6189,1.6123,1.6097,1.6173,1.6204,1.6181,1.6196,1.6184,1.6201,1.6165,1.6158,1.6170,1.6104,1.6127,1.6097,1.6204,1.6127,1.6108
1.6057,1.6083,1.6148,1.6174,1.6137,1.6072,1.6083,1.6041,1.6041,1.6068,1.6123,1.6086,1.6071,1.6174,1.6045,1.6174,1.6098,1.6145,1.6145,1.6041,1.6045,1.6041,1.6040,1.6040,1.6045,1.6041,1.6056,1.6060,1.6056,1.6178,1.6056,1.6152,1.6045,1.6045,1.6045,1.6045,1.6045,1.6040,1.6045,1.6045,1.6045,1.6045,1.6045,1.6123,1.6123,1.6174,1.6045,1.6060,1.6056,1.6167,1.6055,1.6045,1.6041,1.6060,1.6106,1.6121,1.6160,1.6090,1.6075,1.6056,1.6121,1.6136,1.6060,1.6060,1.6075,1.6060,1.6086,1.6136,1.6075,1.6075,1.6178,1.6178,1.6178,1.6136,1.6121,1.6060,1.6060,1.6086,1.6060,1.6174,1.6060,1.6174,1.6152,1.6086,1.6060,1.6136,1.6167,1.6143,1.6159,1.6147,1.6163,1.6128,1.6121,1.6133,1.6067,1.6090,1.6060,1.6167,1.6090,1.6071
1.6020,1.6046,1.6111,1.6137,1.6100,1.6035,1.6046,1.6004,1.6004,1.6031,1.6085,1.6049,1.6034,1.6137,1.6008,1.6137,1.6061,1.6107,1.6108,1.6004,1.6008,1.6004,1.6003,1.6003,1.6008,1.6004,1.6019,1.6023,1.6019,1.6140,1.6019,1.6115,1.6008,1.6008,1.6008,1.6008,1.6008,1.6003,1.6008,1.6008,1.6008,1.6008,1.6008,1.6086,1.6086,1.6137,1.6008,1.6023,1.6019,1.6130,1.6018,1.6008,1.6004,1.6023,1.6068,1.6084,1.6122,1.6053,1.6038,1.6019,1.6083,1.6099,1.6023,1.6023,1.6038,1.6023,1.6049,1.6099,1.6038,1.6038,1.6141,1.6141,1.6141,1.6099,1.6083,1.6023,1.6023,1.6049,1.6023,1.6137,1.6023,1.6137,1.6114,1.6049,1.6023,1.6099,1.6130,1.6106,1.6122,1.6110,1.6126,1.6091,1.6084,1.6096,1.6030,1.6053,1.6023,1.6130,1.6053,1.6034
1.5983,1.6009,1.6074,1.6100,1.6063,1.5998,1.6009,1.5967,1.5967,1.5994,1.6048,1.6011,1.5997,1.6100,1.5971,1.6099,1.6024,1.6070,1.6071,1.5967,1.5971,1.5967,1.5966,1.5966,1.5971,1.5967,1.5982,1.5986,1.5982,1.6103,1.5982,1.6078,1.5971,1.5971,1.5971,1.5971,1.5971,1.5966,1.5971,1.5971,1.5971,1.5971,1.5971,1.6049,1.6049,1.6100,1.5971,1.5986,1.5982,1.6093,1.5981,1.5971,1.5967,1.5986,1.6031,1.6047,1.6085,1.6016,1.6001,1.5982,1.6046,1.6062,1.5986,1.5986,1.6001,1.5986,1.6012,1.6062,1.6001,1.6001,1.6104,1.6104,1.6104,1.6062,1.6046,1.5986,1.5986,1.6011,1.5986,1.6100,1.5986,1.6100,1.6077,1.6012,1.5986,1.6062,1.6093,1.6069,1.6085,1.6073,1.6089,1.6054,1.6047,1.6059,1.5993,1.6016,1.5986,1.6093,1.6016,1.5997
1.5946,1.5972,1.6037,1.6063,1.6026,1.5961,1.5972,1.5930,1.5930,1.5957,1.6011,1.5974,1.5960,1.6063,1.5934,1.6062,1.5987,1.6033,1.6034,1.5930,1.5934,1.5930,1.5929,1.5929,1.5934,1.5930,1.5945,1.5949,1.5945,1.6066,1.5945,1.6040,1.5934,1.5934,1.5934,1.5934,1.5934,1.5929,1.5934,1.5934,1.5934,1.5934,1.5934,1.6012,1.6012,1.6063,1.5934,1.5949,1.5945,1.6056,1.5944,1.5934,1.5930,1.5949,1.5994,1.6010,1.6048,1.5979,1.5964,1.5945,1.6009,1.6025,1.5949,1.5949,1.5964,1.5949,1.5975,1.6025,1.5964,1.5964,1.6066,1.6066,1.6066,1.6025,1.6009,1.5949,1.5949,1.5974,1.5949,1.6063,1.5949,1.6063,1.6040,1.5975,1.5949,1.6025,1.6056,1.6032,1.6048,1.6036,1.6052,1.6016,1.6010,1.6022,1.5956,1.5979,1.5949,1.6056,1.5979,1.5960
1.5909,1.5935,1.5999,1.6026,1.5989,1.5924,1.5935,1.5893,1.5893,1.5920,1.5974,1.5937,1.5923,1.6026,1.5897,1.6025,1.5950,1.5996,1.5997,1.5893,1.5897,1.5893,1.5892,1.5892,1.5897,1.5893,1.5908,1.5912,1.5908,1.6029,1.5908,1.6003,1.5897,1.5897,1.5897,1.5897,1.5897,1.5892,1.5897,1.5897,1.5897,1.5897,1.5897,1.5975,1.5975,1.6026,1.5897,1.5912,1.5908,1.6019,1.5907,1.5897,1.5893,1.5912,1.5957,1.5973,1.6011,1.5942,1.5927,1.5908,1.5972,1.5988,1.5912,1.5912,1.5927,1.5912,1.5938,1.5988,1.5927,1.5927,1.6029,1.6029,1.6029,1.5988,1.5972,1.5912,1.5912,1.5937,1.5912,1.6026,1.5912,1.6026,1.6003,1.5938,1.5912,1.5988,1.6019,1.5995,1.6011,1.5998,1.6015,1.5979,1.5973,1.5985,1.5919,1.5942,1.5912,1.6019,1.5942,1.5923
1.5872,1.5898,1.5962,1.5989,1.5952,1.5887,1.5898,1.5856,1.5856,1.5883,1.5937,1.5901,1.5886,1.5989,1.5860,1.5988,1.5913,1.5959,1.5959,1.5856,1.5860,1.5856,1.5856,1.5856,1.5860,1.5856,1.5871,1.5875,1.5871,1.5992,1.5871,1.5966,1.5860,1.5860,1.5860,1.5860,1.5860,1.5856,1.5860,1.5860,1.5860,1.5860,1.5860,1.5938,1.5938,1.5989,1.5860,1.5875,1.5871,1.5982,1.5870,1.5860,1.5856,1.5875,1.5920,1.5936,1.5974,1.5905,1.5890,1.5871,1.5935,1.5951,1.5875,1.5875,1.5890,1.5875,1.5901,1.5951,1.5890,1.5890,1.5992,1.5992,1.5992,1.5951,1.5935,1.5875,1.5875,1.5901,1.5875,1.5989,1.5875,1.5989,1.5966,1.5901,1.5875,1.5951,1.5982,1.5958,1.5974,1.5961,1.5978,1.5942,1.5936,1.5948,1.5882,1.5905,1.5875,1.5982,1.5905,1.5886
1.5835,1.5861,1.5925,1.5213,1.5915,1.5850,1.5861,1.5819,1.5819,1.5846,1.5900,1.5864,1.5849,1.5213,1.5823,1.5212,1.5876,1.5922,1.5923,1.5819,1.5823,1.5819,1.5819,1.5819,1.5824,1.5819,1.5834,1.5838,1.5834,1.5216,1.5834,1.5929,1.5824,1.5824,1.5823,1.5823,1.5823,1.5819,1.5823,1.5823,1.5824,1.5824,1.5824,1.5901,1.5901,1.5213,1.5824,1.5838,1.5834,1.5206,1.5834,1.5823,1.5819,1.5838,1.5883,1.5899,1.5937,1.5868,1.5853,1.5834,1.5898,1.5914,1.5838,1.5838,1.5853,1.5838,1.5864,1.5914,1.5853,1.5853,1.5216,1.5216,1.5216,1.5914,1.5898,1.5838,1.5838,1.5864,1.5838,1.5213,1.5838,1.5213,1.5929,1.5864,1.5838,1.5914,1.5206,1.5921,1.5937,1.5924,1.5941,1.5905,1.5899,1.5911,1.5845,1.5868,1.5838,1.5206,1.5868,1.5849
1.5798,1.5825,1.5889,1.5177,1.5878,1.5813,1.5824,1.5782,1.5782,1.5809,1.5863,1.5827,1.5812,1.5177,1.5786,1.5177,1.5839,1.5885,1.5886,1.5782,1.5786,1.5782,1.5782,1.5782,1.5787,1.5782,1.5797,1.5801,1.5797,1.5181,1.5797,1.5156,1.5787,1.5787,1.5786,1.5786,1.5786,1.5782,1.5786,1.5786,1.5787,1.5787,1.5787,1.5864,1.5864,1.5177,1.5787,1.5801,1.5797,1.5171,1.5797,1.5786,1.5782,1.5801,1.5846,1.5862,1.5164,1.5831,1.5816,1.5797,1.5861,1.5877,1.5801,1.5801,1.5816,1.5801,1.5827,1.5877,1.5816,1.5816,1.5181,1.5181,1.5181,1.5877,1.5861,1.5801,1.5801,1.5827,1.5801,1.5177,1.5801,1.5177,1.5156,1.5827,1.5801,1.5877,1.5171,1.5884,1.5163,1.5888,1.5167,1.5869,1.5862,1.5874,1.5808,1.5831,1.5801,1.5171,1.5831,1.5812
1.5761,1.5788,1.5117,1.5142,1.5841,1.5777,1.5788,1.5746,1.5746,1.5772,1.5826,1.5790,1.5775,1.5142,1.5749,1.5142,1.5802,1.5114,1.5115,1.5746,1.5749,1.5746,1.5745,1.5745,1.5750,1.5746,1.5760,1.5764,1.5760,1.4401,1.5760,1.5121,1.5750,1.5750,1.5749,1.5749,1.5749,1.5745,1.5749,1.5749,1.5750,1.5750,1.5750,1.5827,1.5827,1.5142,1.5750,1.5765,1.5760,1.5136,1.5760,1.5749,1.5746,1.5765,1.5810,1.5825,1.5128,1.5794,1.5780,1.5760,1.5824,1.5840,1.5765,1.5765,1.5780,1.5765,1.5790,1.5840,1.5779,1.5779,1.4402,1.4402,1.4402,1.5840,1.5824,1.5764,1.5764,1.5790,1.5764,1.5142,1.5764,1.5142,1.5121,1.5790,1.5764,1.5840,1.5136,1.5113,1.5128,1.5116,1.5132,1.5832,1.5825,1.5837,1.5771,1.5794,1.5765,1.5136,1.5794,1.5775
1.5724,1.5751,1.5082,1.4365,1.5072,1.5740,1.5751,1.5709,1.5709,1.5736,1.5790,1.5753,1.5739,1.4365,1.5713,1.4364,1.5765,1.5079,1.5079,1.5709,1.5713,1.5709,1.5708,1.5708,1.5713,1.5709,1.5724,1.5728,1.5724,1.4368,1.5724,1.5086,1.5713,1.5713,1.5713,1.5713,1.5713,1.5708,1.5713,1.5713,1.5713,1.5713,1.5713,1.5790,1.5790,1.4365,1.5713,1.5728,1.5724,1.4358,1.5723,1.5713,1.5709,1.5728,1.5773,1.5788,1.5093,1.5757,1.5743,1.5724,1.5788,1.5071,1.5728,1.5728,1.5743,1.5728,1.5754,1.5071,1.5742,1.5742,1.4368,1.4368,1.4368,1.5071,1.5788,1.5728,1.5728,1.5753,1.5728,1.4365,1.5728,1.4365,1.5086,1.5754,1.5728,1.5071,1.4358,1.5078,1.5093,1.5081,1.4355,1.5063,1.5788,1.5068,1.5734,1.5757,1.5728,1.4358,1.5757,1.5739
1.5688,1.5714,1.5047,1.4331,1.5037,1.5703,1.5714,1.5672,1.5672,1.5699,1.5023,1.5716,1.5702,1.4331,1.5676,1.4331,1.5729,1.5044,1.5044,1.5672,1.5676,1.5672,1.5672,1.5672,1.5677,1.5672,1.5687,1.5691,1.5687,1.4334,1.5687,1.4311,1.5677,1.5677,1.5676,1.5676,1.5676,1.5672,1.5676,1.5676,1.5677,1.5677,1.5677,1.5024,1.5024,1.4331,1.5677,1.5691,1.5687,1.4325,1.5687,1.5676,1.5672,1.5691,1.5736,1.5022,1.4318,1.5721,1.5706,1.5687,1.5021,1.5036,1.5691,1.5691,1.5706,1.5691,1.5717,1.5036,1.5706,1.5706,1.4335,1.4335,1.4335,1.5036,1.5021,1.5691,1.5691,1.5716,1.5691,1.4331,1.5691,1.4331,1.4311,1.5717,1.5691,1.5036,1.4325,1.5043,1.4318,1.5046,1.4322,1.5028,1.5022,1.5033,1.5698,1.5721,1.5691,1.4325,1.5721,1.5702
1.5651,1.5678,1.4274,1.3551,1.4265,1.5667,1.5677,1.5636,1.5636,1.5662,1.4988,1.5680,1.5665,1.3551,1.5639,1.3551,1.4965,1.4271,1.4272,1.5636,1.5639,1.5636,1.5635,1.5635,1.5640,1.5636,1.5650,1.5654,1.5650,1.3554,1.5650,1.4278,1.5640,1.5640,1.5639,1.5639,1.5639,1.5635,1.5639,1.5639,1.5640,1.5640,1.5640,1.4989,1.4989,1.3551,1.5640,1.5655,1.5650,1.4292,1.5650,1.5639,1.5636,1.5655,1.4972,1.4987,1.4285,1.5684,1.5669,1.5650,1.4986,1.4264,1.5655,1.5655,1.5669,1.5655,1.5680,1.4264,1.5669,1.5669,1.3554,1.3554,1.3554,1.4264,1.4986,1.5654,1.5654,1.5680,1.5654,1.3551,1.5654,1.3551,1.4278,1.5680,1.5654,1.4264,1.4292,1.4270,1.4285,1.4274,1.4288,1.4993,1.4987,1.4998,1.5661,1.5684,1.5655,1.4292,1.5684,1.5665
1.5614,1.5641,1.4241,1.3519,1.4232,1.5630,1.5641,1.5599,1.5599,1.5626,1.4953,1.4919,1.5629,1.3519,1.5603,1.3519,1.4930,1.4238,1.4239,1.5599,1.5603,1.5599,1.5598,1.5598,1.5603,1.5599,1.5614,1.5618,1.5614,1.3522,1.5614,1.4245,1.5603,1.5603,1.5603,1.5603,1.5603,1.5598,1.5603,1.5603,1.5603,1.5603,1.5603,1.4219,1.4219,1.3519,1.5603,1.5618,1.5614,1.3513,1.5613,1.5603,1.5599,1.5618,1.4937,1.4952,1.4251,1.4922,1.5633,1.5614,1.4951,1.4231,1.5618,1.5618,1.5633,1.5618,1.4919,1.4230,1.5632,1.5632,1.3523,1.3523,1.3523,1.4230,1.4951,1.5618,1.5618,1.4919,1.5618,1.3519,1.5618,1.3519,1.4244,1.4919,1.5618,1.4230,1.3513,1.4237,1.4251,1.4240,1.3510,1.4223,1.4952,1.4228,1.5624,1.4922,1.5618,1.3513,1.4922,1.5629
1.5578,1.4882,1.3466,1.3488,1.4198,1.4871,1.4881,1.5562,1.5562,1.5589,1.4185,1.4884,1.4870,1.3488,1.5566,1.3487,1.4895,1.4205,1.4205,1.5562,1.5566,1.5562,1.5562,1.5562,1.5567,1.5562,1.5577,1.5581,1.5577,1.3491,1.5577,1.3469,1.5567,1.5567,1.5566,1.5566,1.5566,1.5562,1.5566,1.5566,1.5567,1.5567,1.5567,1.4186,1.4186,1.3488,1.5567,1.5581,1.5577,1.3482,1.5577,1.5566,1.5562,1.5581,1.4902,1.4184,1.3475,1.4888,1.4874,1.5577,1.4183,1.4198,1.5581,1.5581,1.4874,1.5581,1.4884,1.4197,1.4873,1.4873,1.3491,1.3491,1.3491,1.4197,1.4183,1.5581,1.5581,1.4884,1.5581,1.3488,1.5581,1.3488,1.3469,1.4884,1.5581,1.4197,1.3482,1.4204,1.3475,1.4207,1.3479,1.4190,1.4184,1.4195,1.5588,1.4888,1.5581,1.3482,1.4888,1.4870
1.5541,1.4847,1.3434,1.2707,1.3425,1.4836,1.4847,1.5526,1.5526,1.4832,1.4152,1.4849,1.4835,1.2707,1.5530,1.2706,1.4130,1.3431,1.3432,1.5526,1.5530,1.5526,1.5525,1.5525,1.5530,1.5526,1.5541,1.4824,1.5541,1.2709,1.5541,1.3437,1.5530,1.5530,1.5530,1.5530,1.5530,1.5525,1.5530,1.5530,1.5530,1.5530,1.5530,1.4152,1.4152,1.2707,1.5530,1.4825,1.5541,1.3450,1.5540,1.5530,1.5526,1.4825,1.4137,1.4151,1.3444,1.4853,1.4839,1.5541,1.4150,1.3424,1.4825,1.4825,1.4839,1.4825,1.4849,1.3424,1.4839,1.4839,1.2710,1.2710,1.2710,1.3424,1.4150,1.4824,1.4824,1.4849,1.4824,1.2707,1.4824,1.2707,1.3437,1.4849,1.4824,1.3424,1.3450,1.3430,1.3444,1.3433,1.3447,1.4157,1.4151,1.4162,1.4831,1.4853,1.4825,1.3450,1.4853,1.4835
1.4787,1.4812,1.3403,1.2677,1.3394,1.4801,1.4812,1.5489,1.5489,1.4797,1.3381,1.4086,1.4800,1.2677,1.5493,1.2677,1.4097,1.3400,1.3400,1.5489,1.5493,1.5489,1.5489,1.5489,1.5494,1.5489,1.4786,1.4790,1.4786,1.2680,1.4786,1.3406,1.5494,1.5494,1.5493,1.5493,1.5493,1.5489,1.5493,1.5493,1.5494,1.5494,1.5494,1.3382,1.3382,1.2677,1.5494,1.4790,1.4786,1.2671,1.4786,1.5493,1.5489,1.4790,1.4104,1.3380,1.2665,1.4090,1.4804,1.4786,1.4117,1.3393,1.4790,1.4790,1.4804,1.4790,1.4086,1.3392,1.4804,1.4804,1.2680,1.2680,1.2680,1.3392,1.4117,1.4790,1.4790,1.4086,1.4790,1.2677,1.4790,1.2677,1.3406,1.4086,1.4790,1.3392,1.2671,1.3399,1.2665,1.3402,1.2668,1.3386,1.4118,1.3390,1.4796,1.4090,1.4790,1.2671,1.4090,1.4800
1.4752,1.4051,1.2626,1.2647,1.3362,1.4041,1.4051,1.4737,1.4737,1.4763,1.3350,1.4053,1.4765,1.2647,1.4741,1.2647,1.4064,1.3368,1.3369,1.4737,1.4741,1.4737,1.4737,1.4737,1.4741,1.4737,1.4751,1.4755,1.4751,1.2650,1.4751,1.2629,1.4741,1.4741,1.4741,1.4741,1.4741,1.4737,1.4741,1.4741,1.4741,1.4741,1.4741,1.3350,1.3350,1.2647,1.4741,1.4755,1.4751,1.2642,1.4751,1.4741,1.4737,1.4755,1.4071,1.3348,1.2636,1.4057,1.4044,1.4751,1.3348,1.3361,1.4755,1.4755,1.4044,1.4755,1.4053,1.3361,1.4043,1.4043,1.2650,1.2650,1.2650,1.3361,1.3348,1.4755,1.4755,1.4053,1.4755,1.2647,1.4755,1.2647,1.2629,1.4053,1.4755,1.3361,1.2642,1.3367,1.2635,1.2626,1.2639,1.3354,1.3349,1.3359,1.4761,1.4057,1.4755,1.2642,1.4057,1.4765
1.4717,1.4018,1.2597,1.1866,1.2588,1.4008,1.4018,1.4702,1.4702,1.4004,1.3318,1.4020,1.4007,1.1866,1.4706,1.1866,1.3298,1.2594,1.2594,1.4702,1.4706,1.4702,1.4702,1.4702,1.4707,1.4702,1.4716,1.3997,1.4716,1.1869,1.4716,1.2600,1.4707,1.4707,1.4706,1.4706,1.4706,1.4702,1.4706,1.4706,1.4707,1.4707,1.4707,1.3319,1.3319,1.1866,1.4707,1.3997,1.4716,1.2612,1.4716,1.4706,1.4702,1.3997,1.3304,1.3317,1.2606,1.4024,1.4011,1.4716,1.3317,1.2587,1.3997,1.3997,1.4011,1.3997,1.4020,1.2587,1.4010,1.4010,1.1869,1.1869,1.1869,1.2587,1.3317,1.3997,1.3997,1.4020,1.3997,1.1866,1.3997,1.1866,1.2600,1.4020,1.3997,1.2587,1.2612,1.2593,1.2606,1.2596,1.2609,1.3323,1.3317,1.3327,1.4003,1.4024,1.3997,1.2612,1.4024,1.4007
1.3961,1.3985,1.2567,1.1838,1.2559,1.3975,1.3985,1.4668,1.4668,1.3971,1.2547,1.3256,1.3974,1.1838,1.4672,1.1838,1.3266,1.2564,1.2565,1.4668,1.4672,1.4668,1.4667,1.4667,1.4672,1.4668,1.3960,1.3964,1.3960,1.1841,1.3960,1.2570,1.4672,1.4672,1.4672,1.4672,1.4672,1.4667,1.4672,1.4672,1.4672,1.4672,1.4672,1.2547,1.2547,1.1838,1.4672,1.3964,1.3960,1.1833,1.3960,1.4672,1.4668,1.3964,1.3273,1.2546,1.1827,1.3260,1.3978,1.3960,1.3285,1.2558,1.3964,1.3964,1.3978,1.3964,1.3256,1.2558,1.3977,1.3977,1.1841,1.1841,1.1841,1.2558,1.3285,1.3964,1.3964,1.3256,1.3964,1.1838,1.3964,1.1838,1.2570,1.3256,1.3964,1.2558,1.1833,1.2563,1.1827,1.2566,1.1830,1.2551,1.2546,1.2555,1.3970,1.3260,1.3964,1.1833,1.3260,1.3974
1.3928,1.3223,1.1791,1.1810,1.2529,1.3942,1.3223,1.3914,1.3914,1.3938,1.2517,1.3225,1.3941,1.1810,1.3918,1.1810,1.3235,1.2535,1.2535,1.3914,1.3918,1.3914,1.3914,1.3914,1.3918,1.3914,1.3927,1.3931,1.3927,1.1813,1.3927,1.1794,1.3918,1.3918,1.3918,1.3918,1.3918,1.3914,1.3918,1.3918,1.3918,1.3918,1.3918,1.2518,1.2518,1.1810,1.3918,1.3931,1.3927,1.1805,1.3927,1.3918,1.3914,1.3931,1.3242,1.2516,1.1799,1.3228,1.3216,1.3927,1.2516,1.2528,1.3931,1.3931,1.3216,1.3931,1.3225,1.2528,1.3216,1.3216,1.1813,1.1813,1.1813,1.2528,1.2516,1.3931,1.3931,1.3225,1.3931,1.1810,1.3931,1.1810,1.1793,1.3225,1.3931,1.2528,1.1805,1.2534,1.1799,1.1790,1.1802,1.2522,1.2516,1.2526,1.3937,1.3228,1.3931,1.1805,1.3228,1.3941
1.3895,1.3192,1.1763,1.1029,1.1755,1.3182,1.3192,1.3881,1.3881,1.3179,1.2488,1.3194,1.3181,1.1029,1.3885,1.1029,1.2468,1.1760,1.1761,1.3881,1.3885,1.3881,1.3881,1.3881,1.3885,1.3881,1.3895,1.3898,1.3895,1.1032,1.3895,1.1766,1.3885,1.3885,1.3885,1.3885,1.3885,1.3881,1.3885,1.3885,1.3885,1.3885,1.3885,1.2488,1.2488,1.1029,1.3885,1.3898,1.3895,1.1777,1.3894,1.3885,1.3881,1.3898,1.2474,1.2487,1.1772,1.3197,1.3185,1.3895,1.2486,1.1754,1.3898,1.3898,1.3185,1.3898,1.3194,1.1754,1.3185,1.3185,1.1032,1.1032,1.1032,1.1754,1.2486,1.3898,1.3898,1.3194,1.3898,1.1029,1.3898,1.1029,1.1766,1.3194,1.3898,1.1754,1.1777,1.1759,1.1771,1.1762,1.1774,1.2492,1.2487,1.2496,1.3178,1.3197,1.3898,1.1777,1.3197,1.3181
1.3138,1.3161,1.1735,1.1003,1.1727,1.3151,1.3161,1.3848,1.3848,1.3148,1.1716,1.2429,1.3150,1.1003,1.3852,1.1003,1.2439,1.1733,1.1733,1.3848,1.3852,1.3848,1.3848,1.3848,1.3852,1.3848,1.3137,1.3141,1.3137,1.1006,1.3137,1.1738,1.3852,1.3852,1.3852,1.3852,1.3852,1.3848,1.3852,1.3852,1.3852,1.3852,1.3852,1.1717,1.1717,1.1003,1.3852,1.3141,1.3137,1.0998,1.3137,1.3852,1.3848,1.3141,1.2445,1.2457,1.0993,1.2433,1.3154,1.3137,1.2457,1.1727,1.3141,1.3141,1.3154,1.3141,1.2430,1.1726,1.3153,1.3153,1.1006,1.1006,1.1006,1.1726,1.2457,1.3141,1.3141,1.2429,1.3141,1.1003,1.3141,1.1003,1.1738,1.2430,1.3141,1.1726,1.0998,1.1732,1.0993,1.1734,1.0996,1.1720,1.2457,1.1724,1.3147,1.2433,1.3141,1.0998,1.2433,1.3150
1.3107,1.2398,1.0959,1.0977,1.1700,1.3120,1.2398,1.3094,1.3094,1.3117,1.1689,1.2400,1.3119,1.0977,1.3097,1.0977,1.2410,1.1705,1.1705,1.3094,1.3097,1.3094,1.3093,1.3093,1.3098,1.3094,1.3106,1.3110,1.3106,1.0980,1.3106,1.0962,1.3098,1.3098,1.3097,1.3097,1.3097,1.3093,1.3097,1.3097,1.3098,1.3098,1.3098,1.1689,1.1689,1.0977,1.3098,1.3110,1.3106,1.0972,1.3106,1.3097,1.3094,1.3110,1.2416,1.1687,1.0967,1.2403,1.2392,1.3106,1.1687,1.1699,1.3110,1.3110,1.2392,1.3110,1.2400,1.1699,1.2391,1.2391,1.0980,1.0980,1.0980,1.1699,1.1687,1.3110,1.3110,1.2400,1.3110,1.0977,1.3110,1.0977,1.0961,1.2400,1.3110,1.1699,1.0972,1.1704,1.0967,1.0958,1.0970,1.1692,1.1688,1.1697,1.3116,1.2403,1.3110,1.0972,1.2403,1.3119
1.3076,1.2369,1.0933,1.0197,1.0926,1.2360,1.2369,1.3063,1.3063,1.2357,1.1661,1.2371,1.2359,1.0197,1.3066,1.0197,1.2380,1.0931,1.0931,1.3063,1.3066,1.3063,1.3062,1.3062,1.3066,1.3063,1.3075,1.3079,1.3075,0.9438,1.3075,1.0936,1.3066,1.3066,1.3066,1.3066,1.3066,1.3062,1.3066,1.3066,1.3066,1.3066,1.3066,1.1661,1.1661,1.0197,1.3066,1.3079,1.3075,1.0946,1.3075,1.3066,1.3063,1.3079,1.1648,1.1660,1.0941,1.2374,1.2362,1.3075,1.1659,1.0925,1.3079,1.3079,1.2362,1.3079,1.2371,1.0925,1.2362,1.2362,0.9439,1.0779,1.0779,1.0925,1.1659,1.3079,1.3079,1.2371,1.3079,1.0823,1.3079,1.0197,1.0936,1.2371,1.3079,1.0925,1.0946,1.0930,1.0941,1.0932,1.0944,1.1665,1.1660,1.1669,1.2356,1.2374,1.3079,1.0946,1.2374,1.2359
1.2318,1.2339,1.0820,0.9414,1.0900,1.2331,1.2339,1.3032,1.3032,1.2327,1.1633,1.2341,1.2330,0.9414,1.3035,1.0778,1.1615,1.0154,1.0820,1.3032,1.3035,1.3032,1.3031,1.3031,1.3035,1.3032,1.2318,1.2321,1.2318,0.9416,1.2318,1.0158,1.3035,1.3035,1.3035,1.3035,1.3035,1.3031,1.3035,1.3035,1.3035,1.3035,1.3035,1.1634,1.1634,1.0778,1.3035,1.2321,1.2318,1.0777,1.2317,1.3035,1.3032,1.2321,1.1621,1.1632,0.9405,1.1609,1.2333,1.2318,1.1632,1.0899,1.2321,1.2321,1.2333,1.2321,1.2342,1.0899,1.2333,1.2333,1.0778,1.0778,1.0778,1.0899,1.1632,1.2321,1.2321,1.2341,1.2321,0.9415,1.2321,1.0778,1.0158,1.2342,1.2321,1.0899,0.9410,1.0153,0.9405,1.0820,1.0777,1.0893,1.1632,1.0146,1.2326,1.1609,1.2321,1.0777,1.1609,1.2330
1.2289,1.1577,1.0775,1.0726,1.0125,1.2301,1.0837,1.3001,1.3001,1.2298,1.0115,1.1578,1.2300,0.9392,1.2280,0.9397,1.0857,1.0130,1.0131,1.3001,1.2280,1.3001,1.3000,1.3000,1.2280,1.3001,1.2288,1.2291,1.2288,0.9394,1.2288,1.0775,1.2280,1.2280,1.2280,1.2280,1.2280,1.3000,1.2280,1.2280,1.2280,1.2280,1.2280,1.0116,1.0116,0.9397,1.2280,1.2292,1.2288,0.9392,1.2288,1.2280,1.3001,1.2292,1.0852,1.0114,0.9383,1.1582,1.2304,1.2288,1.0114,1.0819,1.2292,1.2292,1.2304,1.2292,1.1579,1.0819,1.2303,1.2303,0.8637,1.0727,1.0727,1.0124,1.0114,1.2291,1.2291,1.1578,1.2291,1.0726,1.2291,0.9397,1.0775,1.1579,1.2291,1.0124,1.0776,1.0775,1.0776,1.0775,0.9390,1.0119,1.0114,1.0819,1.2297,1.1582,1.2292,0.9392,1.1582,1.2300
