-1299.2077,-1191.8189,-890.1920,-929.3985,-455.5870
0.0000,-393.2652,-280.5545,0.0000,-52.1984
-379.1107,-341.3612,-356.9488,-259.7944,-111.2008
-1501.1679,-1703.2524,-1322.8579,-1168.8329,-1488.1738
-1857.0755,-1940.1580,-1595.2388,-1606.6462,-1504.6626
-198.9662,-307.6131,0.0000,-97.2201,-19.7343
0.0000,-198.1456,-92.0094,0.0000,-17.8046
0.0000,-473.8808,-80.7831,0.0000,-8.0767
0.0000,0.0000,0.0000,0.0000,0.0000
-169.5464,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-53.3174,-511.2625,-29.6250,-29.3910,-27.8748
-142.3092,-264.2150,0.0000,-87.4813,0.0000
-874.1332,-1083.6188,-928.2642,-442.6394,-234.9263
-1109.6499,-1260.4479,-1266.9355,-1078.9788,-1021.8426
-263.3718,-266.4198,-254.2468,-211.8100,-98.9702
-376.2237,-388.2693,-241.9396,-184.4205,-161.9462
-62.2997,0.0000,0.0000,-64.9879,0.0000
0.0000,0.0000,0.0000,-14.2180,0.0000
-28.5995,-111.9390,-80.1737,-18.2938,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-276.7247,-272.3042,-298.2488,-199.6865,-127.7544
-130.5470,-91.2188,-184.9478,-111.7049,-45.2400
-79.9938,-249.4196,-142.9056,-79.4542,-47.0137
-44.2178,-126.2588,-61.7334,-71.5388,-25.8351
-100.2829,-7.9111,-7.8838,-11.2457,-7.8771
-80.5251,-39.3468,-52.0436,-40.9436,-24.1312
-30.9190,-30.2866,-32.1986,-38.9420,-29.4865
-34.0308,-32.3949,-32.3949,-39.1766,-21.6882
-45.9378,-53.8458,-41.1246,-45.4749,-15.4091
-42.1569,-35.1267,-33.1401,-40.4381,-19.3718
-35.0207,-34.9531,-48.5451,-37.6374,-15.7288
-40.5412,-37.7614,-44.6499,-43.0909,-15.3955
-42.2508,-42.4493,-64.4854,-37.2606,-19.7791
-63.9552,-47.2582,-43.5337,-70.5957,-23.6832
-34.5074,-31.6912,-36.0634,-37.6143,-23.2679
-41.1287,-28.9018,-42.1074,-40.7535,-37.1863
-34.6503,-73.1177,-38.2957,-39.4776,-39.2103
-66.8533,-53.8666,-51.3594,-30.1291,-53.2171
-26.1139,-45.7629,-47.6168,-46.6887,-49.0707
-28.3649,-46.9754,-46.5895,-48.3221,-51.3169
-31.7385,-52.6843,-47.1438,-47.8109,-46.7439
-42.0876,-57.6407,-57.6957,-61.0566,-62.2500
-62.8746,-61.2898,-58.9452,-63.6618,-62.2008
-58.9883,-44.8108,-45.2935,-54.9413,-60.8751
-48.1085,-33.8321,-34.8893,-56.4127,-36.2701
-50.0398,-29.3681,-28.4479,-28.1426,-42.2075
-44.9823,-35.7719,-57.3616,-52.4243,-50.8179
-34.4441,-36.4231,0.0000,-32.9190,-35.4938
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-40.6872,-36.9682,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-15.3607,-106.2342,-15.6439,-108.4050,-109.3255
-241.5098,-113.6620,-238.3037,-106.9967,-202.1781
-413.5993,-413.5963,-413.5933,-413.5975,-413.5896
-114.3397,-133.9219,-116.0009,-80.0067,-200.2440
-350.9488,-358.0734,-355.1846,-363.2084,-300.8348
-104.5027,-157.9209,-122.4694,-156.1648,-118.6804
-307.5112,-368.8285,-399.8203,-387.5953,-364.9173
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2953.7311,-2911.5345,-2960.9899,-2952.5298,-2912.0354
-961.8232,-1448.8132,-924.6350,-615.4979,-1740.6272
-1435.0200,-1484.3477,-1609.5791,-1571.7047,-844.8515
0.0000,-678.4380,0.0000,0.0000,0.0000
-3239.9324,-3194.0752,-3280.3987,-3306.3542,-3301.4096
-1927.7611,-1980.0475,-1891.3363,-1615.0037,-1559.2340
-2300.9288,-1984.3785,-2426.5510,-2097.1043,-2471.2222
-828.0928,-513.2158,-881.5441,-513.9617,-507.2774
0.0000,0.0000,0.0000,0.0000,0.0000
-590.6383,0.0000,0.0000,0.0000,0.0000
-1341.4928,-1305.5144,-1540.4784,-1090.6137,-750.8275
-506.2409,-429.5074,-337.7856,-167.1429,-48.0141
0.0000,0.0000,0.0000,0.0000,0.0000
-496.3000,-256.3430,-289.7007,-472.9648,-383.0129
0.0000,0.0000,0.0000,0.0000,-14.6933
-448.8176,-435.1398,-343.1672,-727.5159,-391.9325
-2562.5933,-2308.5870,-1340.0319,-2269.6631,-2404.6112
-1184.0861,-1165.6278,-851.2990,-726.8099,-743.0508
-358.0350,-508.0958,-322.0266,-217.1472,-119.2392
-393.6010,-326.2217,0.0000,-101.2229,-23.7342
-309.1130,-310.2737,0.0000,-108.6799,-17.2394
0.0000,0.0000,0.0000,0.0000,0.0000
-439.8142,-280.3296,-277.8052,-188.2997,-56.9870
-273.5513,-273.1461,-272.4196,-112.2001,-50.1659
0.0000,0.0000,0.0000,0.0000,0.0000
-511.2625,0.0000,-454.8815,0.0000,-225.7802
-230.1242,-118.4097,-234.5809,-149.3839,-16.6120
-1278.2811,-1456.5528,-1227.3980,-689.6209,-1239.5913
-934.3148,-1007.9545,-880.6325,-899.6059,-648.9525
-1084.9700,-856.5821,-1045.9599,-815.9546,-440.1942
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-233.4255,0.0000,0.0000,0.0000
-592.7617,0.0000,0.0000,-95.3913,0.0000
-874.6111,-842.8362,-728.1730,-752.2384,-420.0440
0.0000,0.0000,0.0000,0.0000,-31.5077
-431.7419,-428.4659,-373.7756,0.0000,-8.8517
-135.9710,-134.9449,-345.4270,-88.8201,-45.9572
-216.1694,-472.1574,-293.5003,-267.7845,-42.7006
-276.6698,-334.2712,-339.0473,-660.1480,-191.1443
-430.8800,-766.0581,-559.5525,-534.0876,-446.5273
-1108.4333,-835.5713,-915.0698,-668.2360,-700.3522
-238.4967,-969.9161,-181.9827,-396.8962,-124.0272
-145.5180,0.0000,-135.9527,-52.0273,-9.3640
-24.1901,-55.7334,-139.8135,-137.8252,-13.0908
0.0000,-81.1321,-87.1903,0.0000,-8.9674
0.0000,0.0000,0.0000,-133.7485,0.0000
-38.8965,-39.2123,-44.2823,-99.7681,-24.9897
0.0000,-36.7600,-369.3821,-36.2909,-12.1109
0.0000,-360.9299,-371.1783,0.0000,-16.0721
0.0000,0.0000,0.0000,0.0000,0.0000
-754.5854,-721.3502,-698.1965,-710.4858,-612.7754
-378.3738,-45.3544,-19.9790,-19.7374,-15.9016
-331.6284,-26.3399,-37.9333,-163.5305,-101.5057
-71.2687,-80.8795,-51.6496,-189.8793,-118.0830
-336.9456,-51.1374,-335.2455,-191.4140,-63.6768
-38.8756,-37.8236,-322.0864,-48.5774,-30.7651
-33.4128,-42.7832,-38.2876,-40.5088,-24.2442
-46.8269,-40.2932,-40.8881,-47.0299,-29.4281
-408.1235,-378.6314,-335.1152,-341.6498,-139.4770
-537.6762,-236.4380,-314.8337,-216.5983,-68.0276
-115.2825,-109.3132,-132.9009,-88.9830,-42.6290
-88.3069,-83.1776,-162.1667,-88.8386,-23.7914
-59.4739,-69.9838,-60.9443,-83.7350,-28.6202
-24.6991,-79.8534,-119.0962,-82.8121,-83.4867
-46.8909,-48.1822,-46.4408,-47.9270,-26.1741
-41.1531,-23.2115,-39.9672,-47.0834,-39.1178
-43.7932,-37.6200,-36.5889,-30.6609,-37.9662
-138.6486,-147.1673,-66.1488,-146.9574,-140.7158
-60.7974,-54.1929,-56.1904,-61.8950,-56.4465
-44.1162,-22.2037,-42.1256,-38.2191,-44.0306
-22.7071,-18.9638,-22.8263,-22.7098,-40.6154
-11.0438,-27.1218,-6.9571,-29.5073,-7.7519
-263.3211,-263.2715,-263.4269,-263.3871,-263.4561
-51.6993,-52.0942,-51.3699,-48.9146,-51.4121
-0.0888,-21.7492,-2.9524,-37.3654,-5.5486
-4.3562,0.0000,0.0000,-4.0363,0.0000
-75.1205,0.0000,0.0000,0.0000,-75.7329
-411.7052,-411.6851,-411.6691,-411.7221,-411.7135
-36.5946,-38.3150,-38.1865,-38.1294,-38.1833
0.0000,0.0000,-11.2651,0.0000,0.0000
-15.0006,0.0000,0.0000,-14.7237,-4.6887
-28.9783,-76.6858,-76.0544,-18.7610,-19.4843
-104.9736,-31.2039,-48.5583,-77.0363,-118.8846
-91.9284,-91.2289,-45.4705,-59.7357,-59.7512
-378.2214,-378.2287,-378.2230,-378.2055,-378.2284
-251.0126,-242.7095,-243.2842,-242.7176,-242.7176
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
