1.0172,1.0172,1.2711,1.0817,1.3961,1.1412,1.2509,1.3032,1.2503,1.4003,1.3306,1.2086,1.1455,1.3328,1.2086,1.3328,1.1255,1.2512,1.1705,1.3478,1.2711,1.0890,1.1455,1.2711,1.1455,1.1455,1.2086,1.2086,1.0224,1.2711,1.1515,1.3328,1.3237,1.2749,1.2960,1.2711,1.2242,1.3618,1.0613,1.3111,1.0955,1.3393,1.1300,1.2107,1.2401,1.1823,1.1455,1.2435,1.1852,1.2856,0.9856,1.1531,1.3328,1.2166,1.2330,1.2299,1.2291,1.1924,1.1953,1.2904,1.1455,1.2772,1.1455,1.3136,1.2228,1.2618,1.1730,1.1903,1.1014,1.0363,1.2187,1.0547,1.2243,1.2843,1.1067,1.1814,0.9178,1.2370,0.9706,0.9840,1.1385,1.0458,1.1090,1.2930,1.1106,1.2785,1.2711,1.2827,0.9757,1.2369,1.2421,1.0817,1.1698,1.3022,1.1735,1.2879,1.0994,1.0172,1.0412,1.2356
1.1455,1.0817,1.2711,1.0817,1.3788,1.1275,1.2358,1.3538,1.2348,1.3839,1.2496,1.2086,1.2086,1.3328,1.2086,1.3328,1.1824,1.2995,1.2244,1.3328,1.2711,1.0817,1.1455,1.2086,1.1455,1.2086,1.3328,1.2086,1.0817,1.2711,1.1455,1.3328,1.3073,1.2711,1.2797,1.2711,1.2088,1.2825,1.2454,1.2948,1.2088,1.3328,1.1161,1.1958,1.2879,1.1026,1.1455,1.3542,1.1053,1.2711,0.9715,1.1455,1.3328,1.1455,1.2176,1.2145,1.2140,1.1776,1.1805,1.2742,1.1455,1.2086,1.1455,1.2972,1.2086,1.2462,1.2222,1.1756,1.1518,1.0233,1.2086,1.1729,1.2089,1.2711,1.0929,1.1017,0.9812,1.2215,0.9842,1.0381,1.1245,1.0332,1.0951,1.2768,1.1614,1.2711,1.3328,1.2086,0.9636,1.2214,1.2267,1.0817,1.1552,1.3484,1.1588,1.2718,1.1496,1.0817,1.0934,1.2201
1.2086,1.0817,1.3328,1.0817,1.3617,1.1846,1.2881,1.3372,1.2193,1.3675,1.2340,1.2711,1.2086,1.3328,1.2711,1.3328,1.1681,1.2832,1.2095,1.3328,1.2711,1.2086,1.1455,1.1455,1.1455,1.2086,1.3328,1.2086,1.1455,1.3328,1.1455,1.3328,1.2910,1.2711,1.2711,1.2711,1.2086,1.2711,1.2935,1.2157,1.2086,1.3328,1.1022,1.2461,1.1461,1.1530,1.1455,1.3373,1.0914,1.2711,0.9843,1.2086,1.3328,1.1455,1.1455,1.2086,1.1991,1.1629,1.1658,1.2086,1.2086,1.2086,1.1455,1.2810,1.2086,1.2306,1.2711,1.0962,1.0172,0.9522,1.2086,1.1582,1.2086,1.2711,1.1455,1.0879,0.9806,1.2086,0.9522,1.0251,1.1105,1.0903,1.0817,1.2711,1.2101,1.3328,1.3328,1.2711,0.9799,1.2086,1.1480,1.2086,1.1455,1.3328,1.2086,1.2711,1.1455,1.1455,1.0817,1.2086
1.2086,1.0817,1.3328,1.1455,1.3447,1.1702,1.2723,1.3207,1.2086,1.3513,1.2186,1.2711,1.2086,1.3328,1.2711,1.3328,1.1539,1.2711,1.1280,1.3328,1.2711,1.2711,1.2711,1.0817,1.1455,1.1455,1.3328,1.2711,1.1455,1.3328,1.1455,1.2711,1.2748,1.2711,1.2711,1.2711,1.2086,1.2086,1.2773,1.2086,1.2086,1.3328,1.0884,1.1663,1.1455,1.1455,1.1455,1.3328,1.1455,1.2086,1.0172,1.2086,1.3328,1.2086,1.0817,1.2086,1.2496,1.1483,1.1512,1.2086,1.2086,1.1455,1.2086,1.2711,1.2711,1.2780,1.2086,1.1463,1.0172,0.9838,1.2086,1.2086,1.2086,1.2711,1.2086,1.1455,0.9840,1.2086,1.0172,1.1455,1.1614,1.1453,1.0817,1.2711,1.2086,1.3328,1.3328,1.1455,0.9522,1.2086,1.1455,1.2086,1.2086,1.3328,1.2086,1.2711,1.2086,1.2086,1.0817,1.2086
1.2086,1.1455,1.3328,1.2711,1.3328,1.2242,1.3215,1.2403,1.2086,1.3351,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.1398,1.2711,1.1141,1.3328,1.2711,1.2711,1.2711,1.1455,1.2086,1.2086,1.3328,1.2711,1.0817,1.3328,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.1455,1.2711,1.2086,1.2086,1.3328,1.1455,1.1517,1.2086,1.1455,1.2086,1.3328,1.1455,1.2711,1.0817,1.2711,1.3328,1.2086,1.0817,1.2086,1.2341,1.2086,1.1455,1.1455,1.2086,1.2086,1.0817,1.3328,1.2711,1.2711,1.2086,1.1455,1.0817,0.9522,1.2086,1.1455,1.2711,1.3328,1.2086,1.1455,1.0172,1.2086,1.0172,1.2086,1.1468,1.1312,1.1455,1.2711,1.2086,1.3328,1.3328,1.1455,1.0172,1.2086,1.1455,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.0817,1.2086
1.2711,1.1455,1.3328,1.3328,1.3328,1.2759,1.3052,1.1608,1.2711,1.3872,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2579,1.2711,1.1002,1.3328,1.2711,1.2711,1.2711,1.1455,1.1455,1.2086,1.2711,1.3328,1.0817,1.3328,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.0817,1.3328,1.2086,1.2086,1.3328,1.1455,1.1455,1.1455,1.1455,1.2086,1.3328,1.2086,1.2711,1.1455,1.2711,1.3328,1.1455,1.0817,1.3328,1.2816,1.2711,1.1455,1.1455,1.3328,1.2086,1.0817,1.3328,1.2711,1.2711,1.2086,1.1455,1.0817,0.9522,1.2086,1.1455,1.2711,1.3328,1.2086,1.2086,1.2086,1.2086,1.1455,1.1455,1.0817,1.1831,1.2086,1.2711,1.2086,1.3328,1.2711,1.1455,1.1455,1.2086,1.0817,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.0817,1.2086
1.3328,1.2086,1.3328,1.3328,1.3328,1.2602,1.3515,1.0824,1.2711,1.3704,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2423,1.2711,1.0864,1.3328,1.3328,1.2086,1.2711,1.1455,1.2086,1.2086,1.2711,1.3328,1.0817,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.1455,1.0817,1.3328,1.2086,1.2711,1.3328,1.2711,1.1455,1.0172,1.1455,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.0817,1.3328,1.2711,1.2711,1.1455,1.1455,1.3328,1.2086,1.1455,1.2711,1.2711,1.3328,1.2086,1.2086,1.0817,0.9522,1.1455,1.1455,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.2711,1.1455,1.1455,1.2965,1.2086,1.2711,1.2086,1.2711,1.2711,1.1455,1.1455,1.2086,1.0817,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.0817,1.2086
1.3328,1.2086,1.3328,1.3328,1.3328,1.2446,1.3345,1.0817,1.2086,1.3537,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2268,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.1455,1.2086,1.2086,1.2711,1.3328,1.0817,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.1455,1.0817,1.3328,1.2086,1.2086,1.3328,1.2711,1.1455,1.0172,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.1455,1.3328,1.3328,1.2711,1.0817,1.1455,1.3328,1.2086,1.1455,1.2711,1.2711,1.2711,1.2086,1.2711,1.0817,1.0172,1.1455,1.1455,1.2711,1.3328,1.3328,1.1455,1.1455,1.1455,1.3328,1.1455,1.1455,1.2803,1.2086,1.2086,1.2711,1.2711,1.2711,1.1455,1.2086,1.2086,1.0817,1.2086,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.1455,1.2086
1.3328,1.2711,1.3328,1.3328,1.3328,1.2291,1.3328,1.0817,1.1455,1.3371,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2740,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.1455,1.2086,1.2086,1.2086,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.1455,1.0817,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.0172,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.0817,1.3328,1.3328,1.2711,1.0172,1.1455,1.3328,1.1455,1.1455,1.2711,1.2711,1.2086,1.2086,1.2711,1.0817,1.0817,1.2086,1.2086,1.2711,1.3328,1.3328,1.2086,1.2086,1.1455,1.3328,1.0817,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.0817,1.2086,1.2086,1.0172,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.1455,1.1455
1.3328,1.3328,1.3328,1.3328,1.3328,1.2137,1.3328,1.0817,1.1455,1.3207,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.1455,1.2086,1.2711,1.2086,1.3328,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.2086,1.0817,1.3328,1.2086,1.1455,1.2711,1.2711,1.2086,1.0172,1.2086,1.2711,1.3328,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.0817,1.3328,1.3328,1.2711,1.0172,1.1455,1.3328,1.1455,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.0817,1.0172,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.0817,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.0817,1.2086,1.1455,1.0817,1.2711,1.3328,1.3328,1.2086,1.2711,1.1455,1.3328,1.0817,1.0817
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.0817,1.1455,1.3043,1.2086,1.3328,1.2711,1.2711,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.2086,1.1455,1.3328,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.2086,1.2711,1.1455,1.0172,1.2711,1.2086,1.1455,1.2711,1.2711,1.2086,1.0817,1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.0817,1.3328,1.3328,1.3328,1.1455,1.1455,1.3328,1.0817,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.0817,1.1455,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.1455,1.2086,1.2711,1.0817,1.1455,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.0172,1.2086,1.1455,1.0817,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.3328,1.1455,1.0817
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.1455,1.2247,1.2086,1.3328,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.2086,1.1455,1.3328,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.2086,1.2711,1.1455,1.0817,1.2086,1.1455,1.1455,1.2086,1.2711,1.2711,1.0817,1.1455,1.2086,1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.0817,1.3328,1.3328,1.2711,1.1455,1.1455,1.3328,1.1455,1.1455,1.2711,1.2711,1.2086,1.2086,1.2086,1.1455,1.1455,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.1455,1.2086,1.2086,1.1455,1.0817,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.0817,1.2086,1.1455,1.0817,1.2711,1.2711,1.3328,1.2086,1.2711,1.1455,1.3328,1.2086,1.0817
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.1455,1.2093,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.1455,1.1455,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.0817,1.0817,1.3328,1.1455,1.2711,1.3328,1.2086,1.2086,1.2711,1.2086,1.2711,1.1455,1.0817,1.1455,1.2086,1.1455,1.2086,1.2711,1.2711,1.0817,1.2086,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.0817,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.1455,1.2086,1.2086,1.2711,1.1455,1.1455,1.2086,1.1455,1.1455,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.1455,1.2086,1.1455,1.1455,1.1455,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.0817,1.2086,1.1455,1.0817,1.2711,1.2711,1.3328,1.2086,1.2086,1.1455,1.3328,1.2086,1.0817
