1.3246,1.2592,1.0776,1.0776,1.1771,1.1762,1.3369,1.3360,1.3393,1.1765,1.0961,1.0720,1.3379,1.0777,1.1796,1.0820,1.0820,1.1022,1.0819,1.2578,1.1033,1.2613,1.1781,1.3343,1.1015,1.0998,1.0984,1.4151,1.0821,1.3423,1.0718,1.4152,1.1806,1.2617,1.2565,1.3385,1.2573,1.2567,1.3349,1.1790,1.4143,1.4149,1.2596,1.3375,1.3357,1.3354,1.0820,1.1759,1.2577,1.1789,1.4178,1.0981,1.4180,1.0720,1.3381,1.4159,1.2590,1.3381,1.4153,1.4160,1.3348,1.2548,1.3345,1.3390,1.0959,1.0946,1.0773,1.4945,1.3361,1.4147,1.0952,1.0824,1.1792,1.1015,1.2587,1.4156,1.1000,1.4165,1.2565,1.4946,1.4154,1.4165,1.2593,1.0773,1.0966,1.0822,1.2591,1.4159,1.2568,1.3380,1.2574,1.2582,1.2577,1.2566,1.2554,1.4133,1.1023,1.4146,1.2593,1.2585
1.3216,1.3360,1.0823,1.0775,1.2546,1.2536,1.4125,1.2535,1.3363,1.1738,1.2548,1.0719,1.2553,1.0721,1.0141,1.2555,1.0819,1.0997,1.0818,1.2549,1.1822,1.2585,1.3352,1.3313,1.0990,1.0973,1.1770,1.4118,1.0963,1.4182,1.0718,1.4120,1.1779,1.3386,1.2536,1.4142,1.3339,1.2538,1.3319,1.3363,1.4111,1.4116,1.2567,1.3344,1.3327,1.4109,1.0940,1.2534,1.4130,1.2566,1.4145,1.1767,1.4928,1.0775,1.2556,1.4127,1.2562,1.3351,1.3334,1.4906,1.3317,1.2520,1.2522,1.4148,1.1743,1.1729,1.0820,1.4132,1.3331,1.4114,1.0928,1.0822,1.1765,1.2610,1.2558,1.4124,1.1787,1.4133,1.2536,1.4912,1.4122,1.4133,1.2564,1.0772,1.0941,1.0976,1.3358,1.4127,1.2540,1.4137,1.2545,1.3348,1.2549,1.3332,1.2526,1.4101,1.0998,1.4114,1.2565,1.4139
1.3186,1.3329,1.1002,1.0774,1.1717,1.4085,1.4093,1.3299,1.4897,1.1712,1.2519,1.0773,1.0916,1.0775,1.0935,1.3320,1.0929,1.0971,1.1716,1.2520,1.2601,1.2556,1.3322,1.3282,1.1776,1.0948,1.1743,1.4086,1.1748,1.4150,1.0772,1.4088,1.2555,1.4143,1.4084,1.4110,1.6399,1.3302,1.4072,1.4119,1.4078,1.4861,1.2538,1.3314,1.4857,1.4077,1.1722,1.2505,1.4098,1.4118,1.4891,1.1740,1.4894,1.0774,1.2527,1.4872,1.2533,1.3320,1.3304,1.4872,1.4070,1.2491,1.2493,1.4116,1.3309,1.1703,1.0940,1.4099,1.2508,1.4082,1.0903,1.0821,1.1738,1.3378,1.2529,1.4869,1.2563,1.4100,1.3300,1.4878,1.4867,1.4101,1.1734,1.0820,1.0916,1.0951,1.3327,1.4095,1.2511,1.4883,1.3309,1.3318,1.3313,1.3301,1.2497,1.3285,1.2590,1.4858,1.2536,1.4885
1.3932,1.3299,1.1789,1.0821,1.1690,1.4053,1.4836,1.3268,1.4087,1.3274,1.0886,1.0820,1.1697,1.0823,1.2517,1.3289,1.0905,1.1756,1.2488,1.2492,1.3369,1.1726,1.3292,1.2462,1.2552,1.0923,1.3309,1.4829,1.2521,1.4896,1.0820,1.4830,1.2527,1.4111,1.2479,1.4077,1.6362,1.2481,1.4814,1.4087,1.4046,1.5593,1.2510,1.4843,1.4823,1.4045,1.0890,1.3267,1.4066,1.5630,1.4857,1.1713,1.4083,1.0773,1.2498,1.4063,1.2504,1.3290,1.3273,1.4838,1.5578,1.1666,1.2465,1.4083,1.3279,1.2473,1.2524,1.4067,1.2479,1.4824,1.1683,1.0820,1.2511,1.3347,1.2501,1.4835,1.2535,1.4068,1.4827,1.4844,1.4833,1.4069,1.1707,1.0934,1.0892,1.0818,1.3297,1.4063,1.2482,1.5616,1.4838,1.3287,1.3283,1.4054,1.1671,1.3254,1.2561,1.4050,1.2507,1.4851
1.5424,1.3268,1.1763,1.0971,1.0860,1.4020,1.4028,1.2449,1.4055,1.4798,1.0815,1.0819,1.1670,1.0995,1.2489,1.3259,1.1685,1.2531,1.2459,1.4034,1.4125,1.2499,1.3261,1.3222,1.2523,1.1704,1.2488,1.5559,1.3284,1.4085,1.0935,1.4796,1.2498,1.4079,1.2450,1.4045,1.5568,1.2452,1.4780,1.4054,1.3233,1.5557,1.4055,1.4035,1.5554,1.4013,1.0815,1.3237,1.4033,1.5595,1.3266,1.2485,1.4051,1.0772,1.2470,1.4804,1.1678,1.4816,1.3243,1.4804,1.5542,1.0856,1.2436,1.3268,1.3248,1.2445,1.1696,1.4035,1.2451,1.4018,1.0857,1.0819,1.3273,1.5649,1.2472,1.5566,1.2506,1.5575,1.4793,1.4810,1.4799,1.4036,1.3269,1.0909,1.1671,1.0904,1.2476,1.4804,1.1658,1.5580,1.4804,1.3257,1.4034,1.4022,1.1644,1.3224,1.2532,1.4017,1.3269,1.4817
1.5388,1.4019,1.0927,1.1756,1.0856,1.3988,1.3996,1.2421,1.4795,1.5527,1.0856,1.0818,1.2439,1.2586,1.2460,1.1645,1.1658,1.3294,1.3218,1.4774,1.4870,1.2470,1.3231,1.3191,1.3286,1.0873,1.2459,1.4761,1.4036,1.3270,1.1717,1.4762,1.3259,1.4047,1.2422,1.4786,1.5532,1.2424,1.4746,1.4022,1.3203,1.5522,1.4022,1.3223,1.5518,1.4751,1.0856,1.2420,1.4001,1.6315,1.3236,1.2456,1.4792,1.0819,1.2441,1.4770,1.3236,1.4010,1.3213,1.5534,1.5506,1.0855,1.2407,1.3238,1.3218,1.3203,1.2467,1.4003,1.3209,1.3986,1.2424,1.0925,1.3243,1.6371,1.2444,1.5530,1.3268,1.4004,1.4759,1.4776,1.4765,1.3224,1.4019,1.1690,1.1644,1.2482,1.3236,1.4770,1.1631,1.5545,1.4770,1.2438,1.4002,1.4761,1.2411,1.3194,1.4080,1.3985,1.3239,1.4783
1.6098,1.3987,1.2509,1.1729,1.1610,1.4726,1.3186,1.3177,1.4762,1.5491,1.0764,1.0769,1.3196,1.4141,1.3219,1.2412,1.1631,1.4046,1.3188,1.3970,1.4060,1.2442,1.3979,1.3161,1.4037,1.0857,1.3218,1.4727,1.4004,1.3240,1.2489,1.4729,1.4009,1.4787,1.1601,1.4752,1.5497,1.2395,1.4713,1.3990,1.3950,1.5486,1.5524,1.3192,1.5482,1.4718,1.1619,1.2391,1.3191,1.6277,1.3205,1.1633,1.4758,1.0818,1.4748,1.5498,1.2419,1.3977,1.3960,1.4736,1.6222,1.1586,1.2379,1.3208,1.2402,1.4718,1.2438,1.3193,1.3956,1.3953,1.3180,1.0900,1.4763,1.5577,1.3202,1.5494,1.4018,1.3193,1.3956,1.4742,1.5492,1.4742,1.3987,1.2460,1.2411,1.2453,1.3206,1.4736,1.1604,1.5509,1.4736,1.2410,1.3970,1.4727,1.2383,1.3163,1.4048,1.3953,1.4759,1.5511
1.5317,1.3955,1.4828,1.3294,1.1583,1.4692,1.3156,1.3147,1.4728,1.4696,1.0812,1.0768,1.3166,1.4108,1.3189,1.2383,1.2397,1.6306,1.3934,1.3938,1.3247,1.3199,1.3947,1.3905,1.4005,1.2418,1.3188,1.5453,1.4742,1.3210,1.2460,1.4695,1.3199,1.5516,1.3148,1.3949,1.5461,1.1576,1.5437,1.4727,1.4685,1.5450,1.4728,1.3162,1.4688,1.5443,1.2384,1.2363,1.3161,1.6240,1.3952,1.3185,1.4724,1.0904,1.4714,1.5462,1.3175,1.3945,1.3152,1.4703,1.6185,1.1559,1.3133,1.3955,1.2374,1.4685,1.3196,1.3162,1.3924,1.4689,1.3150,1.1680,1.4729,1.5542,1.3948,1.5459,1.4757,1.2379,1.3924,1.5469,1.5457,1.3940,1.3955,1.2431,1.2382,1.3211,1.3175,1.4702,1.1578,1.5473,1.3934,1.4711,1.3938,1.3925,1.3137,1.2351,1.4788,1.4689,1.4725,1.5476
1.5282,1.4690,1.5559,1.4046,1.2346,1.4658,1.3126,1.3117,1.4694,1.4662,1.1577,1.0815,1.3136,1.3292,1.3158,1.1565,1.2369,1.6269,1.2345,1.4673,1.4768,1.5475,1.3915,1.3100,1.4744,1.2389,1.4702,1.5417,1.4708,1.3179,1.3219,1.5419,1.3168,1.6232,1.3118,1.4684,1.5426,1.2338,1.6150,1.4694,1.4651,1.5415,1.5453,1.3132,1.5411,1.6155,1.2355,1.3889,1.4672,1.5452,1.4688,1.2371,1.4690,1.1684,1.4680,1.3902,1.3145,1.3913,1.3122,1.4669,1.6148,1.3101,1.3876,1.4690,1.3902,1.4651,1.2381,1.2350,1.3892,1.4655,1.3894,1.2449,1.4696,1.5506,1.3916,1.5423,1.3954,1.2351,1.4658,1.6183,1.5421,1.3908,1.4691,1.3966,1.2354,1.3181,1.3145,1.4669,1.3122,1.5438,1.3127,1.3910,1.4672,1.3893,1.3880,1.3876,1.4754,1.4655,1.5451,1.5440
1.5247,1.5414,1.5523,1.4013,1.3098,1.3860,1.3096,1.3859,1.3894,1.4629,1.1550,1.0710,1.3106,1.3262,1.3128,1.0851,1.2340,1.6231,1.2317,1.4639,1.3964,1.4681,1.3883,1.3070,1.4710,1.2361,1.4668,1.4626,1.3907,1.2366,1.3189,1.5383,1.3138,1.6195,1.3088,1.4650,1.5390,1.3090,1.6113,1.4660,1.4617,1.3860,1.4660,1.2321,1.4620,1.6118,1.2327,1.5377,1.4638,1.3893,1.4654,1.2342,1.4656,1.1657,1.4647,1.3870,1.3115,1.4647,1.3092,1.4635,1.6110,1.3071,1.3073,1.4656,1.3870,1.4617,1.2353,1.3102,1.3860,1.4621,1.3862,1.2420,1.4662,1.3942,1.3884,1.5388,1.3146,1.2322,1.4624,1.6145,1.5386,1.3876,1.4657,1.3934,1.2325,1.3151,1.3115,1.4635,1.3091,1.4646,1.3870,1.3878,1.4638,1.3861,1.4611,1.3844,1.4721,1.3857,1.4658,1.5404
1.5211,1.5378,1.5488,1.3981,1.3068,1.3828,1.3065,1.3827,1.3862,1.4595,1.1523,1.0710,1.2296,1.3231,1.3098,1.0850,1.2312,1.6194,1.2289,1.4605,1.3932,1.4647,1.3851,1.3040,1.4676,1.2332,1.4634,1.4592,1.3875,1.2337,1.3158,1.3831,1.3108,1.6157,1.3058,1.3853,1.4600,1.3059,1.5331,1.3862,1.4584,1.3057,1.4626,1.0714,1.4587,1.6081,1.2298,1.4588,1.3841,1.2309,1.4620,1.2314,1.4622,1.1631,1.3078,1.3838,1.3084,1.4613,1.3061,1.4601,1.6073,1.2264,1.3042,1.4623,1.3838,1.4583,1.2324,1.3072,1.3828,1.4588,1.3830,1.1600,1.3091,1.3910,1.3081,1.5352,1.3116,1.2294,1.4590,1.5362,1.5350,1.2294,1.4623,1.3902,1.1511,1.3121,1.3085,1.4601,1.3061,1.4612,1.3838,1.3847,1.4605,1.3829,1.4578,1.3043,1.4687,1.3825,1.4624,1.5369
1.5176,1.5343,1.4693,1.3949,1.2261,1.3796,1.3035,1.3795,1.3830,1.4561,1.0849,1.0709,1.1484,1.3201,1.3068,1.0849,1.2283,1.6157,1.2260,1.4572,1.3900,1.4614,1.3819,1.3010,1.4642,1.1517,1.3838,1.3798,1.3843,1.2309,1.3128,1.3799,1.3078,1.6120,1.3027,1.3051,1.4567,1.2253,1.5296,1.3830,1.4550,1.3027,1.3830,1.0849,1.4553,1.6044,1.2270,1.4554,1.3809,1.2281,1.4586,1.2285,1.4589,1.1604,1.3048,1.3806,1.3054,1.4579,1.3031,1.4568,1.6036,1.2235,1.3012,1.4589,1.3806,1.4550,1.2296,1.3041,1.3796,1.4554,1.3798,1.1573,1.3061,1.3878,1.3050,1.5317,1.3086,1.2265,1.4556,1.5327,1.5315,1.2266,1.4590,1.3097,1.1484,1.3090,1.3055,1.3806,1.3031,1.4578,1.3806,1.3045,1.4571,1.3798,1.3784,1.3013,1.4653,1.3025,1.4590,1.5334
1.4397,1.5307,1.3893,1.3917,1.2233,1.2998,1.3005,1.3763,1.3798,1.3769,1.0848,1.0708,1.1457,1.2386,1.3038,1.0848,1.2255,1.6119,1.2232,1.4538,1.3868,1.4580,1.3787,1.2980,1.4608,1.1491,1.3806,1.3766,1.3811,1.1495,1.3098,1.3767,1.3047,1.6083,1.2223,1.3021,1.4533,1.2225,1.5260,1.3798,1.4516,1.2997,1.2253,1.0847,1.4519,1.6007,1.2242,1.4520,1.3777,1.2253,1.3792,1.1473,1.3795,1.1577,1.3018,1.3774,1.3024,1.4546,1.3001,1.3775,1.5999,1.1427,1.2982,1.4555,1.3007,1.3758,1.2267,1.3011,1.3764,1.3762,1.3766,1.1546,1.3031,1.2295,1.3020,1.5281,1.3056,1.2237,1.3764,1.5291,1.5279,1.2237,1.4556,1.3067,1.1458,1.2282,1.3025,1.3774,1.3001,1.4545,1.3007,1.3015,1.4537,1.3766,1.3752,1.2982,1.4619,1.2995,1.3796,1.5298
1.4363,1.4522,1.3089,1.3885,1.2204,1.2968,1.2202,1.3731,1.3766,1.3737,1.0847,1.0708,1.1431,1.2358,1.2233,1.0847,1.2227,1.6082,1.2204,1.4504,1.3836,1.4546,1.2989,1.2950,1.4575,1.1464,1.3774,1.3734,1.3780,1.1469,1.3068,1.3735,1.3017,1.6046,1.2195,1.2991,1.4499,1.2196,1.4477,1.3766,1.3726,1.2967,1.2225,1.0846,1.4486,1.5230,1.2213,1.4487,1.3745,1.2224,1.3761,1.1447,1.3763,1.1551,1.2988,1.3743,1.2994,1.4512,1.2971,1.3743,1.5962,1.1400,1.2952,1.4522,1.2976,1.3726,1.1457,1.2981,1.3733,1.3730,1.3734,1.1520,1.3001,1.2267,1.2216,1.5246,1.3026,1.2209,1.2967,1.5256,1.5244,1.2209,1.3763,1.3037,1.0846,1.2254,1.2994,1.2977,1.2198,1.4511,1.2977,1.2985,1.4504,1.2969,1.3720,1.2952,1.4586,1.2965,1.3764,1.4513
1.4330,1.4488,1.3059,1.3853,1.2176,1.1389,1.2174,1.2936,1.3735,1.3705,1.0846,1.0707,1.1404,1.2329,1.2204,1.0845,1.2198,1.6045,1.2175,1.3715,1.2259,1.4513,1.2959,1.2920,1.4541,1.1438,1.3742,1.3702,1.3748,1.1442,1.2261,1.2940,1.2987,1.6009,1.2167,1.2961,1.4466,1.2168,1.4443,1.3734,1.3694,1.2937,1.2197,1.0845,1.4452,1.5195,1.2185,1.4453,1.3714,1.2196,1.3729,1.1420,1.3731,1.1524,1.2958,1.3711,1.2192,1.4478,1.2941,1.3711,1.5925,1.1374,1.2922,1.4488,1.2946,1.3694,1.1430,1.2951,1.3701,1.3698,1.3702,1.1493,1.2971,1.2239,1.2188,1.5211,1.2996,1.1402,1.2937,1.5221,1.3706,1.2181,1.3732,1.3007,1.0845,1.2226,1.2964,1.2947,1.2170,1.3721,1.2175,1.2955,1.4470,1.2939,1.2926,1.2922,1.3792,1.2935,1.2967,1.4479
1.4297,1.4454,1.2253,1.3051,1.2148,1.1363,1.2146,1.2906,1.3703,1.3673,1.0845,1.0706,1.1378,1.2301,1.2176,1.0844,1.2170,1.6008,1.2147,1.3683,1.0847,1.4479,1.2929,1.2890,1.4507,1.1411,1.3710,1.3670,1.3716,1.1416,1.2233,1.2910,1.2957,1.5232,1.2138,1.2931,1.4432,1.2140,1.4410,1.2168,1.3663,1.2907,1.2169,1.0844,1.4419,1.5160,1.2157,1.3666,1.3682,1.2168,1.3697,1.1394,1.3699,1.1498,1.2928,1.3679,1.2163,1.3690,1.2142,1.3679,1.5888,1.1347,1.2892,1.3699,1.2916,1.3662,1.1404,1.2921,1.3669,1.3666,1.3671,1.1467,1.2941,1.2211,1.2160,1.5176,1.2966,1.1375,1.2907,1.5185,1.3674,1.2153,1.3700,1.2977,1.0844,1.2197,1.2164,1.2917,1.2142,1.3689,1.2147,1.2925,1.3682,1.1364,1.2896,1.2892,1.2993,1.2905,1.2937,1.3691
1.4263,1.4421,1.2224,1.3021,1.2120,1.1336,1.2118,1.2876,1.3671,1.3641,1.0843,1.0706,1.1351,1.2272,1.1371,1.0843,1.2142,1.5231,1.2119,1.3651,1.0846,1.4445,1.2899,1.2860,1.4474,1.1385,1.3678,1.2879,1.3684,1.1390,1.2204,1.2880,1.2927,1.5197,1.2110,1.2901,1.4399,1.2112,1.2866,1.2140,1.3631,1.2877,1.2140,1.0843,1.3634,1.5124,1.1353,1.3635,1.3650,1.2140,1.3665,1.0843,1.3667,1.1471,1.2129,1.3647,1.2135,1.3658,1.2114,1.3647,1.5851,1.1321,1.2862,1.3668,1.2886,1.2871,1.0844,1.2891,1.3637,1.2875,1.2879,1.1440,1.2911,1.2182,1.2132,1.5140,1.2936,1.1349,1.2877,1.5150,1.3642,1.2125,1.3668,1.2176,1.0843,1.2169,1.2136,1.2887,1.2114,1.3657,1.2119,1.2895,1.2890,1.1337,1.2100,1.2096,1.2963,1.2875,1.2138,1.3659
1.4230,1.4387,1.2196,1.2991,1.2092,1.0531,1.2089,1.2846,1.3639,1.2852,1.0842,1.0705,1.1325,1.2244,1.1345,1.0798,1.2114,1.5196,1.2091,1.3620,1.0802,1.4412,1.2869,1.2830,1.4440,1.1359,1.2886,1.2849,1.3652,1.1363,1.1398,1.2850,1.2897,1.5162,1.2082,1.2871,1.3615,1.2084,1.2836,1.2112,1.3599,1.2847,1.2112,1.0841,1.2844,1.5089,1.0841,1.3603,1.3618,1.2111,1.3633,1.0842,1.2876,1.1445,1.2101,1.3616,1.2107,1.3627,1.2086,1.3616,1.5815,1.1295,1.2832,1.3636,1.2857,1.2841,1.0843,1.2861,1.3606,1.2845,1.2084,1.1414,1.2881,1.2154,1.2103,1.4363,1.2906,1.1323,1.2082,1.4372,1.3611,1.2096,1.3636,1.1371,1.0841,1.2141,1.2107,1.2857,1.2086,1.3626,1.2091,1.2865,1.2094,1.1311,1.2072,1.2068,1.2163,1.2845,1.2110,1.2868
1.4197,1.4354,1.2168,1.2961,1.2064,1.0839,1.2061,1.2817,1.3608,1.2822,1.0841,1.0704,1.1299,1.2216,1.1319,1.0797,1.1313,1.5161,1.2063,1.2831,1.0800,1.4379,1.2839,1.2800,1.4407,1.1332,1.1318,1.2819,1.3621,1.1337,1.1371,1.2820,1.2867,1.5126,1.2054,1.2841,1.3583,1.2056,1.2043,1.2084,1.3568,1.2054,1.2084,1.0840,1.2814,1.5054,1.0840,1.3571,1.3587,1.1311,1.3602,1.0841,1.2846,1.1418,1.1301,1.3584,1.2079,1.2838,1.2058,1.3584,1.5047,1.1268,1.2802,1.2846,1.2827,1.2812,1.0841,1.2831,1.3574,1.2815,1.2056,1.1387,1.2086,1.1351,1.1303,1.4330,1.2876,1.0840,1.2054,1.4339,1.3579,1.1297,1.3605,1.0842,1.0840,1.2113,1.1307,1.2827,1.2057,1.3594,1.2063,1.2835,1.2066,1.1285,1.1274,1.2040,1.1359,1.2815,1.2082,1.2838
1.4164,1.4321,1.2140,1.2931,1.2036,1.0838,1.2033,1.2787,1.1285,1.2792,1.0840,1.0704,1.1272,1.2188,1.1292,1.0796,1.1287,1.5126,1.2035,1.2038,1.0799,1.4345,1.2046,1.2770,1.4373,1.1306,1.1291,1.2789,1.3589,1.1310,1.1345,1.2791,1.2073,1.4350,1.2026,1.2811,1.3551,1.2028,1.2015,1.2056,1.2782,1.2026,1.2056,1.0839,1.2784,1.5019,1.0839,1.3540,1.3555,1.1284,1.3570,1.0840,1.2816,1.1392,1.1275,1.3552,1.1280,1.2808,1.1260,1.2798,1.5012,1.1242,1.2773,1.2816,1.2797,1.2782,1.0840,1.2802,1.2026,1.2785,1.2028,1.1361,1.0509,1.1324,1.1277,1.4296,1.2846,1.0839,1.1257,1.4306,1.3547,1.1270,1.3573,1.0841,1.0839,1.2085,1.1281,1.2797,1.1260,1.3562,1.2035,1.2805,1.2038,1.1258,1.1247,1.2012,1.0842,1.2785,1.2054,1.2809
1.4130,1.4287,1.1337,1.2133,1.2007,1.0837,1.2005,1.2757,1.0795,1.2762,1.0839,1.0703,1.1246,1.2159,1.1266,1.0795,1.1260,1.5090,1.2007,1.1243,1.0798,1.4312,1.2018,1.2741,1.3591,1.1280,1.1265,1.2760,1.3557,1.1284,1.1318,1.2001,1.2044,1.3568,1.1998,1.2781,1.3520,1.2000,1.1987,1.1259,1.2752,1.1998,1.2028,1.0838,1.1995,1.4248,1.0838,1.3508,1.3524,1.1258,1.3539,1.0838,1.2786,1.1365,1.1249,1.2767,1.1254,1.2778,1.1234,1.2007,1.4977,1.1216,1.2743,1.2787,1.2767,1.2752,1.0839,1.2772,1.1998,1.2756,1.2000,1.0798,1.0838,1.1298,1.1251,1.4263,1.2816,1.0837,1.1231,1.4272,1.3516,1.0837,1.3541,1.0840,1.0838,1.2056,1.1254,1.2768,1.1234,1.3531,1.2007,1.2775,1.1242,1.1232,1.1221,1.1218,1.0840,1.2755,1.2026,1.2779
1.4097,1.3509,1.0532,1.2104,1.1214,1.0836,1.1977,1.2727,1.0794,1.2732,1.0794,1.0702,1.0447,1.2131,1.1240,1.0794,1.1234,1.4316,1.1979,1.1216,1.0797,1.4278,1.1990,1.2711,1.3559,1.1253,1.1239,1.1206,1.3526,1.1258,1.0514,1.1973,1.2016,1.3537,1.1970,1.2751,1.3488,1.1972,1.1195,1.1232,1.2722,1.1970,1.2000,1.0837,1.1967,1.4214,1.0836,1.2726,1.3492,1.0837,1.3507,1.0837,1.2757,1.1339,1.1222,1.2738,1.1228,1.2748,1.1208,1.1979,1.4942,1.1190,1.1956,1.2757,1.2737,1.2722,1.0838,1.2742,1.1970,1.1968,1.1972,1.0797,1.0837,1.1272,1.1225,1.4230,1.2024,1.0793,1.1204,1.4239,1.2733,1.0836,1.3510,1.0839,1.0837,1.2028,1.1228,1.1979,1.1208,1.3499,1.1979,1.2745,1.1216,1.1206,1.1195,1.1192,1.0839,1.2726,1.1998,1.2749
1.4064,1.3478,1.0839,1.2076,1.1187,1.0834,1.1949,1.2697,1.0793,1.2703,1.0793,1.0702,1.0835,1.2103,1.1213,1.0793,1.1208,1.4282,1.1951,1.1190,1.0796,1.4245,1.1962,1.1926,1.2013,1.1227,1.1213,1.1180,1.2743,1.0458,1.0838,1.1945,1.1988,1.3505,1.1942,1.2722,1.3457,1.1944,1.1169,1.0835,1.2693,1.1942,1.1972,1.0835,1.1939,1.3440,1.0835,1.2696,1.3461,1.0835,1.3475,1.0836,1.2727,1.1313,1.1196,1.2708,1.1202,1.1961,1.1182,1.1951,1.4907,1.1164,1.1165,1.1969,1.1186,1.2692,1.0837,1.2712,1.1942,1.1940,1.1944,1.0796,1.0836,1.0837,1.1198,1.4196,1.1996,1.0792,1.1178,1.4206,1.1947,1.0835,1.3478,1.0794,1.0835,1.2000,1.1202,1.1187,1.1182,1.3468,1.1951,1.1958,1.1190,1.1180,1.1169,1.1165,1.0838,1.1940,1.1970,1.2719
1.4031,1.3446,1.0838,1.1278,1.1161,1.0833,1.1921,1.2668,1.0792,1.2673,1.0792,1.0701,1.0834,1.2075,1.1187,1.0792,1.1182,1.2752,1.1160,1.1164,1.0795,1.4212,1.1934,1.1898,1.1219,1.1201,1.1186,1.1154,1.2713,1.0792,1.0837,1.1155,1.1960,1.3474,1.1152,1.2692,1.2677,1.1154,1.1142,1.0834,1.2663,1.1152,1.1944,1.0834,1.1911,1.3409,1.0834,1.2666,1.3429,1.0834,1.3444,1.0835,1.2697,1.1286,1.1170,1.1923,1.1175,1.1933,1.1156,1.1923,1.4872,1.1137,1.1139,1.1941,1.1160,1.2663,1.0835,1.1927,1.1914,1.1912,1.1916,1.0746,1.0835,1.0793,1.1172,1.4163,1.1968,1.0791,1.1152,1.4172,1.1157,1.0834,1.2698,1.0793,1.0834,1.1972,1.1176,1.1161,1.1155,1.3436,1.1923,1.1930,1.1164,1.1153,1.0832,1.1139,1.0793,1.1912,1.1942,1.1933
1.3998,1.3415,1.0837,1.1252,1.1135,1.0832,1.1893,1.1885,1.0790,1.1890,1.0685,1.0701,1.0832,1.2047,1.0392,1.0791,1.1156,1.2722,1.1134,1.1138,1.0745,1.4179,1.1906,1.1870,1.1193,1.1175,1.0391,1.1128,1.1928,1.0791,1.0793,1.1129,1.1932,1.3442,1.1126,1.2662,1.2648,1.1128,1.1116,1.0789,1.2633,1.1126,1.1916,1.0833,1.1883,1.3377,1.0833,1.2637,1.3398,1.0833,1.3413,1.0834,1.2667,1.1260,1.1144,1.1895,1.1149,1.1905,1.1129,1.1895,1.4837,1.0831,1.1113,1.1913,1.1134,1.1880,1.0834,1.1899,1.1126,1.1884,1.1888,1.0745,1.0833,1.0792,1.1146,1.4130,1.1940,1.0790,1.1126,1.4139,1.1130,1.0832,1.2668,1.0792,1.0833,1.1181,1.1150,1.0832,1.1129,1.3405,1.1895,1.1902,1.1137,1.0832,1.0831,1.1113,1.0792,1.1884,1.1914,1.1906
1.3965,1.2638,1.0836,1.1225,1.1109,1.0787,1.1865,1.1857,1.0789,1.1862,1.0685,1.0700,1.0831,1.2019,1.0832,1.0790,1.1129,1.1937,1.1108,1.1112,1.0744,1.4145,1.1878,1.1842,1.1166,1.1148,1.0788,1.1101,1.1139,1.0790,1.0742,1.1103,1.1905,1.3411,1.1100,1.2633,1.2618,1.1102,1.1090,1.0739,1.1853,1.1100,1.1888,1.0832,1.1855,1.3346,1.0832,1.2607,1.3366,1.0832,1.3381,1.0833,1.1885,1.1234,1.1118,1.1867,1.1123,1.1877,1.1103,1.1867,1.4075,1.0830,1.1087,1.1885,1.1108,1.1853,1.0833,1.1112,1.1100,1.1856,1.1860,1.0744,1.0832,1.0791,1.1120,1.4097,1.1912,1.0789,1.1100,1.3369,1.0830,1.0831,1.1885,1.0791,1.0832,1.1155,1.0831,1.0831,1.0830,1.2628,1.1108,1.1874,1.1111,1.0787,1.0830,1.1087,1.0791,1.1856,1.1886,1.1878
1.3932,1.2608,1.0835,1.1199,1.1083,1.0737,1.1838,1.1829,1.0739,1.1834,1.0684,1.0699,1.0830,1.1991,1.0831,1.0789,1.1103,1.1909,1.1082,1.1086,1.0743,1.4112,1.1851,1.1814,1.0373,1.1122,1.0787,1.1075,1.1113,1.0789,1.0742,1.1076,1.1877,1.3379,1.1074,1.2603,1.2589,1.1076,1.1064,1.0682,1.1069,1.1074,1.1860,1.0831,1.1827,1.3315,1.0831,1.2577,1.1842,1.0831,1.3350,1.0788,1.1857,1.0835,1.1092,1.1082,1.1097,1.1849,1.1077,1.1839,1.4042,1.0828,1.1061,1.1857,1.1082,1.1825,1.0832,1.0829,1.0829,1.1828,1.1832,1.0743,1.0831,1.0790,1.0786,1.3329,1.1884,1.0788,1.1074,1.3338,1.0829,1.0786,1.1858,1.0790,1.0831,1.1128,1.0830,1.0830,1.0829,1.2599,1.1082,1.1847,1.1085,1.0786,1.0829,1.1061,1.0741,1.1828,1.1858,1.1850
1.3899,1.2579,1.0833,1.0403,1.0295,1.0736,1.1810,1.1047,1.0738,1.1806,1.0684,1.0699,1.0829,1.1963,1.0830,1.0788,1.1077,1.1881,1.1056,1.1060,1.0742,1.4079,1.1067,1.1786,1.0831,1.1096,1.0786,1.1049,1.0323,1.0788,1.0741,1.1050,1.1849,1.3348,1.1048,1.2573,1.2559,1.1049,1.1038,1.0681,1.1043,1.1048,1.1832,1.0829,1.1799,1.3283,1.0829,1.2548,1.1814,1.0830,1.2576,1.0787,1.1073,1.0834,1.1065,1.1056,1.1071,1.1821,1.1051,1.1812,1.3277,1.0827,1.1035,1.1829,1.1056,1.1797,1.0831,1.0828,1.0784,1.1800,1.1050,1.0743,1.0830,1.0789,1.0785,1.3298,1.1857,1.0787,1.1048,1.2565,1.0828,1.0785,1.1073,1.0789,1.0830,1.1102,1.0829,1.0828,1.0828,1.2569,1.1056,1.1063,1.1059,1.0785,1.0828,1.1035,1.0740,1.1800,1.1830,1.1822
