1.6160,1.6176,1.6179,1.6173,1.6177,1.6177,1.6184,1.6184,1.6177,1.6184,1.6184,1.6184,1.6179,1.6160,1.6155,1.6181,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184
1.6123,1.6139,1.6142,1.6136,1.6140,1.6140,1.6147,1.6147,1.6140,1.6147,1.6147,1.6147,1.6141,1.6123,1.6118,1.6143,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147
1.6085,1.6102,1.6105,1.6098,1.6103,1.6103,1.6110,1.6110,1.6103,1.6110,1.6110,1.6110,1.6104,1.6085,1.6081,1.6106,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110
1.6048,1.6065,1.6068,1.6061,1.6066,1.6066,1.6073,1.6073,1.6066,1.6073,1.6073,1.6073,1.6067,1.6048,1.6044,1.6069,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073
1.6011,1.6028,1.6031,1.6024,1.6029,1.6029,1.6035,1.6035,1.6029,1.6035,1.6035,1.6035,1.6030,1.6011,1.6007,1.6032,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035
1.5974,1.5991,1.5994,1.5987,1.5992,1.5992,1.5998,1.5998,1.5992,1.5998,1.5998,1.5998,1.5993,1.5974,1.5970,1.5995,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998
1.5937,1.5954,1.5957,1.5950,1.5955,1.5955,1.5961,1.5961,1.5955,1.5961,1.5961,1.5961,1.5956,1.5937,1.5933,1.5958,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961
1.5900,1.5917,1.5920,1.5913,1.5918,1.5918,1.5924,1.5924,1.5918,1.5924,1.5924,1.5924,1.5919,1.5900,1.5896,1.5921,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924
1.5863,1.5880,1.5883,1.5876,1.5881,1.5881,1.5888,1.5888,1.5881,1.5888,1.5888,1.5888,1.5882,1.5863,1.5859,1.5884,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888
1.5826,1.5843,1.5846,1.5839,1.5844,1.5844,1.5851,1.5851,1.5844,1.5851,1.5851,1.5851,1.5845,1.5826,1.5822,1.5847,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851
1.5790,1.5806,1.5809,1.5803,1.5807,1.5807,1.5814,1.5814,1.5807,1.5814,1.5814,1.5814,1.5808,1.5790,1.5785,1.5810,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814
1.5753,1.5769,1.5772,1.5766,1.5770,1.5770,1.5777,1.5777,1.5770,1.5777,1.5777,1.5777,1.5772,1.5753,1.5748,1.5774,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777
1.5716,1.5732,1.5735,1.5729,1.5733,1.5733,1.5740,1.5740,1.5733,1.5740,1.5740,1.5740,1.5735,1.5716,1.5712,1.5737,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740
1.5679,1.5696,1.5699,1.5692,1.5697,1.5697,1.5703,1.5703,1.5697,1.5703,1.5703,1.5703,1.5698,1.5679,1.5675,1.5700,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703
1.5643,1.5659,1.5662,1.5656,1.5660,1.5660,1.5667,1.5667,1.5660,1.5667,1.5667,1.5667,1.5661,1.5643,1.5638,1.5663,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667
1.5606,1.5622,1.5625,1.5619,1.5623,1.5623,1.5630,1.5630,1.5623,1.5630,1.5630,1.5630,1.5625,1.5606,1.5602,1.5627,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630
1.5570,1.5586,1.5589,1.5582,1.5587,1.5587,1.4871,1.4871,1.5587,1.4871,1.4871,1.4871,1.5588,1.5570,1.5565,1.5590,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871
1.5533,1.4829,1.4832,1.4826,1.4830,1.4830,1.4836,1.4836,1.4830,1.4836,1.4836,1.4836,1.4831,1.5533,1.5529,1.4833,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836
1.4779,1.4794,1.4797,1.4791,1.4795,1.4795,1.4802,1.4802,1.4795,1.4802,1.4802,1.4802,1.4797,1.4779,1.5492,1.4798,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802
1.4744,1.4760,1.4762,1.4756,1.4761,1.4761,1.4767,1.4767,1.4761,1.4767,1.4767,1.4767,1.4762,1.4744,1.4740,1.4764,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767
1.4709,1.4001,1.4004,1.3998,1.4002,1.4002,1.4008,1.4008,1.4002,1.4008,1.4008,1.4008,1.4003,1.4709,1.4705,1.4005,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008
1.3954,1.3968,1.3971,1.3965,1.3969,1.3969,1.3975,1.3975,1.3969,1.3975,1.3975,1.3975,1.3970,1.3954,1.4671,1.3972,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975
1.3921,1.3935,1.3938,1.3932,1.3936,1.3936,1.3942,1.3942,1.3936,1.3942,1.3942,1.3942,1.3937,1.3921,1.3917,1.3939,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942
1.3888,1.3176,1.3179,1.3899,1.3177,1.3177,1.3183,1.3183,1.3177,1.3183,1.3183,1.3183,1.3178,1.3888,1.3884,1.3180,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183
1.3855,1.3145,1.3147,1.3142,1.3146,1.3146,1.3152,1.3152,1.3146,1.3152,1.3152,1.3152,1.3147,1.3855,1.3851,1.3149,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152
1.3100,1.3114,1.3116,1.3111,1.3115,1.3115,1.3120,1.3120,1.3115,1.3120,1.3120,1.3120,1.3116,1.3100,1.3096,1.3117,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120
1.3069,1.2354,1.2356,1.3080,1.2355,1.2355,1.2360,1.2360,1.2355,1.2360,1.2360,1.2360,1.2356,1.3069,1.3065,1.2357,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360
1.3038,1.2325,1.2327,1.2322,1.2325,1.2325,1.2331,1.2331,1.2325,1.2331,1.2331,1.2331,1.2327,1.3038,1.3034,1.2328,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331
