1.4706,1.2453,1.0876,1.2487,1.3217,1.4647,1.3164,1.0131,1.1685,1.3336,1.3217,1.3956,1.3270,1.4032,1.2327,1.2327,1.4709,1.0821,1.4768,1.3301,1.3326,1.5606,1.3284,1.3323,1.1666,1.2431,1.3324,1.3230,1.0857,1.2475,1.1687,1.3293,1.1711,1.2487,1.2485,1.3272,1.1748,1.1709,1.1732,1.3265,1.4823,1.2506,1.4043,1.2508,1.0898,1.1718,1.3318,1.4062,1.2488,1.3332,1.2469,1.3323,1.0818,1.3303,1.1742,1.2532,1.3323,1.1539,1.3325,1.4006,1.2485,1.3301,1.3263,1.1670,1.2476,1.0714,1.0578,1.3285,1.4827,1.4850,1.4850,1.4770,1.4088,1.4855,1.4068,1.2533,1.4058,1.3314,1.5612,1.3235,1.2327,1.2510,1.4838,1.2509,1.3275,1.3268,1.4058,1.3237,1.3294,1.2501,1.2514,1.4830,1.4817,1.1689,1.6352,1.1539,1.4080,1.2481,1.4127,1.4907
1.5431,1.3212,1.0857,1.4029,1.3964,1.4613,1.4675,1.0108,1.1659,1.3305,1.3187,1.3924,1.3240,1.4772,1.2299,1.2299,1.4675,1.0771,1.4734,1.4053,1.3295,1.5570,1.3253,1.2501,1.1639,1.2403,1.3294,1.3200,1.1621,1.4016,1.1660,1.3263,1.1685,1.2459,1.3246,1.4022,1.1721,1.2481,1.2505,1.3234,1.6309,1.2477,1.4783,1.3270,1.1678,1.3281,1.2496,1.4030,1.2460,1.3302,1.3229,1.4077,1.1716,1.3273,1.1716,1.2504,1.3292,1.3078,1.3295,1.3974,1.3246,1.4054,1.4786,1.1644,1.2447,1.0769,1.0578,1.3255,1.4793,1.4817,1.5581,1.4736,1.4056,1.5587,1.4035,1.1705,1.4799,1.3283,1.5577,1.4754,1.3078,1.3272,1.4804,1.4828,1.4026,1.4019,1.4026,1.4756,1.3264,1.4045,1.2485,1.4796,1.4783,1.1662,1.6315,1.2299,1.4048,1.4023,1.4094,1.4873
1.5395,1.3182,1.1628,1.3997,1.3932,1.4579,1.4641,0.9266,1.1632,1.4833,1.4701,1.3892,1.3988,1.4738,1.3048,1.2271,1.4641,1.0770,1.4700,1.3240,1.2475,1.6289,1.3223,1.3262,1.2405,1.3158,1.3263,1.3946,1.1594,1.3984,1.1633,1.4013,1.4797,1.2430,1.3215,1.3990,1.2493,1.3241,1.3266,1.4754,1.6272,1.2449,1.5511,1.3240,1.1651,1.4032,1.2467,1.5532,1.2431,1.2481,1.3977,1.4045,1.1689,1.4024,1.1689,1.2475,1.3262,1.3048,1.4047,1.4711,1.3215,1.3240,1.4752,1.2410,1.2419,1.0768,1.0717,1.4005,1.5522,1.4783,1.5546,1.4702,1.4024,1.5552,1.4003,1.2476,1.4765,1.3253,1.5541,1.4720,1.3818,1.2453,1.5534,1.4794,1.4766,1.4758,1.4765,1.4722,1.4014,1.4012,1.2457,1.5525,1.4750,1.3217,1.6278,1.2271,1.4789,1.3991,1.4062,1.4839
1.5360,1.3927,1.3178,1.4735,1.4667,1.4546,1.4608,1.0872,1.2398,1.4799,1.6174,1.3860,1.4726,1.4704,1.4546,1.4546,1.4608,1.0769,1.5424,1.3989,1.1650,1.6252,1.4741,1.4012,1.2377,1.3902,1.4014,1.3914,1.1568,1.3952,1.1607,1.3981,1.4763,1.3187,1.3963,1.4728,1.2464,1.3990,1.4017,1.4720,1.6234,1.2420,1.5476,1.3209,1.2418,1.4000,1.2438,1.6249,1.3188,1.2452,1.3945,1.3232,1.2459,1.3992,1.2459,1.4016,1.3232,1.3786,1.4015,1.4677,1.3963,1.3210,1.4719,1.2382,1.2390,1.0767,1.0652,1.3972,1.6238,1.4749,1.5510,1.5426,1.3992,1.5516,1.3971,1.2447,1.4731,1.4002,1.5505,1.4686,1.4546,1.3991,1.5498,1.4760,1.4732,1.4724,1.4731,1.4689,1.3982,1.3980,1.2428,1.5489,1.4716,1.3965,1.6240,1.3018,1.5517,1.4728,1.4030,1.4805
1.5324,1.3895,1.3924,1.6212,1.4633,1.4512,1.5327,1.3234,1.1579,1.5528,1.6137,1.3829,1.5451,1.4670,1.4512,1.4512,1.5327,1.0904,1.5389,1.3957,1.2418,1.6214,1.5467,1.3202,1.3131,1.3870,1.3982,1.4648,1.3110,1.4687,1.2371,1.3949,1.5491,1.3933,1.3931,1.5453,1.3224,1.3958,1.4756,1.4686,1.6197,1.2392,1.5440,1.3956,1.3175,1.4738,1.2410,1.6212,1.3158,1.2424,1.4680,1.3202,1.3218,1.3960,1.3218,1.4755,1.3980,1.3754,1.5516,1.4643,1.4699,1.3180,1.4685,1.3136,1.2362,1.0710,1.0716,1.3164,1.6201,1.4715,1.5475,1.6138,1.4729,1.5480,1.4708,1.2419,1.4697,1.3970,1.5470,1.4653,1.4512,1.3181,1.5463,1.4726,1.5457,1.4690,1.4698,1.4655,1.3950,1.4717,1.3185,1.5454,1.4682,1.5461,1.6203,1.3754,1.6234,1.4694,1.5533,1.4000
1.6032,1.5383,1.3118,1.6174,1.5354,1.4479,1.5292,1.2417,1.2341,1.5493,1.6099,1.3797,1.5416,1.4636,1.4479,1.4479,1.5292,1.2482,1.5353,1.3925,1.3174,1.6177,1.5432,1.3948,1.3100,1.3838,1.3949,1.4614,1.3080,1.4653,1.3124,1.3917,1.5455,1.4668,1.4665,1.6166,1.3193,1.4693,1.4722,1.4652,1.6160,1.2363,1.5405,1.3149,1.3920,1.4704,1.3166,1.5426,1.3902,1.2395,1.3881,1.3171,1.4736,1.3928,1.3965,1.5482,1.4717,1.3722,1.5480,1.5364,1.4665,1.3925,1.3885,1.3879,1.2333,1.0814,1.0771,1.3908,1.6164,1.5440,1.5439,1.6101,1.4695,1.5445,1.4674,1.3175,1.4663,1.3938,1.5434,1.4619,1.4479,1.3926,1.6176,1.5452,1.5422,1.5414,1.4664,1.5377,1.3143,1.4683,1.3155,1.5418,1.4648,1.5425,1.6166,1.3722,1.6196,1.3895,1.4736,1.3968
1.5995,1.5348,1.3860,1.6137,1.5318,1.5192,1.5256,1.3173,1.3093,1.4698,1.6062,1.4524,1.5380,1.5357,1.5929,1.4445,1.5256,1.3242,1.5318,1.3893,1.2361,1.6140,1.6144,1.3916,1.3070,1.6064,1.3917,1.5334,1.3820,1.4619,1.3094,1.4650,1.5420,1.4634,1.4631,1.6129,1.3163,1.5417,1.4688,1.4619,1.6123,1.3116,1.5369,1.2337,1.3114,1.4670,1.3135,1.5390,1.4635,1.3150,1.5368,1.3141,1.4702,1.3896,1.3933,1.5446,1.6192,1.4445,1.5444,1.6073,1.4631,1.4659,1.3853,1.3075,1.3856,1.0813,1.0818,1.3876,1.6126,1.4647,1.5403,1.6064,1.4662,1.5409,1.4640,1.4688,1.4629,1.3906,1.3877,1.4585,1.4445,1.3894,1.6139,1.5416,1.5386,1.5378,1.6133,1.5341,1.2331,1.3884,1.4665,1.6130,1.4614,1.5390,1.6129,1.5192,1.6159,1.4627,1.4702,1.3936
1.5958,1.5312,1.3828,1.6100,1.6025,1.5892,1.5221,1.4686,1.3833,1.3898,1.6025,1.5979,1.6090,1.5322,1.5892,1.5156,1.5221,1.3212,1.6025,1.3861,1.2332,1.6103,1.6107,1.3884,1.3809,1.6027,1.4651,1.4547,1.3788,1.4586,1.2286,1.5372,1.5384,1.6100,1.5352,1.6092,1.5432,1.6129,1.5412,1.5339,1.6086,1.3086,1.5334,1.3860,1.3856,1.3872,1.3878,1.4600,1.5356,1.3120,1.4579,1.3884,1.4668,1.4628,1.3127,1.5410,1.6155,1.5156,1.5409,1.6036,1.3835,1.3861,1.3822,1.4576,1.4586,1.0812,1.0817,1.4608,1.4590,1.4614,1.5368,1.6027,1.5384,1.6120,1.5361,1.4654,1.5350,1.3874,1.3845,1.6047,1.5156,1.3862,1.6102,1.5381,1.5351,1.6088,1.5351,1.5306,1.2303,1.3852,1.4631,1.6093,1.4581,1.5354,1.6091,1.5156,1.6122,1.3831,1.4668,1.3904
1.5921,1.5277,1.5309,1.6063,1.5988,1.5856,1.5923,1.4652,1.5315,1.3866,1.5988,1.5942,1.6053,1.5287,1.5856,1.5856,1.5186,1.3959,1.5988,1.4591,1.3083,1.6066,1.6070,1.3852,1.4537,1.5990,1.4617,1.5263,1.4514,1.6047,1.4564,1.6081,1.5349,1.6063,1.6060,1.6055,1.4640,1.6091,1.6123,1.5303,1.6048,1.3056,1.6041,1.3828,1.4586,1.3840,1.4610,1.3805,1.6064,1.4626,1.4545,1.3081,1.5390,1.4594,1.3097,1.5375,1.6118,1.5856,1.6120,1.5258,1.4564,1.3829,1.4550,1.5294,1.4553,1.2368,1.0816,1.4574,1.4556,1.4580,1.6077,1.5990,1.5348,1.6083,1.5326,1.5376,1.6058,1.5360,1.3813,1.6010,1.5856,1.3831,1.5321,1.5345,1.6059,1.5307,1.4563,1.6012,1.3052,1.3820,1.4598,1.6056,1.4547,1.5319,1.6054,1.5856,1.6085,1.3799,1.4634,1.3872
1.5884,1.5242,1.5273,1.6026,1.5951,1.5819,1.5886,1.4618,1.5279,1.3834,1.5951,1.5905,1.6016,1.5992,1.5819,1.5819,1.5886,1.3927,1.5212,1.3797,1.3053,1.6028,1.5290,1.3820,1.4503,1.5214,1.3822,1.5228,1.3724,1.6010,1.4530,1.6044,1.4561,1.6026,1.5281,1.6018,1.4607,1.6054,1.5341,1.6009,1.5270,1.3794,1.6004,1.3797,1.4552,1.3808,1.4576,1.3773,1.5285,1.4593,1.4512,1.2273,1.5355,1.4560,1.3066,1.6085,1.6080,1.5819,1.6083,1.5223,1.4530,1.3797,1.4516,1.5259,1.3760,1.2340,1.0766,1.3781,1.4523,1.4546,1.5297,1.5953,1.5313,1.6046,1.5290,1.5340,1.6021,1.6069,1.3781,1.5973,1.5819,1.3030,1.5285,1.5310,1.6022,1.5272,1.4529,1.5975,1.3022,1.3020,1.4564,1.6019,1.4513,1.5283,1.5275,1.5819,1.6048,1.3767,1.3838,1.4603
1.5847,1.3704,1.5238,1.5989,1.5914,1.5782,1.5850,1.4585,1.5244,1.3802,1.5177,1.5868,1.5979,1.5955,1.5782,1.5782,1.5850,1.3895,1.5177,1.3765,1.3023,1.5991,1.5255,1.3788,1.4470,1.5179,1.3790,1.5192,1.3692,1.5973,1.3739,1.6007,1.4527,1.5989,1.5246,1.5981,1.3042,1.6017,1.5305,1.5972,1.5234,1.3762,1.5967,1.3765,1.4519,1.3776,1.4542,1.3742,1.4500,1.3798,1.3722,1.2245,1.5320,1.4527,1.2260,1.6047,1.6043,1.5782,1.5303,1.5188,1.4497,1.3765,1.4483,1.5224,1.3729,1.2311,1.0710,1.2983,1.4489,1.4513,1.4512,1.5916,1.4527,1.5268,1.5255,1.5305,1.5984,1.6032,1.3749,1.5936,1.5782,1.3000,1.5250,1.4524,1.5985,1.5237,1.4495,1.5200,1.2992,1.2990,1.4530,1.4492,1.3723,1.5248,1.4491,1.5782,1.6011,1.3735,1.3806,1.4569
1.5810,1.3672,1.5203,1.5952,1.5877,1.5745,1.5813,1.4551,1.4461,1.3770,1.2885,1.5831,1.5942,1.5918,1.5745,1.5745,1.5813,1.3863,1.5142,1.3733,1.2993,1.5954,1.5219,1.3757,1.4436,1.4400,1.2217,1.5157,1.3661,1.5936,1.3707,1.5970,1.4494,1.5952,1.5210,1.5205,1.3012,1.5980,1.5270,1.4451,1.4452,1.3731,1.5930,1.3733,1.4485,1.3744,1.4509,1.3710,1.4467,1.3766,1.3690,1.2216,1.5284,1.4493,1.2231,1.6010,1.6006,1.5745,1.5267,1.5152,1.4463,1.2969,1.4449,1.5188,1.3697,1.2283,1.0709,1.2953,1.4456,1.4479,1.4478,1.5143,1.3736,1.5232,1.4472,1.5270,1.5947,1.5254,1.3717,1.5899,1.5745,1.2970,1.5215,1.4490,1.5948,1.5201,1.3706,1.5165,1.2962,1.2960,1.4497,1.4459,1.3692,1.5213,1.4458,1.5745,1.5974,1.3703,1.3774,1.4535
1.5773,1.3640,1.4422,1.5915,1.5840,1.5708,1.5776,1.3759,1.3674,1.3738,1.2855,1.5063,1.5905,1.5881,1.5708,1.5708,1.5776,1.3831,1.5106,1.3702,1.2191,1.5917,1.5184,1.3725,1.4403,1.4366,1.2189,1.4379,1.3629,1.5899,1.3676,1.4449,1.4460,1.5178,1.5175,1.5170,1.2209,1.5205,1.5235,1.4417,1.4419,1.2936,1.5157,1.3701,1.4451,1.3712,1.4475,1.3678,1.4433,1.3734,1.3658,1.2188,1.4500,1.4460,1.2203,1.5973,1.5229,1.5708,1.5232,1.5117,1.4429,1.2939,1.4416,1.4409,1.2904,1.2255,1.0709,1.2153,1.4422,1.3691,1.4445,1.4366,1.3704,1.4450,1.4438,1.5234,1.5910,1.5219,1.3686,1.5127,1.5708,1.2169,1.4434,1.4457,1.5911,1.5166,1.2913,1.5129,1.2932,1.2160,1.4463,1.4425,1.3660,1.5177,1.2909,1.5708,1.5937,1.2910,1.3742,1.4502
1.5736,1.3609,1.3637,1.5878,1.5803,1.5672,1.5739,1.3727,1.3642,1.3706,1.2826,1.5028,1.5868,1.5844,1.5672,1.5672,1.5010,1.3799,1.4331,1.2908,1.2162,1.5145,1.5149,1.3693,1.4369,1.4333,1.1383,1.3596,1.3597,1.5862,1.2884,1.4415,1.4427,1.5143,1.5140,1.4391,1.2180,1.5170,1.5199,1.4384,1.4385,1.2906,1.5122,1.3669,1.3665,1.3680,1.4442,1.3646,1.4400,1.3703,1.3626,1.2160,1.4466,1.4426,1.2175,1.5936,1.5194,1.5672,1.5197,1.4341,1.4396,1.2909,1.4382,1.4375,1.2874,1.2226,1.0708,1.2125,1.4389,1.3659,1.4411,1.4332,1.3672,1.4417,1.4405,1.5199,1.5873,1.5183,1.3654,1.5092,1.5672,1.2141,1.4400,1.4423,1.5874,1.5131,1.2883,1.5094,1.2902,1.2132,1.4430,1.3640,1.2869,1.5142,1.2879,1.5672,1.5900,1.2880,1.3710,1.4468
1.5700,1.3577,1.3605,1.5841,1.5036,1.5635,1.5702,1.3695,1.3610,1.3675,1.2796,1.4993,1.5831,1.5807,1.5635,1.5635,1.4239,1.3767,1.4297,1.2878,1.2134,1.5110,1.5114,1.3661,1.4336,1.4300,1.1357,1.3564,1.3566,1.5825,1.2854,1.3630,1.4393,1.5107,1.4363,1.4358,1.1375,1.5134,1.5164,1.4350,1.4352,1.2876,1.5087,1.3638,1.3633,1.2888,1.3655,1.3615,1.4366,1.3671,1.3595,1.2132,1.4432,1.4393,1.2147,1.5899,1.5159,1.5635,1.5161,1.4308,1.3612,1.2879,1.4349,1.4342,1.2844,1.2198,1.0707,1.2097,1.4355,1.3627,1.4378,1.4299,1.3641,1.4383,1.4371,1.5164,1.5837,1.5148,1.3622,1.5057,1.5635,1.2113,1.4367,1.2878,1.5838,1.5096,1.2853,1.5059,1.2872,1.2103,1.3644,1.3608,1.2839,1.4365,1.2084,1.5635,1.5863,1.2850,1.3679,1.4435
1.5663,1.3545,1.3574,1.5804,1.5001,1.5598,1.5666,1.3663,1.1288,1.3643,1.2766,1.4223,1.5794,1.5771,1.5598,1.5598,1.4206,1.2970,1.4264,1.2848,1.2106,1.5075,1.5079,1.3630,1.4303,1.4266,1.1331,1.3533,1.3534,1.5789,1.2824,1.3599,1.4360,1.5072,1.4329,1.4324,1.1349,1.5099,1.4386,1.4317,1.4318,1.2846,1.5052,1.2848,1.3601,1.2092,1.3624,1.2826,1.4333,1.3639,1.3563,1.1330,1.4399,1.4359,1.2118,1.5862,1.5124,1.5598,1.5126,1.4274,1.2824,1.2849,1.4315,1.4308,1.2051,1.2170,1.0707,1.2068,1.4322,1.3596,1.4344,1.4266,1.2085,1.4350,1.4338,1.5129,1.5800,1.5113,1.3591,1.4284,1.5598,1.2084,1.4333,1.2848,1.5801,1.5061,1.2823,1.4286,1.2842,1.2075,1.3612,1.3577,1.1276,1.4331,1.2055,1.5598,1.5093,1.2820,1.3647,1.4401
1.5626,1.3514,1.3542,1.5767,1.4966,1.5562,1.4905,1.2872,1.1261,1.2087,1.2736,1.4189,1.5757,1.5734,1.5562,1.5562,1.4173,1.2940,1.3487,1.2819,1.1306,1.5040,1.5044,1.3598,1.4269,1.3489,1.1304,1.3501,1.3503,1.5752,1.2794,1.3567,1.3578,1.5037,1.4296,1.4291,1.1322,1.5064,1.4352,1.4283,1.4285,1.2816,1.5017,1.2054,1.3570,1.2064,1.3592,1.2796,1.4299,1.3608,1.3532,1.1303,1.4366,1.4326,1.2090,1.5826,1.5089,1.5562,1.5091,1.4241,1.2794,1.2819,1.3536,1.4275,1.2023,1.2142,1.0706,1.2040,1.4288,1.3564,1.4311,1.4232,1.2057,1.4317,1.4305,1.5093,1.5033,1.5078,1.3559,1.4250,1.5562,1.2056,1.4300,1.2819,1.5764,1.5026,1.2793,1.4253,1.2049,1.2047,1.3581,1.3545,1.1250,1.4298,1.2027,1.5562,1.3570,1.2790,1.3615,1.4368
1.5590,1.3482,1.3510,1.5731,1.4931,1.5525,1.4870,1.2842,1.1235,1.2059,1.1949,1.4156,1.5721,1.5697,1.5525,1.5525,1.4140,1.2910,1.3456,1.2789,1.1279,1.5004,1.5008,1.3566,1.4236,1.3458,1.1278,1.2719,1.3471,1.5715,1.2764,1.3535,1.3546,1.5002,1.4263,1.4258,1.1296,1.5029,1.3571,1.4250,1.4252,1.2786,1.4982,1.1258,1.3538,1.1267,1.3560,1.2767,1.3521,1.3576,1.2748,1.1277,1.4332,1.4293,1.2062,1.5057,1.5054,1.5525,1.5056,1.4208,1.2004,1.2789,1.3504,1.3498,1.1995,1.2113,1.0705,1.2012,1.4255,1.3532,1.4278,1.4199,1.1260,1.3537,1.4271,1.4318,1.4998,1.5043,1.3527,1.4217,1.5525,1.2028,1.4267,1.2789,1.5727,1.4991,1.2763,1.4219,1.2021,1.2019,1.2794,1.3513,1.1223,1.4265,1.1999,1.5525,1.3538,1.2761,1.3584,1.4334
1.5553,1.3451,1.2728,1.5694,1.4896,1.5489,1.4835,1.2813,1.1209,1.2031,1.1159,1.4123,1.5684,1.5660,1.5489,1.5489,1.4106,1.2881,1.2676,1.2759,1.1253,1.4234,1.4973,1.3535,1.4203,1.3426,1.1252,1.2689,1.3439,1.5678,1.2734,1.3504,1.3515,1.4967,1.4229,1.4224,1.1270,1.4994,1.3539,1.3474,1.3476,1.1996,1.4947,1.1231,1.3506,1.1240,1.3529,1.2737,1.3489,1.3544,1.2718,1.1251,1.4299,1.4259,1.1265,1.5022,1.5018,1.5489,1.5021,1.4174,1.1976,1.2759,1.3473,1.3466,1.1967,1.2085,1.0705,1.1984,1.4222,1.2749,1.3500,1.2678,1.1234,1.3505,1.4238,1.4285,1.4963,1.5008,1.3496,1.3443,1.5489,1.2000,1.4233,1.2759,1.5691,1.4221,1.1975,1.4186,1.1993,1.1991,1.2764,1.3482,1.1197,1.4231,1.1206,1.5489,1.3507,1.2731,1.3552,1.4301
1.5517,1.3419,1.2698,1.4932,1.4862,1.5453,1.4801,1.2783,1.1183,1.2003,1.0832,1.4090,1.5647,1.5624,1.5453,1.5453,1.4073,1.2851,1.2647,1.2729,1.1227,1.4201,1.4938,1.3503,1.3429,1.3395,1.1226,1.1144,1.2661,1.5642,1.2705,1.3472,1.3483,1.4932,1.4196,1.4191,1.1244,1.3481,1.2755,1.3443,1.3444,1.1968,1.4912,1.1205,1.3475,1.0836,1.3497,1.2707,1.3458,1.3513,1.2688,1.0836,1.4265,1.3483,1.0837,1.4987,1.4983,1.4737,1.4986,1.4141,1.1184,1.2729,1.3441,1.2686,1.1939,1.1286,1.0704,1.1956,1.4189,1.2719,1.3469,1.2648,1.1208,1.3474,1.4205,1.4252,1.4928,1.4973,1.3464,1.3411,1.5453,1.1972,1.4200,1.2729,1.5654,1.3446,1.1947,1.4153,1.1200,1.1963,1.2735,1.3450,1.1171,1.4198,1.1180,1.5453,1.3475,1.2701,1.2767,1.2769
1.4763,1.3388,1.2669,1.4165,1.4827,1.4702,1.4766,1.2753,1.1156,1.0836,1.0831,1.4057,1.5611,1.5587,1.5416,1.5416,1.4040,1.2057,1.2617,1.2699,1.0835,1.3427,1.4904,1.3472,1.3398,1.3363,1.1199,1.1118,1.2631,1.5605,1.2675,1.3441,1.2702,1.4897,1.4163,1.4158,1.0836,1.3449,1.2725,1.3411,1.3413,1.1940,1.4877,1.1179,1.3443,1.0835,1.3466,1.2677,1.3426,1.3481,1.2659,1.0835,1.3489,1.3451,1.0836,1.4952,1.4948,1.4702,1.4216,1.3371,1.1158,1.2700,1.3410,1.1903,1.1911,1.1260,1.0703,1.1928,1.4155,1.2689,1.3437,1.2619,1.1181,1.2693,1.4171,1.3476,1.4161,1.4204,1.3433,1.3380,1.5416,1.1944,1.4167,1.1943,1.4894,1.3415,1.1919,1.4120,1.1174,1.1935,1.2705,1.3419,1.1145,1.4165,1.1154,1.5416,1.3444,1.2671,1.2737,1.2739
1.4728,1.1861,1.2639,1.4132,1.4065,1.4667,1.4731,1.2723,1.1130,1.0791,1.0829,1.4024,1.5574,1.4830,1.5380,1.5380,1.4007,1.2029,1.1838,1.1915,1.0834,1.3396,1.4138,1.3440,1.2622,1.3332,1.1173,1.1092,1.2602,1.5569,1.2645,1.3409,1.2672,1.4132,1.4130,1.4125,1.0835,1.3418,1.1939,1.3380,1.3381,1.1912,1.4842,1.1153,1.3412,1.0833,1.3434,1.2648,1.3395,1.3450,1.2629,1.0834,1.3457,1.2672,1.0835,1.4917,1.4181,1.4667,1.4183,1.3340,1.0832,1.2670,1.2633,1.1875,1.1883,1.1234,1.0703,1.1140,1.4122,1.1905,1.3406,1.2589,1.1155,1.2664,1.4138,1.3444,1.4128,1.4171,1.3401,1.3348,1.5380,1.1154,1.4134,1.1915,1.4859,1.3383,1.1891,1.4087,1.1147,1.1907,1.2675,1.3387,1.1119,1.4132,1.1127,1.4667,1.3412,1.2642,1.2708,1.2709
1.4694,1.1833,1.2609,1.4099,1.3299,1.4633,1.4696,1.2693,1.1104,1.0790,1.0828,1.3260,1.5538,1.4796,1.5344,1.5344,1.3974,1.1234,1.1810,1.1887,1.0833,1.3364,1.4105,1.3409,1.2592,1.2560,1.1147,1.1066,1.2572,1.5532,1.1864,1.3378,1.2643,1.4099,1.4097,1.4092,1.0834,1.3386,1.1911,1.2605,1.3350,1.1885,1.4807,1.1127,1.3381,1.0832,1.3403,1.2618,1.2619,1.3418,1.2599,1.0833,1.2678,1.1889,1.0833,1.4883,1.4148,1.4633,1.4150,1.2567,1.0831,1.2640,1.2603,1.1089,1.1097,1.1208,1.0702,1.1113,1.3353,1.1877,1.3374,1.2559,1.1129,1.2634,1.4105,1.3413,1.3358,1.3399,1.3370,1.3317,1.5344,1.1128,1.3364,1.1887,1.4824,1.3352,1.1863,1.3319,1.1121,1.1120,1.2645,1.3356,1.1093,1.4099,1.1101,1.4633,1.3381,1.2612,1.2678,1.2680
1.4659,1.1805,1.2580,1.3331,1.3268,1.4598,1.4662,1.2664,1.1078,1.0789,1.0827,1.2492,1.5501,1.4761,1.5307,1.5307,1.3941,1.0835,1.1782,1.1859,1.0832,1.3333,1.4072,1.3377,1.2563,1.2530,1.1121,1.1040,1.2543,1.5496,1.1836,1.3346,1.2613,1.4066,1.4063,1.4059,1.0832,1.3355,1.1883,1.2575,1.3319,1.1857,1.4046,1.1100,1.3349,1.0831,1.3371,1.2588,1.2589,1.3387,1.2570,1.0832,1.1895,1.1861,1.0832,1.4848,1.2632,1.3881,1.4117,1.2537,1.0829,1.2611,1.2574,1.1063,1.1071,1.1181,1.0701,1.1087,1.3322,1.1850,1.3343,1.2530,1.1103,1.1854,1.4072,1.3381,1.3327,1.3367,1.3339,1.3286,1.5307,1.1102,1.3332,1.1859,1.4789,1.3321,1.1835,1.3288,1.1095,1.1094,1.1864,1.3325,1.1067,1.4065,1.0785,1.3881,1.3349,1.2582,1.2648,1.2650
1.4625,1.1778,1.2550,1.3299,1.3236,1.4564,1.3908,1.2634,1.1052,1.0788,1.0826,1.1720,1.5465,1.4726,1.5271,1.5271,1.3908,1.0834,1.1754,1.1831,1.0830,1.2561,1.3305,1.3346,1.2533,1.2501,1.1095,1.1014,1.2513,1.4743,1.1054,1.3315,1.2584,1.3300,1.4030,1.4026,1.0354,1.2581,1.1855,1.2546,1.2547,1.1829,1.4013,1.1074,1.3318,1.0786,1.2597,1.2559,1.2560,1.3355,1.1793,1.0830,1.1867,1.1834,1.0831,1.4085,1.1094,1.3848,1.4084,1.2508,1.0784,1.2581,1.1797,1.1037,1.1045,1.1155,1.0701,1.1061,1.3290,1.1822,1.3312,1.1756,1.1077,1.1826,1.4039,1.3350,1.3296,1.3336,1.2566,1.3255,1.5271,1.1076,1.2560,1.1831,1.4755,1.3289,1.1808,1.3257,1.1069,1.1068,1.1836,1.3293,1.1041,1.4032,1.0784,1.3125,1.3318,1.2553,1.2619,1.2620
1.4590,1.1750,1.2521,1.3268,1.3205,1.4529,1.3876,1.2604,1.1026,1.0787,1.0825,1.1692,1.5428,1.4691,1.5235,1.5235,1.3876,1.0833,1.1726,1.1049,1.0786,1.2531,1.2535,1.3314,1.2504,1.2471,1.0829,1.0988,1.1740,1.3986,1.1028,1.3284,1.2554,1.3268,1.3997,1.3261,1.0330,1.2552,1.1828,1.2516,1.2518,1.1801,1.3250,1.1048,1.2546,1.0785,1.2567,1.2529,1.2530,1.3324,1.1765,1.0829,1.1839,1.1806,1.0830,1.4052,1.1068,1.3815,1.4051,1.2478,1.0783,1.2551,1.1769,1.1011,1.1019,1.1129,1.0700,1.1035,1.2520,1.1040,1.2540,1.1728,1.1051,1.1798,1.4006,1.3319,1.2525,1.3305,1.2536,1.3223,1.5235,1.1050,1.2531,1.1049,1.3997,1.1774,1.1780,1.3225,1.1043,1.1042,1.1809,1.2523,1.1015,1.3999,1.0783,1.2364,1.2546,1.2523,1.2589,1.2591
1.4555,1.1722,1.2491,1.2500,1.3174,1.3783,1.3843,1.1826,1.1000,1.0786,1.0824,1.0821,1.5392,1.4657,1.5199,1.5199,1.3843,1.0832,1.1699,1.0826,1.0785,1.2502,1.2505,1.3283,1.2474,1.2442,1.0827,1.0962,1.1712,1.3224,1.1002,1.3253,1.1778,1.3237,1.3235,1.3230,1.0306,1.2522,1.1045,1.2487,1.2488,1.1773,1.3219,1.1022,1.1771,1.0784,1.2538,1.1755,1.2501,1.3293,1.1738,1.0828,1.1056,1.1778,1.0829,1.4019,1.1042,1.3783,1.4018,1.2449,1.0782,1.2522,1.1741,1.0985,1.0993,1.0830,1.0699,1.1009,1.2491,1.1014,1.1766,1.1700,1.1025,1.1770,1.3973,1.3287,1.2496,1.3273,1.2507,1.3192,1.5199,1.1024,1.2501,1.0263,1.3964,1.1746,1.1752,1.3194,1.1017,1.1016,1.1781,1.2494,1.0989,1.3966,1.0782,1.1600,1.2517,1.1749,1.2559,1.2561
1.4521,1.1694,1.2462,1.1727,1.3143,1.3031,1.3810,1.1798,1.0974,1.0785,1.0822,1.0776,1.5356,1.4622,1.5163,1.4460,1.3810,1.0738,1.1671,1.0825,1.0734,1.1729,1.1732,1.2514,1.2445,1.2412,1.0826,1.0822,1.1685,1.2458,1.0976,1.3221,1.1751,1.3206,1.3204,1.3199,1.0282,1.2493,1.0826,1.1715,1.2459,1.1745,1.2453,1.0996,1.1743,1.0783,1.2508,1.1727,1.2471,1.3261,1.1710,1.0827,1.0783,1.1750,1.0784,1.3255,1.1016,1.3750,1.3985,1.2419,1.0781,1.1748,1.1714,1.0959,1.0967,1.0829,1.0699,1.0983,1.2461,1.0825,1.1738,1.1672,1.0999,1.1742,1.3940,1.3256,1.2467,1.3242,1.2477,1.2428,1.5163,1.0998,1.2472,1.0239,1.3931,1.1718,1.1724,1.3163,1.0991,1.0990,1.1753,1.2464,1.0963,1.3933,1.0781,1.1572,1.2487,1.1722,1.2530,1.2531
